0 3.8915029898077e-08 2.26680049156298e-06 5.87908814185198e-05 0.000852920167791102 0.00195752329144802 0.000558158273828118 4.69120685421318e-05 4.05689186687452e-06 1.07016332219712e-07
0 4.54332974060049e-06 0.000142681957121299 0.000588015830517418 0.00432871335071259 0.0137298646460349 0.00702564166773902 0.00155950036565049 0.000377252028589433 1.18301690890154e-05
0 2.28917663375438e-05 0.000728761764901287 0.00296717374215362 0.0136162522162474 0.0404761160511958 0.0309628310972222 0.0107481561402143 0.00244505078601112 7.52422103079318e-05
0 1.07600057668183e-05 0.000530528602600483 0.00766311850125689 0.0368689359985809 0.0755154813766336 0.0569508717886065 0.0261185908879348 0.00402661597361382 0.000113359482093098
0 1.36202604643269e-06 0.000330456705136995 0.00963312378854472 0.0446385941229413 0.106301735525693 0.0824661921543039 0.0310174191554117 0.00289658187791851 6.76635082352813e-05
0 1.94575149490385e-08 0.000262219200210717 0.0085508189770194 0.0376463901946422 0.0798161564483046 0.067129496737505 0.0246697162235271 0.00284299588174886 7.32283575107063e-05
0 0 9.4320303715464e-05 0.00323342064795879 0.0181775412431459 0.038327412946616 0.0346910174353052 0.00940048001105654 0.00328702610164339 0.000107347109973845
0 0 4.58029901900366e-05 0.00144998374275982 0.00526927989459164 0.0128631588289024 0.0137951932524763 0.00335300653483558 0.00203330058341705 6.92298381886789e-05
0 0 1.62567537399217e-05 0.000497946993818318 0.00139205872075653 0.0041585379249683 0.00380921715908821 0.000803546723607917 0.000326701404751831 1.08572933415635e-05
0 0 1.94575149490385e-06 5.97929434383953e-05 0.000245991632743219 0.00246956725484691 0.000497732961153879 7.36369653246361e-05 4.86437873725962e-06 9.72875747451924e-08
