3.80368099326283e-10 1.52147239730513e-09 4.56441719191539e-09 1.14110429797885e-08 2.77668712508186e-08 6.20000001901841e-08 1.2894478567161e-07 2.5066257745602e-07 4.5530061489356e-07 7.71766873533027e-07 1.22174233503602e-06 1.80522699940254e-06 2.4906503143885e-06 3.20840491781719e-06 3.85921473576446e-06 4.33391412372366e-06 4.54501841884975e-06 4.45030676211751e-06 4.06917792659257e-06 3.47466258734559e-06 2.77098160359197e-06 2.06349693884508e-06 1.43512883875806e-06 9.32282211448719e-07 5.65607363698182e-07 3.20650307732056e-07 1.69644172299522e-07 8.36809818517822e-08 3.87975461312808e-08 1.67361963703564e-08 6.84662578787309e-09 2.66257669528398e-09 7.60736198652565e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.80368099326283e-10 7.60736198652565e-10 2.28220859595769e-09 6.08588958922052e-09 1.44539877743987e-08 3.27116565420603e-08 6.80858897794046e-08 1.32368098565546e-07 2.40773006873537e-07 4.08134970577101e-07 6.46245400755354e-07 9.54723929308969e-07 1.31721472796692e-06 1.69720245919387e-06 2.04105522098483e-06 2.2924785346395e-06 2.40392638774211e-06 2.35371779863104e-06 2.15250307408743e-06 1.8379386559446e-06 1.46555828670417e-06 1.0912760769671e-06 7.5921472625526e-07 4.92957056726862e-07 2.98969326070458e-07 1.69644172299522e-07 8.97668714410027e-08 4.45030676211751e-08 2.05398773636193e-08 8.7484662845045e-09 3.42331289393654e-09 1.52147239730513e-09 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.80368099326283e-10 1.14110429797885e-09 3.04294479461026e-09 7.22699388719937e-09 1.59754601717039e-08 3.30920246413866e-08 6.4662576885468e-08 1.17533742691821e-07 1.98932515947646e-07 3.14944786242162e-07 4.6557055357537e-07 6.42441719762091e-07 8.27680984133991e-07 9.95423315936881e-07 1.11790184391994e-06 1.1722944821236e-06 1.14795092376672e-06 1.04943558604121e-06 8.96147242012722e-07 7.14711658634085e-07 5.32134970957469e-07 3.70098160644473e-07 2.40392638774211e-07 1.45680982041966e-07 8.25398775538033e-08 4.37423314225225e-08 2.16809816615981e-08 9.88957058248335e-09 4.18404909258911e-09 1.90184049663141e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.80368099326283e-10 3.80368099326283e-10 1.52147239730513e-09 3.04294479461026e-09 7.22699388719937e-09 1.4834355873725e-08 2.89079755487975e-08 5.28711658063533e-08 8.93865033416764e-08 1.41496932949377e-07 2.09202454629455e-07 2.88699387388648e-07 3.72000001141104e-07 4.47312884807708e-07 5.02466259210019e-07 5.26809817566901e-07 5.15779142686439e-07 4.7165644316459e-07 4.02809817186533e-07 3.21411043930709e-07 2.39251534476232e-07 1.66220859405585e-07 1.08024540208664e-07 6.54233130841206e-08 3.72760737339757e-08 1.97791411649667e-08 9.88957058248335e-09 4.56441719191539e-09 1.90184049663141e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.80368099326283e-10 3.80368099326283e-10 1.14110429797885e-09 3.04294479461026e-09 6.08588958922052e-09 1.2171779178441e-08 2.16809816615981e-08 3.68957056346494e-08 5.85766872962475e-08 8.67239266463924e-08 1.19815951287779e-07 1.54049080227144e-07 1.852392643719e-07 2.08061350331477e-07 2.18331289013286e-07 2.13766871821371e-07 1.95509203053709e-07 1.66981595604238e-07 1.33128834764199e-07 9.92760739241597e-08 6.88466259780571e-08 4.48834357205013e-08 2.70061350521661e-08 1.52147239730513e-08 7.98773008585193e-09 4.18404909258911e-09 1.90184049663141e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.80368099326283e-10 3.80368099326283e-10 1.14110429797885e-09 2.28220859595769e-09 4.56441719191539e-09 8.36809818517822e-09 1.40736196750725e-08 2.24417178602507e-08 3.30920246413866e-08 4.56441719191539e-08 5.89570553955738e-08 7.07484664746886e-08 7.9496932759193e-08 8.33006137524559e-08 8.17791413551508e-08 7.45521474679514e-08 6.39018406868155e-08 5.09693253097219e-08 3.80368099326283e-08 2.62453988535135e-08 1.71165644696827e-08 1.02699386818096e-08 5.70552148989424e-09 3.04294479461026e-09 1.52147239730513e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.80368099326283e-10 7.60736198652565e-10 1.52147239730513e-09 3.04294479461026e-09 4.94478529124167e-09 7.98773008585193e-09 1.17914110791148e-08 1.63558282710302e-08 2.09202454629455e-08 2.51042945555346e-08 2.81472393501449e-08 2.966871174745e-08 2.89079755487975e-08 2.66257669528398e-08 2.24417178602507e-08 1.78773006683353e-08 1.33128834764199e-08 9.50920248315706e-09 6.08588958922052e-09 3.80368099326283e-09 1.90184049663141e-09 1.14110429797885e-09 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.80368099326283e-10 7.60736198652565e-10 1.14110429797885e-09 1.90184049663141e-09 3.04294479461026e-09 4.18404909258911e-09 6.08588958922052e-09 7.60736198652565e-09 9.12883438383078e-09 1.02699386818096e-08 1.06503067811359e-08 1.02699386818096e-08 9.50920248315706e-09 7.98773008585193e-09 6.4662576885468e-09 4.56441719191539e-09 3.42331289393654e-09 2.28220859595769e-09 1.14110429797885e-09 7.60736198652565e-10 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.80368099326283e-10 3.80368099326283e-10 7.60736198652565e-10 1.52147239730513e-09 2.28220859595769e-09 3.04294479461026e-09 4.18404909258911e-09 5.32515339056796e-09 6.08588958922052e-09 6.4662576885468e-09 6.4662576885468e-09 6.08588958922052e-09 5.70552148989424e-09 4.56441719191539e-09 3.80368099326283e-09 2.66257669528398e-09 1.90184049663141e-09 1.14110429797885e-09 7.60736198652565e-10 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.80368099326283e-10 7.60736198652565e-10 1.14110429797885e-09 2.28220859595769e-09 3.42331289393654e-09 4.94478529124167e-09 7.22699388719937e-09 9.12883438383078e-09 1.10306748804622e-08 1.25521472777673e-08 1.33128834764199e-08 1.33128834764199e-08 1.25521472777673e-08 1.10306748804622e-08 9.12883438383078e-09 6.84662578787309e-09 5.32515339056796e-09 3.80368099326283e-09 2.66257669528398e-09 1.52147239730513e-09 1.14110429797885e-09 7.60736198652565e-10 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.80368099326283e-10 3.80368099326283e-10 1.14110429797885e-09 2.28220859595769e-09 3.80368099326283e-09 6.4662576885468e-09 1.02699386818096e-08 1.4834355873725e-08 2.09202454629455e-08 2.70061350521661e-08 3.27116565420603e-08 3.68957056346494e-08 3.91779142306071e-08 3.91779142306071e-08 3.65153375353231e-08 3.19509203434077e-08 2.62453988535135e-08 2.05398773636193e-08 1.55950920723776e-08 1.10306748804622e-08 7.60736198652565e-09 5.32515339056796e-09 3.42331289393654e-09 2.28220859595769e-09 1.52147239730513e-09 1.14110429797885e-09 7.60736198652565e-10 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.80368099326283e-10 7.60736198652565e-10 1.52147239730513e-09 3.04294479461026e-09 6.08588958922052e-09 1.06503067811359e-08 1.82576687676616e-08 2.89079755487975e-08 4.26012271245436e-08 5.85766872962475e-08 7.60736198652565e-08 9.20490800369604e-08 1.04601227314728e-07 1.11067485003274e-07 1.10687116903948e-07 1.03840491116075e-07 9.12883438383078e-08 7.60736198652565e-08 6.00981596935526e-08 4.52638038198276e-08 3.27116565420603e-08 2.32024540589032e-08 1.59754601717039e-08 1.10306748804622e-08 7.22699388719937e-09 4.94478529124167e-09 3.04294479461026e-09 1.90184049663141e-09 1.14110429797885e-09 7.60736198652565e-10 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.80368099326283e-10 7.60736198652565e-10 1.90184049663141e-09 4.18404909258911e-09 8.36809818517822e-09 1.59754601717039e-08 2.85276074494712e-08 4.79263805151116e-08 7.5312883666604e-08 1.11447853102601e-07 1.54049080227144e-07 1.99312884046972e-07 2.41533743072189e-07 2.7424539961425e-07 2.92122700282585e-07 2.92122700282585e-07 2.74625767713576e-07 2.43435583568821e-07 2.04257669338214e-07 1.62797546511649e-07 1.24380368479694e-07 9.16687119376341e-08 6.58036811834469e-08 4.64049081178065e-08 3.27116565420603e-08 2.24417178602507e-08 1.52147239730513e-08 1.02699386818096e-08 6.4662576885468e-09 4.18404909258911e-09 2.28220859595769e-09 1.52147239730513e-09 7.60736198652565e-10 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.80368099326283e-10 7.60736198652565e-10 2.28220859595769e-09 4.94478529124167e-09 1.02699386818096e-08 2.05398773636193e-08 3.91779142306071e-08 6.96073621767097e-08 1.16773006493169e-07 1.83717791974594e-07 2.70441718620987e-07 3.73521473538409e-07 4.83067486144379e-07 5.86147241061801e-07 6.66404910019647e-07 7.10907977640822e-07 7.1319018623678e-07 6.73631903906846e-07 6.00981596935526e-07 5.08171780699913e-07 4.10036811073733e-07 3.17607362937446e-07 2.38490798277579e-07 1.7496932569009e-07 1.26282208976326e-07 9.0147239540329e-08 6.35214725874892e-08 4.41226995218488e-08 2.966871174745e-08 1.93987730656404e-08 1.2171779178441e-08 7.60736198652565e-09 4.56441719191539e-09 2.66257669528398e-09 1.52147239730513e-09 7.60736198652565e-10 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.14110429797885e-09 2.28220859595769e-09 5.32515339056796e-09 1.17914110791148e-08 2.43435583568821e-08 4.79263805151116e-08 9.0147239540329e-08 1.59374233617712e-07 2.65496933329745e-07 4.14981596364974e-07 6.09730063220031e-07 8.39852763312432e-07 1.08595092357654e-06 1.31683435986759e-06 1.49941104754421e-06 1.60439264295826e-06 1.6150429497394e-06 1.5340245445829e-06 1.37807362385912e-06 1.17723926741484e-06 9.61570555096842e-07 7.56552149559976e-07 5.78539879075276e-07 4.33619633231962e-07 3.2026993963273e-07 2.33546012986337e-07 1.67742331802891e-07 1.18294478890474e-07 8.10184051564982e-08 5.40122701043321e-08 3.4993865138018e-08 2.16809816615981e-08 1.33128834764199e-08 7.98773008585193e-09 4.56441719191539e-09 2.66257669528398e-09 1.52147239730513e-09 7.60736198652565e-10 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
