0 0 0 0 0 0 0 0 1.04056958472333e-10 1.04056958472333e-10 3.12170875416999e-10 6.24341750833999e-10 1.248683501668e-09 2.28925308639133e-09 4.05822138042099e-09 6.86775925917398e-09 1.10300375980673e-08 1.6857227272518e-08 2.48696130748876e-08 3.60037076314273e-08 5.26528209870006e-08 8.09563136914752e-08 1.34337533387782e-07 2.40059403195672e-07 4.48485491015756e-07 8.46711471089374e-07 1.57375743993557e-06 2.83721702970663e-06 4.92595235712178e-06 8.21363196005514e-06 1.31473885890623e-05 2.02171224046311e-05 2.99034724979452e-05 4.26126772348805e-05 5.8606647979912e-05 7.79483391929154e-05 0.000100480832980514 0.000125848566715609 0.000153558622585916 0.000183059290597615 0.000213801566237805 0.000245255591473947 0.000276881726919402 0.000308085391113459 0.000338212586072119 0.000366627940006952 0.000392876307781598 0.000416869761266148 0.000439003716902798 0.000460122388795634 0.000481313380274607 0.000503590830456991 0.000527580225720161 0.000553311014183365 0.000580171028759912 0.0006070063818373 0.00063230699883418 0.00065441233880725 0.000671699633489135 0.000682743614719637 0.000686447209985584 0.000682139772189622 0.000669634623148251 0.000649238002490255 0.00062171171120861 0.000588194860827713 0.000550090451318647 0.000508922396838238 0.000466179752462225 0.000423180087398786 0.000380989153016594 0.000340416200281688 0.000302070794856799 0.000266432535263527 0.000233885183564717 0.000204690130840051 0.000178919176390876 0.000156396984242166 0.000136703060224734 0.00011925364480155 0.000103441149392094 8.87793158294252e-05 7.4999260932851e-05 6.20676864756603e-05 5.01295438010049e-05 3.9408451312642e-05 3.01052389404231e-05 2.23288543198687e-05 1.6071181008218e-05 1.12195253194454e-05 7.59105917751517e-06 4.97121713405724e-06 3.14532968374321e-06 1.91808191552052e-06 1.12443949325203e-06 6.31833851844007e-07 3.39433798536751e-07 1.73879177607269e-07 8.48064211549515e-08 3.92294733440696e-08 1.72734551064073e-08 7.17993013459098e-09 2.80953787875299e-09 1.04056958472333e-09 4.16227833889332e-10 1.04056958472333e-10 0 0 0 0
0 0 0 0 0 0 0 0 1.04056958472333e-10 2.08113916944666e-10 5.20284792361666e-10 1.14462654319566e-09 2.39331004486366e-09 4.47444921431032e-09 8.11644276084198e-09 1.36314615598756e-08 2.17479043207176e-08 3.29860558357296e-08 4.78662008972732e-08 6.71167382146548e-08 9.34431487081551e-08 1.33296963803059e-07 2.02286727270216e-07 3.32357925360632e-07 5.83239252237427e-07 1.05784303982974e-06 1.91870625727135e-06 3.40536802296557e-06 5.84415095868164e-06 9.64795307563778e-06 1.52955404397652e-05 2.32922136414055e-05 3.41098709872308e-05 4.81181227937348e-05 6.55206085286477e-05 8.63150389388834e-05 0.000110291843310078 0.000137077457161317 0.000166208098628688 0.000197209580152433 0.000229644342222177 0.000263103961275914 0.000297150877803269 0.000331248782240275 0.000364742115748558 0.000396930574997597 0.000427238829063999 0.000455422240038397 0.000481707131805467 0.000506783089829005 0.000531618676278472 0.000557154462001499 0.000583982322977878 0.000612115578498292 0.000640914174211178 0.000669156897651905 0.000695216193933006 0.000717276789413933 0.000733560246617435 0.000742531933519961 0.000743074070273602 0.000734606435277916 0.000717136416576954 0.000691237784239734 0.00065797139895788 0.000618768772309096 0.00057529346288848 0.000529286863896066 0.000482407643249902 0.000436091474806033 0.000391461133146374 0.000349312029661488 0.00031016351263111 0.000274336805886044 0.000242010575223987 0.000213226963713121 0.000187859854319777 0.000165586982643567 0.000145907106315528 0.000128221897824446 0.000111959043898722 9.66943043186647e-05 8.22239355595851e-05 6.85656273044236e-05 5.58946114712476e-05 4.44469932988308e-05 3.44277649953638e-05 2.59503486455813e-05 1.90174497304036e-05 1.35343764176209e-05 9.33890390897495e-06 6.23436455295289e-06 4.0160783122397e-06 2.48925056057515e-06 1.48010617731047e-06 8.41924850999647e-07 4.56914104652015e-07 2.36001181815251e-07 1.15815394779707e-07 5.39015044886685e-08 2.38290434901643e-08 9.88541105487165e-09 3.95416442194866e-09 1.45679741861266e-09 5.20284792361666e-10 2.08113916944666e-10 1.04056958472333e-10 0 0 0
0 0 0 0 0 0 0 1.04056958472333e-10 2.08113916944666e-10 5.20284792361666e-10 1.04056958472333e-09 2.28925308639133e-09 4.57850617278266e-09 8.63672755320365e-09 1.54004298539053e-08 2.59101826596109e-08 4.13106125135162e-08 6.22260611664552e-08 8.93849273277341e-08 1.22995324914298e-07 1.65242450054065e-07 2.22265663296904e-07 3.10818134956859e-07 4.66695458748414e-07 7.58575227263308e-07 1.30393774661681e-06 2.28842063072355e-06 3.9818435729023e-06 6.74611667471983e-06 1.10288929715241e-05 1.73354730536568e-05 2.61792739542204e-05 3.80159610943652e-05 5.31726895515283e-05 7.17927457575261e-05 9.38125509107319e-05 0.000118983096709522 0.000146933420096941 0.000177256554308405 0.000209584553938756 0.000243617526833675 0.000279086485755513 0.000315664275626832 0.000352871193869075 0.000390040235378434 0.000426390348624616 0.000461205725790289 0.000494059109003966 0.000524976720619183 0.000554456577239187 0.000583306368975642 0.000612347937686561 0.000642092515208919 0.000672494420537946 0.000702851581374831 0.000731861620827332 0.000757795736587392 0.000778737719764742 0.000792842432371749 0.000798578468150578 0.00079492263502857 0.00078147878816482 0.000758503636075879 0.000726847740340302 0.00068783980426082 0.000643146924369119 0.000594628702570058 0.00054418740412147 0.000493613224936913 0.00044443986052731 0.000397840761213354 0.000354595625784879 0.0003151283822907 0.000279587207839682 0.00024792277943351 0.000219932706287954 0.00019527401666789 0.000173471170273099 0.00015395341468636 0.000136131995636637 0.000119502028761423 0.000103730323679688 8.86962783765642e-05 7.44712759255624e-05 6.12489663264e-05 4.92577546029237e-05 3.8684318938633e-05 2.96299067541214e-05 2.21005533529804e-05 1.60212336681512e-05 1.12594831914988e-05 7.64870673250884e-06 5.00628432906242e-06 3.1468905381203e-06 1.89383664419646e-06 1.08812361474519e-06 5.9541391637869e-07 3.09673508413663e-07 1.52755615037385e-07 7.14871304704928e-08 3.16333153755893e-08 1.32152337259863e-08 5.20284792361665e-09 1.97708221097433e-09 7.28398709306332e-10 2.08113916944666e-10 1.04056958472333e-10 0 0 0
0 0 0 0 0 0 1.04056958472333e-10 1.04056958472333e-10 3.12170875416999e-10 8.32455667778665e-10 1.97708221097433e-09 4.16227833889332e-09 8.32455667778665e-09 1.57126007293223e-08 2.80953787875299e-08 4.73459161049116e-08 7.53372379339692e-08 1.13213970817898e-07 1.61496399549061e-07 2.19664239335095e-07 2.88029661051418e-07 3.71171170870812e-07 4.85321654314962e-07 6.68461901226268e-07 9.959291495387e-07 1.59862705301045e-06 2.68290056029216e-06 4.5456241739054e-06 7.58013319687558e-06 1.2263008499006e-05 1.91191133788311e-05 2.86639460086228e-05 4.13312157912938e-05 5.74046860525981e-05 7.69716605806941e-05 9.99194456895562e-05 0.000125978846027616 0.000154807097973667 0.000186081624956444 0.000219566113623256 0.000255114780175284 0.000292603380604111 0.000331807464050313 0.000372286453351719 0.000413339837063891 0.000454085212178986 0.000493650581385004 0.000531417742291662 0.000567209485898681 0.000601328826069133 0.000634412175161034 0.000667139753511918 0.00069990364774131 0.000732546211557122 0.000764248932924012 0.000793587896422245 0.000818726184563908 0.000837686402967152 0.000848643288523413 0.000850186869445392 0.000841512369216263 0.000822507510377834 0.000793732015309729 0.00075631302898612 0.00071180058386041 0.000662022856636 0.000608955680840362 0.000554595493278748 0.000500820209880706 0.000449242817559517 0.000401087338317691 0.000357125458559258 0.000317691721405707 0.000282759592332628 0.00025204166602072 0.000225077074200909 0.000201295168512933 0.000180067548984577 0.00016076696027017 0.000142839923407598 0.000125878639176608 0.000109667293445327 9.41830977398519e-05 7.95508163533894e-05 6.59685737348711e-05 5.36339740484362e-05 4.26912402385272e-05 3.32107148090714e-05 2.5191773418318e-05 1.85790577643597e-05 1.32768354454019e-05 9.15982188344407e-06 6.07869534307828e-06 3.86686063379037e-06 2.35064669189e-06 1.36179341552742e-06 7.50250670585522e-07 3.92294733440696e-07 1.94378398426318e-07 9.11538956217638e-08 4.04781568457376e-08 1.69612842309903e-08 6.76370230070165e-09 2.49736700333599e-09 9.36512626250998e-10 3.12170875416999e-10 1.04056958472333e-10 0 0 0
0 0 0 0 0 0 1.04056958472333e-10 2.08113916944666e-10 6.24341750833999e-10 1.560854377085e-09 3.43387962958699e-09 7.28398709306332e-09 1.4672031144599e-08 2.76791509536406e-08 4.94270552743582e-08 8.31415098193942e-08 1.32152337259863e-07 1.98332562848267e-07 2.81786243543078e-07 3.80224126257905e-07 4.90732616155523e-07 6.14040111945238e-07 7.63049676477619e-07 9.75013700885761e-07 1.32922358752558e-06 1.96719679991946e-06 3.11203145703207e-06 5.08391082008278e-06 8.30145603300579e-06 1.32637242686344e-05 2.05085859453121e-05 3.05477931848059e-05 4.37927872009153e-05 6.04881018460503e-05 8.06777532136447e-05 0.000104218871099716 0.000130847046772786 0.00016027445868572 0.000192286853561024 0.00022679484647137 0.000263809987739149 0.00030334039380712 0.000345239344363839 0.000389072193493766 0.000434072561697753 0.000479233177617787 0.000523519611029695 0.000566135305916371 0.000606727197017719 0.000645436385569427 0.000682753500130692 0.000719220469341238 0.000755082971680018 0.000790016557550516 0.000823015828619972 0.000852473417050863 0.000876415882625762 0.000892826705546434 0.000899975938878275 0.000896686802477923 0.00088249187248792 0.000857656806323245 0.000823090021231362 0.000780185360171009 0.000730657265589974 0.000676410916340928 0.000619450241330131 0.000561792280640611 0.000505354804017014 0.000451809590554154 0.000402432586676821 0.000358002762776138 0.000318782966729207 0.000284586416295569 0.000254895532163782 0.000228994194345642 0.000206088136077127 0.00018540483849854 0.000166276672164321 0.000148207493496476 0.000130909585004828 0.00011430303094527 9.84704525428289e-05 8.35852086903202e-05 6.98338735142844e-05 5.73604618452474e-05 4.6244056971648e-05 3.65051581143054e-05 2.81264918181132e-05 2.10699732362704e-05 1.52815968073299e-05 1.06855050085654e-05 7.17483134362584e-06 4.60982731728283e-06 2.82545859339926e-06 1.64795005132634e-06 9.12787639719306e-07 4.79390407682039e-07 2.38394491860115e-07 1.12069344274703e-07 4.98432831082476e-08 2.0915448652939e-08 8.32455667778665e-09 3.12170875416999e-09 1.14462654319566e-09 4.16227833889332e-10 1.04056958472333e-10 0 0 0
0 0 0 0 0 1.04056958472333e-10 2.08113916944666e-10 4.16227833889332e-10 1.04056958472333e-09 2.60142396180833e-09 5.82718967445065e-09 1.23827780582076e-08 2.47655561164153e-08 4.68256313125499e-08 8.34536806948112e-08 1.4047689393765e-07 2.23098118964682e-07 3.34439064530079e-07 4.73875388883005e-07 6.36100187141372e-07 8.12788902627394e-07 9.97177833040368e-07 1.19509416805475e-06 1.43900367871389e-06 1.80840588129068e-06 2.45116571377428e-06 3.60390869973078e-06 5.60471589723681e-06 8.89177115841934e-06 1.39802604846749e-05 2.14149220536062e-05 3.17018889112225e-05 4.52328314492139e-05 6.22242921981612e-05 8.26952095245063e-05 0.000106497614433302 0.000133399147736279 0.000163191799573451 0.000195785664732698 0.000231241096249935 0.000269713763335035 0.000311314902876606 0.000355934110441708 0.000403096990356667 0.000451932169651235 0.00050128586476987 0.000549965270797605 0.000597028047918513 0.000642001777541131 0.000684932140670227 0.000726221005279423 0.000766300936145087 0.000805259965454087 0.000842555852395823 0.000876921079159145 0.000906491153162145 0.000929112927820113 0.000942736689165062 0.000945785141820467 0.000937407932321694 0.000917574155752075 0.000887003261922488 0.000846983371921863 0.000799155359928349 0.000745336788835583 0.000687425033224349 0.000627363773021952 0.000567116042749973 0.000508587853716749 0.000453484907585559 0.000403134658975634 0.000358340635720298 0.000319323230457595 0.000285767566831188 0.000256956380226327 0.000231945249687917 0.000209738350123378 0.000189437982151969 0.000170353831911184 0.000152061659181333 0.000134405274467748 0.000117444718635467 0.000101365629298405 8.63789299113854e-05 7.26427870512866e-05 6.02285837916203e-05 4.91316375692553e-05 3.93082444616331e-05 3.07152208309879e-05 2.33286335768708e-05 1.71377648325594e-05 1.21203464089404e-05 8.21810640926945e-06 5.32334588152762e-06 3.28466195113767e-06 1.92619835828136e-06 1.07147450138961e-06 5.64613056670879e-07 2.81474072667661e-07 1.32672622052225e-07 5.91043524122852e-08 2.48696130748876e-08 9.88541105487165e-09 3.64199354653166e-09 1.35274046014033e-09 4.16227833889332e-10 1.04056958472333e-10 0 0 0
0 0 0 0 0 1.04056958472333e-10 2.08113916944666e-10 7.28398709306332e-10 1.76896829402966e-09 4.16227833889332e-09 9.46918322098231e-09 2.00829929851603e-08 4.01659859703206e-08 7.59615796848032e-08 1.35482159930978e-07 2.27988796012882e-07 3.61806044608302e-07 5.42032696682383e-07 7.66899783941095e-07 1.02641783837109e-06 1.30300123399056e-06 1.57844000306682e-06 1.84576232938224e-06 2.12754857292532e-06 2.49882380075461e-06 3.10984626090415e-06 4.20660660320254e-06 6.14133763207863e-06 9.36658305992859e-06 1.44086629827055e-05 2.18156454006831e-05 3.20881483410718e-05 4.56056675314203e-05 6.25721546103342e-05 8.30045708620446e-05 0.000106777527651592 0.000133717666086162 0.000163715726359359 0.000196811978514111 0.000233205379455017 0.000273165644818438 0.0003168625955606 0.000364168970021292 0.00041451828211859 0.000466893791311262 0.000519978448675923 0.000572436370979705 0.000623228965720095 0.000671841567180491 0.000718313612948152 0.000763038438326104 0.000806388150997844 0.000848298131592161 0.000887968910497111 0.000923803109343187 0.000953609184528002 0.000975007769639128 0.000985911586146569 0.000984933554793887 0.000971614368166387 0.000946427173254242 0.00091059130949683 0.00086578396695081 0.000813863082609704 0.000756688674606205 0.000696072998929068 0.000633819466725576 0.000571765827939309 0.000511752329880851 0.000455486235067857 0.000404338910156034 0.000359154881420344 0.000320147985910447 0.000286925512665068 0.000258625870068057 0.000234128572790583 0.000212279733220148 0.000192087896656425 0.000172857546388987 0.000154241444347411 0.000136209622127658 0.000118950006596727 0.00010273439453015 8.77942086035676e-05 7.42431830725911e-05 6.20666459060756e-05 5.11652227086801e-05 4.14234102565003e-05 3.27665997103114e-05 2.51814717794292e-05 1.8698098924852e-05 1.33481144619555e-05 9.12236137839403e-06 5.94768763236162e-06 3.68933946263657e-06 2.17260523594384e-06 1.2125757370781e-06 6.40678693314155e-07 3.20079204260897e-07 1.51090703701828e-07 6.74289090900718e-08 2.84075496629469e-08 1.1238151515012e-08 4.26633529736566e-09 1.45679741861266e-09 5.20284792361666e-10 2.08113916944666e-10 0 0 0
0 0 0 0 0 1.04056958472333e-10 4.16227833889332e-10 1.04056958472333e-09 2.70548092028066e-09 6.55558838375698e-09 1.4672031144599e-08 3.13211445001723e-08 6.26422890003445e-08 1.18520875699987e-07 2.11339682657309e-07 3.5545857014149e-07 5.64092771878518e-07 8.447343888784e-07 1.19405359847002e-06 1.59477694554698e-06 2.01651979823534e-06 2.42296627802828e-06 2.78810214530769e-06 3.11785864670652e-06 3.47737543822843e-06 4.01566208440581e-06 4.98536888040948e-06 6.75027895305872e-06 9.7750066219325e-06 1.45939884257447e-05 2.17583100165648e-05 3.17665082824338e-05 4.49959978117309e-05 6.16561412049022e-05 8.17868963340013e-05 0.000105312405676302 0.000132140162595722 0.000162270999547929 0.000195869118413393 0.000233246481953613 0.000274744501049338 0.000320536638650341 0.000370420295858476 0.000423685492046086 0.000479135468133781 0.000535282417729324 0.000590672665122857 0.000644231093819442 0.000695487158252868 0.000744572386418645 0.000791960133420862 0.000838022298829101 0.000882560341966595 0.00092449633680053 0.000961855386316059 0.000992066034955415 0.00101248669277082 0.00102098367182879 0.00101637821490377 0.000998633277718521 0.000968753218036232 0.000928465589481457 0.000879820001965226 0.000824852017709174 0.000765408855840103 0.000703154595237902 0.000639687758898623 0.000576659002354512 0.000515788595243035 0.000458745611178086 0.000406927431054992 0.000361229673115324 0.000321899992920246 0.000288531423705172 0.000260195465229654 0.000235672569940396 0.00021371478273444 0.000193279244773975 0.000173681885614005 0.000154646434029786 0.000136246562347915 0.000118767594748525 0.00010253751876472 8.77847394203466e-05 7.4564823131229e-05 6.27712155718917e-05 5.22096424008669e-05 4.2693633548572e-05 3.41162184616976e-05 2.64715699505692e-05 1.98255560698997e-05 1.42576763359621e-05 9.80383039942933e-06 6.42406038824796e-06 4.00088599630274e-06 2.36354975474057e-06 1.32245988522488e-06 7.00095216601857e-07 3.50255722217873e-07 1.65554620929482e-07 7.38804405153565e-08 3.11130305832276e-08 1.23827780582076e-08 4.68256313125499e-09 1.66491133555733e-09 5.20284792361666e-10 2.08113916944666e-10 0 0 0
0 0 0 0 1.04056958472333e-10 2.08113916944666e-10 6.24341750833999e-10 1.66491133555733e-09 4.05822138042099e-09 9.78135409639931e-09 2.20600751961346e-08 4.68256313125499e-08 9.39634335005168e-08 1.77625228112273e-07 3.16749381589782e-07 5.32771627378345e-07 8.45254673670762e-07 1.2652285580651e-06 1.78749043263774e-06 2.38456926035199e-06 3.00745421376737e-06 3.59527197217758e-06 4.09432914501089e-06 4.486936049327e-06 4.82262379735875e-06 5.24623967529962e-06 6.01626116799488e-06 7.50812578161272e-06 1.01992468416242e-05 1.46334260130057e-05 2.1366639624875e-05 3.09013787296949e-05 4.36243189851486e-05 5.97683398642972e-05 7.94181437313371e-05 0.000102569152080096 0.000129224902847161 0.000159496528864181 0.000193654994451019 0.000232089056404526 0.000275161145111062 0.000322991446357662 0.000375247602218966 0.000431033890396444 0.000488951473197352 0.000547345532811105 0.000604678003334523 0.000659898117600953 0.000712661447077851 0.000763281619438054 0.000812395151096535 0.000860433462203121 0.000907093851065617 0.000951020143344252 0.000989841089069359 0.00102058294848172 0.00104032629955442 0.00104688688267219 0.00103929509509596 0.00101793376237597 0.000984322948561571 0.000940666788147131 0.000889344023203323 0.000832519558751167 0.000771980468995465 0.000709198015272058 0.000645520879819706 0.000582364237273633 0.000521277287631575 0.000463844922428023 0.000411462441419133 0.00036507842783834 0.000325012440605111 0.000290915264566814 0.000261884205608701 0.000236696386354805 0.000214090220240608 0.000193021807858714 0.000172834445744206 0.000153306596632496 0.000134577384677061 0.000116982809796808 0.000100866155897737 8.64254433718225e-05 7.36470407575031e-05 6.2335945314602e-05 5.22131803374549e-05 4.30315064927317e-05 3.4656274076169e-05 2.70867546890576e-05 2.04161833661887e-05 1.47616241858436e-05 1.01953967341607e-05 6.70438983437242e-06 4.18725200892668e-06 2.47915703560334e-06 1.38957662343954e-06 7.36619209025646e-07 3.68985974742893e-07 1.74503519358103e-07 7.79386618957775e-08 3.28819988772573e-08 1.3111176767514e-08 4.89067704819966e-09 1.76896829402966e-09 6.24341750833999e-10 2.08113916944666e-10 1.04056958472333e-10 0 0
0 0 0 0 1.04056958472333e-10 3.12170875416999e-10 8.32455667778665e-10 2.28925308639133e-09 5.93124663292299e-09 1.4047689393765e-08 3.17373723340616e-08 6.75329660485442e-08 1.35274046014033e-07 2.55772003924995e-07 4.56081648984236e-07 7.6710789785804e-07 1.21694612933394e-06 1.82141300109972e-06 2.5721839564776e-06 3.42878083862185e-06 4.31784349180946e-06 5.14520036862298e-06 5.82115437085926e-06 6.2963825002024e-06 6.59981259110773e-06 6.87004851226038e-06 7.37295579255716e-06 8.49937236802017e-06 1.07438809622684e-05 1.46639147018381e-05 2.08256474977773e-05 2.974239232623e-05 4.18204916100307e-05 5.7329973156415e-05 7.64163085933273e-05 9.91592055509573e-05 0.000125662512873861 0.000156138506757321 0.000190937859151389 0.000230484914332716 0.000275112342397538 0.000324835960003542 0.000379152131471723 0.000436953898877852 0.000496635143067908 0.000556390579869354 0.000614633965007239 0.000670392574033763 0.000723512610764305 0.000774558376084659 0.000824392398123602 0.000873557125805652 0.000921681492016895 0.000967153966641471 0.00100722359586825 0.00103852767502723 0.00105788008410695 0.00106304963380386 0.00105326411742912 0.00102929178750714 0.000993113160128522 0.000947341833919214 0.000894618982599161 0.000837185160598191 0.000776730877263644 0.000714509914888154 0.000651597494023615 0.000589140426409352 0.000528472097911227 0.000471044519327765 0.00041821355282786 0.000370973254535798 0.00032974724032952 0.000294315950026649 0.00026390187003348 0.000237384098793349 0.000213576178865754 0.000191488632632583 0.000170506379412305 0.000150438890913957 0.000131441836347414 0.000113845596555825 9.79602612754391e-05 8.39248506027739e-05 7.16507080092114e-05 6.08657245483464e-05 5.12259919724279e-05 4.24411913673181e-05 3.43587752318966e-05 2.69811368762082e-05 2.04189929040675e-05 1.48131323802875e-05 1.02583511940365e-05 6.76006030715512e-06 4.22897884927409e-06 2.50704430047392e-06 1.40653790767053e-06 7.46088392246628e-07 3.73980708749565e-07 1.77000886361439e-07 7.90832884389732e-08 3.32982267111466e-08 1.32152337259863e-08 4.99473400667199e-09 1.76896829402966e-09 6.24341750833999e-10 2.08113916944666e-10 1.04056958472333e-10 0 0
0 0 0 0 1.04056958472333e-10 4.16227833889332e-10 1.248683501668e-09 3.22576571264233e-09 8.11644276084198e-09 1.94586512343263e-08 4.39120364753246e-08 9.33390917496828e-08 1.87198468291727e-07 3.53897715764405e-07 6.31001396176228e-07 1.06127691945933e-06 1.68364158808235e-06 2.51963519244907e-06 3.55739523929365e-06 4.73989851537325e-06 5.96329617613247e-06 7.09200200468186e-06 7.99126223979977e-06 8.57262846678469e-06 8.83984673614164e-06 8.92558966992284e-06 9.1066487776647e-06 9.7964423553778e-06 1.15143186827975e-05 1.48391466199055e-05 2.03539573050222e-05 2.85892331124396e-05 3.99777469324441e-05 5.48339588935391e-05 7.33699370770912e-05 9.57516523318638e-05 0.000122176188537204 0.000152938026885587 0.000188436121755797 0.000229089094291768 0.000275156774718806 0.000326514710914577 0.000382466241542109 0.000441689322944011 0.000502385018422213 0.000562624424137515 0.000620808704922988 0.000676080535497778 0.000728514732815028 0.000778962066567208 0.000828545623507108 0.000877954156642859 0.00092678704668434 0.000973223192801328 0.00101418188468129 0.00104596192036833 0.00106514971133975 0.00106948035383745 0.00105835697714763 0.00103287405235951 0.000995385764101558 0.000948819963014313 0.00089599773729892 0.000839179412207313 0.000779932917989755 0.000719287586079453 0.000658041429290931 0.000597056039240342 0.000537413816409713 0.000480387273344204 0.00042725173212685 0.000379030176716394 0.000336273900878821 0.000298957514716266 0.000266523064817398 0.000238054849947661 0.000212530510490066 0.000189070140803769 0.00016711256171173 0.00014647234371395 0.000127269048255715 0.000109768436808963 9.41988103405812e-05 8.06140703550597e-05 6.88489744023438e-05 5.85718929557823e-05 4.94003126360308e-05 4.1023935592925e-05 3.32843871356698e-05 2.6186453884355e-05 1.98474080311789e-05 1.44148023432554e-05 9.99082075380412e-06 6.58763792696646e-06 4.12273669467384e-06 2.44471418234899e-06 1.37188694049924e-06 7.27774367555498e-07 3.64823696404e-07 1.72630494105601e-07 7.71062062279988e-08 3.24657710433679e-08 1.29030628505693e-08 4.89067704819966e-09 1.66491133555733e-09 5.20284792361666e-10 2.08113916944666e-10 1.04056958472333e-10 0 0
0 0 0 1.04056958472333e-10 2.08113916944666e-10 5.20284792361666e-10 1.560854377085e-09 4.26633529736566e-09 1.08219236811226e-08 2.59101826596109e-08 5.83759537029789e-08 1.24139951457493e-07 2.48904244665821e-07 4.70441509253418e-07 8.3890719920395e-07 1.41090829992636e-06 2.23816111978141e-06 3.34917726539051e-06 4.7280360221074e-06 6.29804741153796e-06 7.91925482453691e-06 9.40706121677433e-06 1.05740600060415e-05 1.12860177159092e-05 1.15191053028873e-05 1.14014168828551e-05 1.12271214774139e-05 1.14408544701161e-05 1.25972394496191e-05 1.53062583064878e-05 2.01748752794914e-05 2.77550084763669e-05 3.85070058813962e-05 5.27878869190976e-05 7.08709051624197e-05 9.29969524702258e-05 0.000119438449959796 0.000150545757410308 0.000186733229630397 0.000228379633948904 0.000275643657227498 0.00032824528219093 0.000385297943553016 0.000445285635485773 0.000506249277632042 0.000566172454250546 0.000623472459002921 0.000677424951401241 0.000728338460327376 0.000777349079653928 0.000825842535896873 0.000874670119033472 0.000923440470842911 0.000970185041784811 0.00101157369701718 0.0010436476936119 0.00106282695191273 0.00106683449755437 0.00105521924362186 0.00102932508573385 0.000991773843016024 0.000945696693405766 0.000894005670885925 0.000838928010595644 0.000781892414574747 0.000723711775782821 0.000664918241505493 0.000606086414267446 0.000548024608522095 0.000491786296917014 0.000438525887349493 0.000389274376164078 0.000344722389394148 0.000305088862880331 0.000270114278568195 0.000239178665099163 0.000211502739911235 0.000186365804510032 0.000163272755887142 0.000142018705891334 0.000122640386628949 0.000105285246810141 9.00575515072993e-05 7.69055844120642e-05 6.55907429186581e-05 5.5742896425795e-05 4.69689177443663e-05 3.89628794164635e-05 3.15735866814261e-05 2.48074910706796e-05 1.87766619284986e-05 1.36190787818174e-05 9.42766449455185e-06 6.20928682596106e-06 3.8821570066858e-06 2.30007501007245e-06 1.28978600026457e-06 6.83862331080173e-07 3.42555507290921e-07 1.62016684341423e-07 7.24236430967438e-08 3.04886888323936e-08 1.2174664141263e-08 4.57850617278266e-09 1.560854377085e-09 5.20284792361666e-10 2.08113916944666e-10 0 0 0
0 0 0 1.04056958472333e-10 2.08113916944666e-10 7.28398709306332e-10 2.08113916944666e-09 5.51501879903365e-09 1.38395754768203e-08 3.30901127942019e-08 7.46088392246628e-08 1.58582804711836e-07 3.17894008132978e-07 6.00928935177724e-07 1.07157855834809e-06 1.80216246378234e-06 2.85886087706888e-06 4.27788561975609e-06 6.03863341406643e-06 8.0426663772851e-06 1.01096538003795e-05 1.20009930775726e-05 1.34709016729528e-05 1.43359271687333e-05 1.45434167439272e-05 1.4220423944829e-05 1.36855711782812e-05 1.34252206681835e-05 1.40403013497134e-05 1.61810651563647e-05 2.04844447309466e-05 2.75242101424753e-05 3.77828735073872e-05 5.16476307681578e-05 6.94353353633354e-05 9.14382832892687e-05 0.000117976553750219 0.000149426104537146 0.000186188283338878 0.000228579839537005 0.000276649679902008 0.000329972211473737 0.000387500309079083 0.000447568228926822 0.00050810482131552 0.000567045700246046 0.000622843642802872 0.000674901257987411 0.000723732795288432 0.000770721796025784 0.00081748842704288 0.000865043497634321 0.000913040602185352 0.000959438663455539 0.00100075884920923 0.00103288737165019 0.0010521536215683 0.00105629425605984 0.00104497015349713 0.00101968909920844 0.000983225980105356 0.00093880250367914 0.000889334449963144 0.000836969762694153 0.00078299021548663 0.000728008703825977 0.000672313361430204 0.000616202103371417 0.000560198856435525 0.000505110374221562 0.0004519372684422 0.000401694926898211 0.000355214764687789 0.000312990323964969 0.000275116504675877 0.000241336494247003 0.000211175480776839 0.000184113283529981 0.000159732113818163 0.000137790663554686 0.000118207768311944 0.000100973022394089 8.60367906319283e-05 7.32288358414027e-05 6.22443751911463e-05 5.26957965108496e-05 4.42048527564657e-05 3.64912144818701e-05 2.94214806663013e-05 2.30025190690185e-05 1.73302702057332e-05 1.25179480472632e-05 8.63402207228337e-06 5.66902309757271e-06 3.5350229932221e-06 2.08987995395834e-06 1.16980832714597e-06 6.19347016827327e-07 3.09881622330608e-07 1.46408140570573e-07 6.53477699206252e-08 2.74710370366959e-08 1.0925980639595e-08 4.05822138042099e-09 1.45679741861266e-09 5.20284792361666e-10 1.04056958472333e-10 0 0 0
