0 0 0 2.02358679275051e-08 5.05896698187628e-07 7.24444071804684e-06 5.40904749702212e-05 0.000218122420390578 0.000482618704781688 0.000577390019575504 0.00036118326134873 0.000114325908501095 1.79019978265329e-05 1.36929372976118e-06 4.72170251641787e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.74528930916838e-09 2.9004744029424e-07 4.15509821444772e-06 3.10283308221745e-05 0.000125131861974383 0.000276860399694816 0.000331227431526713 0.000207195051709725 6.55844479530442e-05 1.02663303285543e-05 7.82453559863532e-07 2.69811572366735e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.3962314473347e-08 7.82453559863532e-07 5.85491112035815e-06 2.36220031607077e-05 5.22692468567458e-05 6.25288318959909e-05 3.91159327038674e-05 1.23843511716331e-05 1.93589803173132e-06 1.48396364801704e-07 6.74528930916838e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.74528930916838e-09 4.72170251641787e-08 3.64245622695092e-07 1.47047306939871e-06 3.24448415770999e-06 3.88528664208099e-06 2.42830415130062e-06 7.68962981245195e-07 1.21415207565031e-07 6.74528930916838e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.74528930916838e-09 2.69811572366735e-08 6.74528930916838e-08 8.09434717100206e-08 4.72170251641787e-08 1.34905786183368e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.74528930916838e-09 2.02358679275051e-08 2.02358679275051e-08 6.74528930916838e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.02358679275051e-08 1.34905786183368e-07 4.65424962332618e-07 8.56651742264384e-07 8.63397031573553e-07 4.72170251641787e-07 1.41651075492536e-07 2.02358679275051e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.74528930916838e-09 2.69811572366735e-08 6.07076037825154e-08 1.01179339637526e-07 4.24953226477608e-07 2.48901175508313e-06 8.49231924024299e-06 1.5622090040034e-05 1.57502505369082e-05 8.72165907675471e-06 2.67113456643068e-06 5.59859012660975e-07 1.55141654110873e-07 4.72170251641787e-08 6.74528930916838e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.3962314473347e-08 3.97972069240934e-07 1.48396364801704e-06 3.12981423945413e-06 4.10113589997437e-06 5.86840169897649e-06 1.98109147010275e-05 6.23534543739525e-05 0.000113374822708502 0.000114838550488592 6.61915239908693e-05 2.56590805320765e-05 1.17705298444988e-05 6.46198715818331e-06 2.41481357268228e-06 5.26132566115134e-07 6.74528930916838e-08 6.74528930916838e-09 0 0 0 0 0 0 0 0 0 0 0 0
9.51085792592741e-07 6.68458170538586e-06 2.51464385445797e-05 5.35238706682511e-05 6.98744519536752e-05 7.06838866707754e-05 0.000102885897832745 0.000225474785737571 0.000379361816036939 0.000389843995623386 0.000265609257127123 0.000185225644429764 0.00016246029301132 0.000107816704317747 4.22862186791766e-05 9.82788652345833e-06 1.4300013335437e-06 1.34905786183368e-07 6.74528930916838e-09 0 0 0 0 0 0 0 0 0 0 0
6.17868500719824e-06 4.16251803268781e-05 0.000155768966016625 0.0003403403173834 0.000480622099146174 0.000524796998831918 0.000553147449798353 0.000656512263172049 0.00079512121318615 0.000793724938299152 0.000748376358273613 0.000883666625947604 0.000962390897474908 0.000674070251243814 0.000282782763708266 7.56956366274876e-05 1.3659210851066e-05 1.58514298765457e-06 1.07924628946694e-07 6.74528930916838e-09 0 0 0 0 0 0 0 0 0 0
2.61447413623366e-05 0.000130143611931095 0.00044456178249936 0.000992434416057944 0.00160813767890952 0.00216106253416067 0.00246330545752589 0.00236485121476927 0.00203216680075178 0.00168312506015955 0.0017120758418745 0.00221064715587237 0.00243172401298037 0.00176653056246742 0.000832975776789203 0.000273959925291874 6.1894774700929e-05 8.97123478119394e-06 1.03877455361193e-06 1.55141654110873e-07 2.02358679275051e-08 0 0 0 0 0 0 0 0 0
0.000152537972437534 0.00040579660483957 0.000995820551291146 0.00201383310440946 0.00348873782888429 0.00534993178151657 0.00667619056548526 0.00645829073964188 0.00511939802879712 0.00376157129086153 0.00319315250606722 0.00326094940891367 0.00313057645714606 0.0023096207859058 0.00126592217109818 0.000514166422880669 0.000147006835204016 3.62087130116159e-05 1.11836896746012e-05 2.94094613879741e-06 4.38443805095945e-07 3.37264465458419e-08 0 0 0 0 0 0 0 0
