0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7055368666521e-09 1.7055368666521e-09 1.7055368666521e-09 1.7055368666521e-09 1.7055368666521e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41107373330421e-09 6.82214746660842e-09 1.36442949332168e-08 2.21719792664774e-08 3.240520046639e-08 3.58162741996942e-08 3.240520046639e-08 2.55830529997816e-08 1.53498317998689e-08 8.52768433326052e-09 3.41107373330421e-09 1.7055368666521e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41107373330421e-09 1.19387580665647e-08 3.58162741996942e-08 8.86879170659094e-08 1.85903518465079e-07 3.13818783463987e-07 4.33206364129634e-07 4.89489080729154e-07 4.51967269662807e-07 3.41107373330421e-07 2.11486571464861e-07 1.07448822599083e-07 4.43439585329547e-08 1.53498317998689e-08 5.11661059995631e-09 1.7055368666521e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7055368666521e-09 5.11661059995631e-09 2.55830529997816e-08 9.72156013991699e-08 3.01880025397422e-07 7.64080516260143e-07 1.5844437491198e-06 2.68110395437711e-06 3.70442607436837e-06 4.18197639703096e-06 3.86304100296702e-06 2.91817357884175e-06 1.80616354178458e-06 9.1587329739218e-07 3.80334721263419e-07 1.2962080186556e-07 3.58162741996942e-08 8.52768433326052e-09 1.7055368666521e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11661059995631e-09 2.89941267330858e-08 1.34737412465516e-07 5.16777670595587e-07 1.60661572838628e-06 4.07964418503183e-06 8.45093517426117e-06 1.42958100162779e-05 1.9751822452698e-05 2.23050111420762e-05 2.05977687385575e-05 1.55647294450671e-05 9.63116668598443e-06 4.88465758609163e-06 2.03129440818266e-06 6.94153504727406e-07 1.9443120279834e-07 4.43439585329547e-08 8.52768433326052e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7055368666521e-08 9.72156013991699e-08 4.51967269662807e-07 1.72259223531862e-06 5.35879683502091e-06 1.36033620484172e-05 2.8183996721426e-05 4.76748720335263e-05 6.58746559375709e-05 7.43886959758982e-05 6.86956139150134e-05 5.19097200734234e-05 3.21220813465257e-05 1.62895826133942e-05 6.77609797120881e-06 2.31441352804691e-06 6.49809546194452e-07 1.50087244265385e-07 2.89941267330858e-08 1.7055368666521e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41107373330421e-08 2.01253350264948e-07 9.44867424125266e-07 3.6037993992359e-06 1.12139048982376e-05 2.8463704767557e-05 5.89723482382298e-05 9.97551457936149e-05 0.000137834667415356 0.000155652411061271 0.000143737530510839 0.000108617115352739 6.72135023778928e-05 3.40868598169089e-05 1.41781279724789e-05 4.84031362755867e-06 1.35760734585507e-06 3.13818783463987e-07 5.96937903328236e-08 5.11661059995631e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.60494953996068e-08 2.66063751197728e-07 1.24674744952269e-06 4.75503678422607e-06 1.47938267813403e-05 3.75508051930794e-05 7.77946530986024e-05 0.000131594108020276 0.000181828990890647 0.00020533299444998 0.000189616472223781 0.000143285563241177 8.86657450866429e-05 4.49647739524161e-05 1.8702917279707e-05 6.38553002874548e-06 1.79081370998471e-06 4.12739921729809e-07 7.84546958659968e-08 5.11661059995631e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92273479329984e-08 2.25130866398078e-07 1.04890517299104e-06 3.99095626796592e-06 1.24009585574274e-05 3.14586275053981e-05 6.51566249167103e-05 0.000110203264638726 0.000152261803770367 0.000171938582600932 0.000158775249064111 0.000119979401958376 7.42437253422327e-05 3.76514318682118e-05 1.56619450464663e-05 5.348563613821e-06 1.50087244265385e-06 3.46223983930377e-07 6.65159377994321e-08 5.11661059995631e-09 1.7055368666521e-09 1.7055368666521e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.7055368666521e-09 3.41107373330421e-09 3.41107373330421e-08 1.53498317998689e-07 6.34459714394583e-07 2.27006956951395e-06 6.84261390900824e-06 1.71031236987873e-05 3.51732868009663e-05 5.92844614848271e-05 8.17736706085018e-05 9.22644278752789e-05 8.51676889731395e-05 6.43482004419172e-05 3.98191692257267e-05 2.02003786486275e-05 8.41170782632818e-06 2.88406284150871e-06 8.22068769726314e-07 2.06369960864905e-07 5.79882534661715e-08 2.72885898664337e-08 2.55830529997816e-08 2.21719792664774e-08 1.53498317998689e-08 8.52768433326052e-09 5.11661059995631e-09 1.7055368666521e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.7055368666521e-09 8.52768433326052e-09 3.58162741996942e-08 1.21093117532299e-07 3.47929520797029e-07 8.66412728259269e-07 1.95283971231666e-06 4.10352170116496e-06 8.04672293686463e-06 1.43265096798777e-05 2.23237720476094e-05 2.95671871202809e-05 3.26883195862542e-05 2.98878280512115e-05 2.25113811029411e-05 1.3971758011614e-05 7.19054342980527e-06 3.13648229777322e-06 1.24504191265604e-06 5.47477334195325e-07 3.5645720513029e-07 3.39401836463769e-07 3.59868278863594e-07 3.5645720513029e-07 3.03585562264074e-07 2.16603182064817e-07 1.26209728132256e-07 6.13993271994757e-08 2.38775161331295e-08 8.52768433326052e-09 1.7055368666521e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.7055368666521e-09 1.02332211999126e-08 5.11661059995631e-08 2.029588871316e-07 6.58337230527712e-07 1.76352512011828e-06 3.8920351297001e-06 7.11379427080592e-06 1.08369812507075e-05 1.39359417374143e-05 1.54453418644015e-05 1.51912168712703e-05 1.36818167442832e-05 1.15004350918351e-05 9.03252324578954e-06 6.62942180067673e-06 4.69875406762655e-06 3.47758967110364e-06 2.88235730464206e-06 2.65040429077737e-06 2.59753264791115e-06 2.69986485991028e-06 2.94716770557484e-06 3.18423733003948e-06 3.14159890837318e-06 2.67087073317719e-06 1.89996806945044e-06 1.11542111079048e-06 5.37244112995413e-07 2.11486571464861e-07 6.82214746660842e-08 1.87609055331731e-08 3.41107373330421e-09 0 0 0 0 0 0 0
