0 0 0 0 4.2683991131163e-08 3.63881024393165e-06 8.12169641248204e-05 0.00053703930541451 0.00110510987238138 0.000795160070782436 0.000231891452817826 2.73177543239443e-05 1.12045476719303e-06 1.06709977827908e-08 0 0 0 0 0 0
0 0 0 0 1.06709977827908e-08 1.01374478936512e-06 2.24944633261229e-05 0.000148721696098755 0.000306044216410439 0.00022020671024567 6.42180646568347e-05 7.56573742799864e-06 3.09458935700932e-07 0 0 0 0 0 0 0
0 0 0 0 0 2.13419955655815e-08 4.80194900225584e-07 3.15861534370606e-06 6.49863764971957e-06 4.67389702886235e-06 1.36588771619722e-06 1.60064966741861e-07 1.06709977827908e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.06709977827908e-08 1.06709977827908e-08 1.06709977827908e-08 1.06709977827908e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 1.06709977827908e-08 1.06709977827908e-08 2.13419955655815e-08 1.60064966741861e-07 1.04575778271349e-06 3.01989237252978e-06 3.66015223949723e-06 1.66467565411536e-06 2.45432949004187e-07 1.06709977827908e-08 0 0 0 0 0
0 0 0 1.17380975610698e-07 1.01374478936512e-06 3.95894017741537e-06 8.32337827057679e-06 1.20582274945535e-05 1.97200039025973e-05 5.95868516191036e-05 0.000148220159202964 0.000176605013305187 8.2412115876493e-05 1.37229031486689e-05 1.04575778271349e-06 6.40259866967445e-08 0 0 0 0
1.06709977827908e-08 2.13419955655815e-08 4.2683991131163e-07 7.56573742799864e-06 6.15823282044854e-05 0.000224485780356569 0.000443977533750792 0.000607553258763191 0.000701297974285008 0.00072952276342049 0.000843264928787256 0.000859943698321758 0.000485605096101459 0.000145819184701836 2.73604383150755e-05 2.7637884257428e-06 1.06709977827908e-07 0 0 0
5.44220886922328e-06 4.11900514415723e-06 1.42884660311568e-05 0.000141006564701797 0.000906842733577124 0.00264800809979953 0.00413989895781593 0.00471444682043695 0.00480718846216719 0.00375303260419864 0.00234737407926496 0.00167659515863873 0.00118883452098515 0.000535822811667272 0.00012461591210743 1.31466692683982e-05 5.12207893573956e-07 1.06709977827908e-08 0 0
0.000256349379735982 0.000159627455832767 0.000225083356232405 0.00106496557872252 0.00409070565803727 0.00960630965001059 0.0135547602366055 0.0148270846442432 0.0150911918393672 0.0119535343353066 0.00783334471039547 0.00458486889436053 0.00222611953145911 0.000778758747190286 0.000160032953748513 1.59531416852722e-05 6.08246873619073e-07 1.06709977827908e-08 0 0
0.00100911357632739 0.000658603312156062 0.0010951751734456 0.00390873313284734 0.00871498254720964 0.0144730956347947 0.0207140500300554 0.026648800143939 0.0304988001049898 0.0276313322647894 0.0207437154038916 0.0112962222138822 0.00423042103200735 0.00118023369677222 0.000215788917163595 2.04563027496099e-05 7.68311840360934e-07 1.06709977827908e-08 0 0
0.000592688558851764 0.000599229880492615 0.00204352808839778 0.00676614889313635 0.0132863419583772 0.0202653559152846 0.0296947297510587 0.0382214865683777 0.0419587154248601 0.0392865588570781 0.0302123371695108 0.017421182863244 0.00817642796010997 0.00299719516024579 0.000640750732865453 6.64376321956552e-05 2.84915640800513e-06 4.2683991131163e-08 0 0
0.000140046174901346 0.000455331475391681 0.00168102362271859 0.00447884186039072 0.00973170454495616 0.0188277804359826 0.0307249505610005 0.0396965065788996 0.0411374754354965 0.0351075400213904 0.0247346472326597 0.0141932593889388 0.00696227116138626 0.00262137328933368 0.000720121614373851 0.000166787695345019 2.04669737473927e-05 8.64350820406051e-07 1.06709977827908e-08 0
2.51301997784722e-05 0.000181246897340701 0.000617157156767703 0.00172472135863912 0.00536238980580801 0.0124257259871951 0.0197229277559898 0.0246506984931025 0.0246361645941224 0.0192413989810414 0.0132729071721686 0.00911759929355434 0.00496319844975159 0.00214709012187976 0.00119268675118474 0.000485445031134717 7.13249491801734e-05 3.17995733927164e-06 4.2683991131163e-08 0
3.54277126388653e-06 2.62719965412308e-05 8.71180258987037e-05 0.000317494197031373 0.00135699877504415 0.00351002197169114 0.00632712270235677 0.00993840177200882 0.0117458873894513 0.00934076187018584 0.00601857080146738 0.00441906293081152 0.00265786810175082 0.00107305419504187 0.000487205745768877 0.000188972699735441 2.77552652330387e-05 1.23783574280373e-06 2.13419955655815e-08 0
7.46969844795353e-08 5.33549889139538e-07 3.07324736144374e-06 3.76045961865546e-05 0.000257352453527565 0.000733214928653335 0.0013363183813411 0.0024777523301751 0.00359436553816632 0.0029346204292475 0.00176139757801857 0.00159703219917025 0.00131496571477774 0.000534126123019808 0.000109655173215958 2.18008484702415e-05 2.84915640800513e-06 1.28051973393489e-07 0 0
0 2.13419955655815e-08 1.69668864746373e-06 3.90345098894486e-05 0.000285790662618702 0.000763616601336506 0.000903417343288848 0.000760020475083706 0.00085578200918647 0.00062207648674557 0.000327951774858508 0.00038409189419377 0.000387207825546345 0.000164536114812851 2.43512169403285e-05 1.3872297117628e-06 6.40259866967445e-08 0 0 0
0 1.06709977827908e-08 4.37510909094421e-07 9.97738292690935e-06 7.30429798232027e-05 0.000194468263593579 0.000221636623948564 0.000147771977296086 0.000126365955743808 8.06193882489841e-05 3.70390333040667e-05 4.36230389360486e-05 4.48181906877212e-05 1.91117570289782e-05 2.7637884257428e-06 1.17380975610698e-07 0 0 0 0
0 0 1.06709977827908e-08 2.13419955655815e-07 1.54729467850466e-06 4.10833414637444e-06 4.66322603107956e-06 3.05190536587815e-06 2.51835547673862e-06 1.57930767185303e-06 7.0428585366419e-07 8.32337827057679e-07 8.5367982262326e-07 3.62813924614886e-07 5.33549889139538e-08 0 0 0 0 0
0 0 0 0 0 1.06709977827908e-08 1.06709977827908e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
