1.03526077284773e-05 6.86239632816002e-05 0.000264433253301718 0.000600599624388507 0.000851348551253039 0.00095003217098143 0.00113016080108708 0.0012233005487941 0.000938310456172249 0.000517084092465553 0.000282427232076687 0.000288079014015752 0.000345642210734027 0.000262780882687075 0.000112374690535432 2.63907192452975e-05 3.31822996899728e-06 2.42797314804679e-07 2.02331095670566e-08 0 0 0 0 0 0 0 0 0 0 0
4.21253341186118e-05 0.000249015623811621 0.000849804090556087 0.00172194553407421 0.00225578264126128 0.00242236183232686 0.0027973757737824 0.00320599016585896 0.00305304134627172 0.00223155686473966 0.00135528786686986 0.00102552190277612 0.000928342277525545 0.0006186812799716 0.000252913869588207 6.1380510056594e-05 1.0359352098333e-05 2.44820625761385e-06 7.62113793692464e-07 1.55120506680767e-07 2.02331095670566e-08 0 0 0 0 0 0 0 0 0
0.000102507677436564 0.000562487190334028 0.0017728250602655 0.00329189320471083 0.00407517757538029 0.00446879923326766 0.00556581145651405 0.00710161238257133 0.00754833246433252 0.00582190866867414 0.00333021471423083 0.00192783765702857 0.00131662239448722 0.000784370214216227 0.000343989840119385 0.00012228891422329 6.0800494249005e-05 3.69254249598783e-05 1.45678388882807e-05 3.1698538321722e-06 3.70940342062704e-07 2.02331095670566e-08 0 0 0 0 0 0 0 0
0.00023080582520127 0.00110163886096739 0.00335260602215171 0.00611408151519229 0.00754907434501664 0.00817537676292517 0.00969773615986007 0.0120244425945237 0.0126487217014756 0.00963083875526153 0.00524032816727866 0.00254990461066773 0.0015000490214523 0.000982337702590164 0.000576333381647751 0.000361855675867095 0.000329799685943022 0.000249663083317767 0.000109555543935756 2.60400120128018e-05 3.23055316087337e-06 2.02331095670566e-07 6.74436985568553e-09 0 0 0 0 0 0 0
0.000535853673773926 0.00177789008202712 0.00495974214817258 0.00912358120967571 0.0120360833768947 0.0141472532397103 0.016429467066436 0.0179093301889103 0.0168445155873549 0.0126915754275386 0.00754579658126678 0.00418798390558648 0.00275483903310259 0.00191012019741769 0.00115716525798924 0.000808056441149394 0.000845737235533109 0.0007241969463638 0.000358638611445933 9.41379144456585e-05 1.24635954933068e-05 8.02580012826577e-07 2.69774794227421e-08 0 0 0 0 0 0 0
0.0010038522424298 0.00229226968218054 0.00527258648829841 0.00982070625543879 0.0144059065680457 0.0185232701768733 0.0214311187288919 0.0215870890261744 0.0192830032080067 0.0155345026753263 0.0110532128690859 0.00763809328274184 0.00564743856487741 0.00382063831265686 0.00207966016684991 0.00115282862817204 0.00104300330944206 0.000946828595299979 0.000513361200305215 0.000143972063309319 1.98149586360041e-05 1.30166338214731e-06 4.04662191341131e-08 0 0 0 0 0 0 0
0.00126131181730074 0.00272910926210315 0.00550791778567284 0.0101318105481418 0.0154196325679442 0.0191354229068246 0.0203762655616134 0.0198275773520041 0.0189224559398916 0.0172165552617041 0.013512297795277 0.00976641407810052 0.00729926288556205 0.00494467522591498 0.00256050001571101 0.00107648910577553 0.00063914369811375 0.000536002049910751 0.000301668919274958 8.7393544589973e-05 1.22477756579249e-05 8.09324382682263e-07 2.69774794227421e-08 0 0 0 0 0 0 0
0.00100470877740147 0.00251219009443473 0.00509343579182183 0.00919909117457996 0.013979399362742 0.0167782049429338 0.0170948463632884 0.0167923748640006 0.0166673140137667 0.015359823496064 0.0119135179435073 0.00829359207775562 0.00584763169530372 0.00375890035099791 0.00180269587435633 0.000603661568302989 0.000207328673733629 0.000132338025308261 7.40262035360043e-05 2.1831525222854e-05 3.09566576375966e-06 2.09075465526251e-07 6.74436985568553e-09 0 0 0 0 0 0 0
0.0006394404503874 0.00185557847839476 0.00371329492203377 0.0062094131831024 0.00936641224632967 0.0119429436291876 0.0130999807441496 0.013211330290467 0.0125401575799086 0.0110129085148283 0.00851881356471639 0.00593517361603052 0.00380593558637147 0.00202060646439353 0.000775177638102927 0.000197886555935669 3.97108497102764e-05 1.53029752025505e-05 8.0595219775442e-06 2.40099566862405e-06 3.43962862639962e-07 2.02331095670566e-08 0 0 0 0 0 0 0 0
0.000355994818462505 0.00117854491043177 0.00240923728858769 0.0036791077112353 0.00520764495095801 0.00700326598133573 0.00819649338494332 0.00817458767165205 0.00755759248414437 0.00681778906593452 0.00542724837782899 0.00374578929599846 0.00222164938542166 0.000975923806857407 0.000276121246261621 4.76422286605625e-05 5.37526277498136e-06 8.76768081239118e-07 3.70940342062704e-07 1.07909917690968e-07 1.34887397113711e-08 0 0 0 0 0 0 0 0 0
0.000146474224525778 0.000555843986026178 0.00124366854575827 0.0019273318292894 0.00266207697010749 0.00369615747823047 0.00445999108623614 0.00429368841433464 0.00380485648719456 0.00342475729086783 0.00263194986996214 0.00163700019574185 0.000864614726759173 0.000342897252202763 8.42236907578008e-05 1.13710075766858e-05 8.16068752537949e-07 4.04662191341131e-08 6.74436985568553e-09 0 0 0 0 0 0 0 0 0 0 0
3.78359148903958e-05 0.000156779621665266 0.000380112685066436 0.00063235886203893 0.000950281712666091 0.00149765477015353 0.00204431966880612 0.00209644690342071 0.00179102137013614 0.00153805354558908 0.00119164247669151 0.000666020011988657 0.000256232099557204 7.24817428390523e-05 1.4540861408858e-05 1.74679179262255e-06 1.07909917690968e-07 0 0 0 0 0 0 0 0 0 0 0 0 0
4.87617940566063e-06 2.10154564703161e-05 5.35637853938544e-05 9.88724620843498e-05 0.000196672569361646 0.000462164688730706 0.000892617350399979 0.00118754189981925 0.00115754968707102 0.00101989709831648 0.000820607713450825 0.000452688849083468 0.000140822442586714 2.40976334943644e-05 2.49541684660364e-06 1.75353616247824e-07 6.74436985568553e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
2.49541684660364e-07 1.09258791662106e-06 2.99450021592437e-06 8.106732566534e-06 3.42681432367382e-05 0.000136202549235569 0.000360729366101196 0.000620084108901583 0.000729794773344019 0.000647911378926141 0.000454550295163637 0.000221970700690322 6.34442872324337e-05 9.75235881132127e-06 8.02580012826577e-07 3.37218492784276e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.74436985568553e-09 2.02331095670566e-08 8.09324382682263e-08 6.00248917156012e-07 4.66710394013438e-06 2.3848091809704e-05 7.97117073243472e-05 0.000175947120795124 0.000247471163114669 0.000220493683691927 0.000129478412489451 5.05760295477858e-05 1.23152193564818e-05 1.72655868305549e-06 1.3488739711371e-07 6.74436985568553e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.69774794227421e-08 2.90007903794478e-07 1.84121297060215e-06 8.17417626509086e-06 2.2667827084959e-05 3.59205138513811e-05 3.21234336226302e-05 1.67327816119558e-05 5.24037537786765e-06 1.00491110849714e-06 1.14654287546654e-07 6.74436985568553e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.74436985568553e-09 6.06993287011697e-08 3.64195972207018e-07 1.14654287546654e-06 1.91540103901469e-06 1.71306994334412e-06 8.49790601816376e-07 2.36052944948993e-07 3.37218492784276e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.74436985568553e-09 2.02331095670566e-08 3.37218492784276e-08 3.37218492784276e-08 1.34887397113711e-08 6.74436985568553e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
