0 0 0 0 0 0 0 0 0 0 0 1.70879406602915e-09 1.55500260008653e-08 7.92880446637525e-08 3.32018687029464e-07 1.1433541095801e-06 3.23679771987242e-06 7.53168072543008e-06 1.43993240768012e-05 2.26059784583128e-05 2.9123319026148e-05 3.07642739677558e-05 2.66245494633936e-05 1.88614980214232e-05 1.09289342081026e-05 5.17559546718909e-06 2.00168136894655e-06 6.3191204561758e-07 1.62677195085975e-07 3.4175881320583e-08 5.63902041789619e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.36703525282332e-09 1.23033172754099e-08 6.2370983410064e-08 2.61103733289254e-07 8.99338316951141e-07 2.54593227897683e-06 5.92387638870325e-06 1.1325545310828e-05 1.77805148952531e-05 2.2906726213934e-05 2.41973783720058e-05 2.09412712791872e-05 1.48354083224519e-05 8.59608854915964e-06 4.07086010350124e-06 1.57448285243926e-06 4.9708819380788e-07 1.27988675545583e-07 2.68280668366576e-08 4.44286457167579e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.8351762641166e-10 5.98077923110202e-09 3.02456549687159e-08 1.27134278512569e-07 4.37622160310065e-07 1.23887569787113e-06 2.88256470998457e-06 5.51086086294401e-06 8.65179523571219e-06 1.11461219338949e-05 1.17742746325673e-05 1.01897098951384e-05 7.21880053194014e-06 4.18278611482615e-06 1.98083408134099e-06 7.66052379800868e-07 2.41794360343125e-07 6.2200104003461e-08 1.31577143084245e-08 2.22143228583789e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.70879406602915e-10 1.70879406602915e-09 9.05660854995449e-09 3.82769870790529e-08 1.31748022490847e-07 3.7285886520756e-07 8.67725626729602e-07 1.6588972793011e-06 2.60437303603503e-06 3.35538802805484e-06 3.54438065175766e-06 3.06745622792893e-06 2.17324429317587e-06 1.25938122666348e-06 5.96540008450776e-07 2.30858078320538e-07 7.29655066194447e-08 1.87967347263206e-08 3.93022635186704e-09 6.8351762641166e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.4175881320583e-10 1.70879406602915e-09 7.17693507732243e-09 2.46066345508198e-08 6.93770390807835e-08 1.61651918646358e-07 3.0894996713807e-07 4.85126635345675e-07 6.25247748760066e-07 6.60961544740075e-07 5.73129529746177e-07 4.07889143561158e-07 2.38889410430875e-07 1.15856237676776e-07 4.73335956290074e-08 1.67461818470857e-08 5.46814101129328e-09 1.70879406602915e-09 5.12638219808745e-10 1.70879406602915e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.70879406602915e-10 8.54397033014575e-10 2.90494991224955e-09 8.031332110337e-09 1.87967347263206e-08 3.60555547932151e-08 5.75863600251823e-08 7.74083711911205e-08 8.95408090599274e-08 9.33001560051916e-08 9.2445758972177e-08 8.91990502467216e-08 8.13385975429875e-08 6.66429685751368e-08 4.66500780025958e-08 2.71698256498635e-08 1.29868349018215e-08 5.12638219808745e-09 1.70879406602915e-09 5.12638219808745e-10 1.70879406602915e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70879406602915e-10 6.8351762641166e-10 2.22143228583789e-09 6.66429685751368e-09 1.93093729461294e-08 5.21182190138891e-08 1.23204052160702e-07 2.45382827881786e-07 4.03788037802688e-07 5.44763548250093e-07 5.99957596582834e-07 5.38611889612388e-07 3.93706152813116e-07 2.34275666452596e-07 1.13463925984336e-07 4.47704045299637e-08 1.43538701546449e-08 3.75934694526413e-09 8.54397033014575e-10 1.70879406602915e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.54397033014575e-10 4.78462338488162e-09 2.22143228583789e-08 8.30473916090167e-08 2.55122954058152e-07 6.39088980694902e-07 1.30551866644627e-06 2.17238989614286e-06 2.94425217576822e-06 3.24927191655443e-06 2.9191329029976e-06 2.13496730609682e-06 1.27117190571908e-06 6.16532899023317e-07 2.44357551442168e-07 7.99715622901642e-08 2.23852022649819e-08 5.98077923110202e-09 1.70879406602915e-09 5.12638219808745e-10 1.70879406602915e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.70879406602915e-10 3.4175881320583e-10 5.12638219808745e-10 3.58846753866121e-09 1.69170612536886e-08 7.51869389052826e-08 2.80754865048589e-07 8.61061329872089e-07 2.1571816289552e-06 4.40612549925616e-06 7.33260621673768e-06 9.93851716743214e-06 1.09685782304345e-05 9.85598241404293e-06 7.21162359686282e-06 4.30086378478877e-06 2.09822823367719e-06 8.4824537437687e-07 2.96304891049455e-07 1.00135332269308e-07 3.87896252988617e-08 1.77714582867032e-08 7.86045270373409e-09 3.4175881320583e-09 1.1961558462204e-09 3.4175881320583e-10 1.70879406602915e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.70879406602915e-10 3.4175881320583e-10 6.8351762641166e-10 1.70879406602915e-09 3.24670872545538e-09 5.63902041789619e-09 9.05660854995449e-09 1.87967347263206e-08 5.00676661346541e-08 1.74296994734973e-07 6.06451014033745e-07 1.82652997717856e-06 4.55461970359409e-06 9.29242213106652e-06 1.54604851918053e-05 2.09559669081551e-05 2.31341667041224e-05 2.08032007186521e-05 1.52564551803215e-05 9.16597137018036e-06 4.58281480568358e-06 2.00424456004559e-06 8.68238264949411e-07 4.37109522090256e-07 2.54268557025137e-07 1.45589254425684e-07 7.27946272128418e-08 3.17835696281422e-08 1.24741966820128e-08 5.12638219808745e-09 2.39231169244081e-09 1.36703525282332e-09 6.8351762641166e-10 3.4175881320583e-10 1.70879406602915e-10 0 0 0 0 0 0
