0 4.13545980655952e-07 2.3664524944349e-05 0.00029105154043704 0.000949525808713137 0.00109303080846208 0.000396822362976678 3.38804740049488e-05 5.99868895017425e-07 0 0 0 0 0 0 0 0 0 0 0
0 1.1361153314724e-07 6.52130200265155e-06 8.02127720428351e-05 0.000261685231349142 0.000301234163447917 0.000109362461807533 9.33735320426113e-06 1.65115428173988e-07 0 0 0 0 0 0 0 0 0 0 0
0 3.02964088392639e-09 1.36333839776687e-07 1.67842104969522e-06 5.47759071813891e-06 6.30619749989278e-06 2.28889368780639e-06 1.95411837013252e-07 3.02964088392639e-09 0 0 0 0 0 0 0 0 0 0 0
0 3.02964088392639e-09 7.57410220981597e-09 6.05928176785278e-09 9.08892265177917e-09 1.06037430937424e-08 3.02964088392639e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
1.81778453035583e-07 2.01319636736908e-06 4.63686537284934e-06 2.40856450272148e-06 3.80219930932762e-07 4.54446132588958e-08 1.36333839776687e-08 3.02964088392639e-09 0 0 0 0 0 0 0 0 0 0 0 0
1.045529069043e-05 0.000101394506282806 0.000229072662054116 0.000124845441544839 3.09553557315179e-05 1.7328031035617e-05 8.34969027610113e-06 1.59813556627117e-06 1.1361153314724e-07 9.08892265177917e-09 6.05928176785278e-09 9.08892265177917e-09 4.54446132588958e-09 0 0 0 0 0 0 0
0.00012831892481826 0.000632825328552776 0.00121711278050417 0.000963527294058203 0.000793362969351152 0.000849221973148544 0.000424861689357417 8.30666937554937e-05 1.00523484528678e-05 5.17614145018823e-06 4.20059708556394e-06 5.82296977890652e-06 2.80090299718995e-06 3.6507172651313e-07 1.66630248615951e-08 0 0 0 0 0
0.000601206481467678 0.00188367770476079 0.00302696874066677 0.00435630699361378 0.00621822733236665 0.00615234930616611 0.00288113546189853 0.000656297471300996 0.000273172114760549 0.000248692616418423 0.000202299725562859 0.000280285711556008 0.000134794782207653 1.76037283560543e-05 8.11943756892272e-07 1.06037430937424e-08 0 0 0 0
0.00144876821141183 0.00476056258049917 0.00896886101319005 0.0148808264930619 0.0205722250276613 0.0180473904819169 0.00915706836418132 0.00318602791671378 0.00170183562926664 0.00116014795778414 0.000815111246436417 0.00111718613522962 0.000537402244452189 7.01876903579226e-05 3.23717128447535e-06 4.39297928169326e-08 0 0 0 0
0.00239771535871614 0.00866163724971461 0.0198056122724947 0.0316144101760232 0.0354959860765097 0.0318270455214616 0.0222523290428675 0.0116689678581718 0.00581432015418291 0.00215348994778106 0.000652181704160182 0.000679013718648676 0.000323491420201682 4.22377383832597e-05 1.94805908836467e-06 2.72667679553375e-08 0 0 0 0
0.00270242452025792 0.0102176517187765 0.0263312618098147 0.0407313115613655 0.0451189768529483 0.045337138263359 0.0388732979445324 0.0244725059309651 0.0129364150923215 0.00451865030037897 0.000772661433191283 0.000159772656475184 5.7169323479691e-05 7.3135530937983e-06 3.33260497231903e-07 4.54446132588958e-09 0 0 0 0
0.0017533289205503 0.00818470209284426 0.0224183200372569 0.0331588302094224 0.0394460803352271 0.0426078665804082 0.0397386300330812 0.02567930429908 0.0122904290037689 0.00449370878180205 0.00111267802959434 0.000274797517094775 7.18676262280598e-05 5.96233325956713e-06 1.0906707182135e-07 0 0 0 0 0
0.000670982140665387 0.00401042652727988 0.0114509246037556 0.0194310183846834 0.0269507461147351 0.0264705586383759 0.0218964128911056 0.0139692348178564 0.00799631144857951 0.00396843267498777 0.00174032115741516 0.000927150395964899 0.000290815228448094 2.42280381487593e-05 4.27179364633621e-07 0 0 0 0 0
0.000105070975495451 0.000761130619987059 0.00274228550536774 0.00643837467237672 0.0106337865275678 0.0119532102807222 0.010044421397495 0.00566803848856385 0.00443417785325334 0.00267399739984404 0.00116187788272886 0.000660723776632412 0.000214144106598569 1.79703149030094e-05 3.16597472370308e-07 0 0 0 0 0
4.15969693363093e-06 7.25417213247334e-05 0.000597151307144543 0.00175016900510836 0.00277608720870971 0.00395674886491891 0.00379999070112324 0.0017338574185893 0.00100848262031434 0.000592941621136327 0.000235191021819206 0.000127208561434301 4.14409428307871e-05 3.48863147784124e-06 6.2107638120491e-08 0 0 0 0 0
3.3583569198324e-06 7.45200768219374e-05 0.000584198077545316 0.00126308000681554 0.000979346563933625 0.0011119796973706 0.00102208873752406 0.000373153293571003 7.24084171258407e-05 2.54217166570263e-05 7.90130342528002e-06 2.81302156072565e-06 8.43754986173499e-07 7.11965607722701e-08 1.51482044196319e-09 0 0 0 0 0
8.52843908825278e-07 1.86625878449866e-05 0.000143995801572137 0.000298342371224209 0.000186409259126665 0.00016642877749717 0.000134952323533617 4.35995619605847e-05 4.8731773617956e-06 4.49901671263069e-07 8.02854834240493e-08 9.08892265177917e-09 1.51482044196319e-09 0 0 0 0 0 0 0
1.81778453035583e-08 3.87794033142578e-07 2.98874073199338e-06 6.17137848055805e-06 3.78099182314013e-06 3.27655661596639e-06 2.60549116017669e-06 8.25577140869941e-07 8.48299447499389e-08 3.02964088392639e-09 0 0 0 0 0 0 0 0 0 0
0 0 4.54446132588958e-09 9.08892265177917e-09 6.05928176785278e-09 4.54446132588958e-09 4.54446132588958e-09 1.51482044196319e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
