0 0 0 0 0 0 2.99145171075371e-10 5.98290342150742e-10 1.19658068430148e-09 2.39316136860297e-09 4.18803239505519e-09 6.58119376365816e-09 9.27350030333649e-09 1.13675165008641e-08 1.19658068430148e-08 1.16666616719395e-08 1.10683713297887e-08 1.49572585537685e-08 3.67948560422706e-08 1.14871745692942e-07 3.4700839844743e-07 9.38418401663438e-07 2.24598194443388e-06 4.74354497774215e-06 8.83794493425075e-06 1.45291818139597e-05 2.1087042254274e-05 2.70552875623987e-05 3.07679782806151e-05 3.1180499471528e-05 2.84869963511654e-05 2.40713144809219e-05 1.98297351002442e-05 1.73240951473169e-05 1.72229840794934e-05 1.91796926434974e-05 2.20616572216375e-05 2.4397382717394e-05 2.49361431705008e-05 2.3131101208232e-05 1.93181968577053e-05 1.44771305541926e-05 9.72550865683138e-06 5.86115133687974e-06 3.17632342647829e-06 1.55525574442085e-06 6.93717651723785e-07 2.85384493205904e-07 1.10085422955736e-07 4.06837432662504e-08 1.43589682116178e-08 5.0854679082813e-09 1.79487102645222e-09 5.98290342150742e-10 0 0 0 0 0 0
0 0 0 0 0 2.99145171075371e-10 5.98290342150742e-10 1.79487102645222e-09 4.48717756613056e-09 9.57264547441186e-09 1.73504199223715e-08 2.81196460810849e-08 4.00854529240997e-08 5.02563887406623e-08 5.5641001820019e-08 5.50427114778682e-08 5.0854679082813e-08 5.20512597671145e-08 8.28632123878777e-08 2.07606748726307e-07 5.81239067399445e-07 1.52653780799762e-06 3.59662239183918e-06 7.52350105254558e-06 1.39347803590329e-05 2.28355457792095e-05 3.31258405190312e-05 4.26087424421204e-05 4.87741244179838e-05 5.00523717339889e-05 4.67414329805267e-05 4.09347260647827e-05 3.55058395001068e-05 3.28251996221004e-05 3.38847718180494e-05 3.80671204548542e-05 4.34628019055406e-05 4.75808343305642e-05 4.82930989828946e-05 4.46842116390414e-05 3.73868643358288e-05 2.8183663147695e-05 1.91231542061642e-05 1.16923881566519e-05 6.46512543728091e-06 3.25410117095788e-06 1.50739251704879e-06 6.52136472944308e-07 2.68333218454608e-07 1.06495680902832e-07 4.09828884373258e-08 1.52564037248439e-08 5.38461307935667e-09 1.79487102645222e-09 5.98290342150742e-10 0 0 0 0 0
0 0 0 0 2.99145171075371e-10 8.97435513226112e-10 2.39316136860297e-09 6.28204859258279e-09 1.52564037248439e-08 3.17093881339893e-08 5.80341631886219e-08 9.36324385465911e-08 1.33418746299615e-07 1.67521295802208e-07 1.86367441579956e-07 1.84572570553504e-07 1.66923005460057e-07 1.5316232759059e-07 1.88162312606408e-07 3.76324625212816e-07 9.53076515046131e-07 2.39316136860297e-06 5.49768995402316e-06 1.1315465241097e-05 2.07385381299712e-05 3.37842590405681e-05 4.89287824714298e-05 6.31315969037463e-05 7.29256098047539e-05 7.61441127003538e-05 7.31858661035895e-05 6.69160824630208e-05 6.12783925689343e-05 5.95242052857484e-05 6.29667679144837e-05 7.05970637931032e-05 7.94831710998971e-05 8.580141625818e-05 8.62788519512163e-05 7.95415044082568e-05 6.66713817130811e-05 5.06102774780445e-05 3.47621646048135e-05 2.16446488531584e-05 1.22778152564464e-05 6.40110837067078e-06 3.10752003713095e-06 1.42752075637167e-06 6.29700585113656e-07 2.68333218454608e-07 1.10085422955736e-07 4.2777759463778e-08 1.52564037248439e-08 5.0854679082813e-09 1.49572585537685e-09 2.99145171075371e-10 0 0 0 0
0 0 0 2.99145171075371e-10 5.98290342150742e-10 2.39316136860297e-09 7.1794841058089e-09 1.91452909488237e-08 4.54700660034564e-08 9.45298740598172e-08 1.7380334439479e-07 2.81196460810849e-07 4.01452819583148e-07 5.05854484288452e-07 5.64187792648149e-07 5.59999760253094e-07 5.03760468090924e-07 4.4004254665187e-07 4.57392966574242e-07 7.29615072252829e-07 1.60850358487227e-06 3.76683599418107e-06 8.30367165871014e-06 1.66303774955931e-05 2.9930072656433e-05 4.82281844807713e-05 6.95530471460502e-05 8.99963289921699e-05 0.000105116621664175 0.000112125892167642 0.000111470165952644 0.000106694014151255 0.00010269803295603 0.000103506024063105 0.000110652003909753 0.0001226267851079 0.000135346736927196 0.00014352057958166 0.000142639896198014 0.000130879901232699 0.000109925380289211 8.41647930272266e-05 5.87084364042258e-05 3.74125908205412e-05 2.19255461687982e-05 1.19442683906974e-05 6.13457002324263e-06 3.01269101790006e-06 1.42662332085844e-06 6.50042456746781e-07 2.81495605981924e-07 1.13974310179716e-07 4.21794691216273e-08 1.43589682116178e-08 4.18803239505519e-09 1.19658068430148e-09 2.99145171075371e-10 0 0 0
0 0 0 2.99145171075371e-10 1.79487102645222e-09 6.28204859258279e-09 1.91452909488237e-08 5.14529694249638e-08 1.22350374969827e-07 2.55469976098367e-07 4.70256208930483e-07 7.62820186242196e-07 1.0918798744251e-06 1.38025581934176e-06 1.54478566343321e-06 1.53850361484063e-06 1.38474299690789e-06 1.18581145814277e-06 1.12658071426985e-06 1.51038396875955e-06 2.87179364232356e-06 6.1495272817964e-06 1.28049090478812e-05 2.46486646610973e-05 4.3154682379333e-05 6.83229622025882e-05 9.77058983411244e-05 0.000126538108219711 0.000149445448839978 0.000163017964396839 0.000167626894047597 0.000167230526695922 0.000167338218957509 0.00017242069541408 0.000184021246003212 0.000200081751947906 0.000215485035951748 0.00022370853670461 0.000219266530059312 0.000200074273318629 0.000168510868028125 0.000130461097993193 9.28217551329768e-05 6.09182217829596e-05 3.71681892157727e-05 2.13227686490814e-05 1.16463198003063e-05 6.11093755472767e-06 3.08239184276062e-06 1.48136688716524e-06 6.67991167011303e-07 2.78205009100095e-07 1.05598245389606e-07 3.58974205290445e-08 1.10683713297887e-08 2.99145171075371e-09 5.98290342150742e-10 2.99145171075371e-10 0 0
0 0 2.99145171075371e-10 1.19658068430148e-09 4.18803239505519e-09 1.49572585537685e-08 4.63675015166825e-08 1.25042681509505e-07 2.97649445219994e-07 6.23119391349997e-07 1.14931574727157e-06 1.86905902887892e-06 2.68243474903285e-06 3.40247717581127e-06 3.82277614117216e-06 3.82367357668539e-06 3.45153698386763e-06 2.93640899927584e-06 2.6647851839394e-06 3.19098153986098e-06 5.35140796536731e-06 1.04634997938743e-05 2.04378972330404e-05 3.7522676243497e-05 6.34415113009803e-05 9.80681631432967e-05 0.000138378274090874 0.000178709624345598 0.000212768797798384 0.000236500881655306 0.000250018354500689 0.000257302539416374 0.000263940869907708 0.000274338258618775 0.000289743935783985 0.000307612175997488 0.000322271186815694 0.000326727851574375 0.000315268796651162 0.000285968125434672 0.000241861563120977 0.000189968551149361 0.000138575410758613 9.42717117771791e-05 6.02795468427137e-05 3.65866510032021e-05 2.12548626952472e-05 1.18491402262954e-05 6.30298875455806e-06 3.15987044206914e-06 1.47059766100652e-06 6.26709133402902e-07 2.42008443399975e-07 8.37606479011038e-08 2.60256298835573e-08 7.1794841058089e-09 1.79487102645222e-09 2.99145171075371e-10 0 0
0 0 5.98290342150742e-10 2.39316136860297e-09 9.57264547441186e-09 3.29059688182908e-08 1.01410212994551e-07 2.7461526704719e-07 6.54230489141836e-07 1.37277719006488e-06 2.53764848623237e-06 4.13717771597238e-06 5.95598035611063e-06 7.58123607056312e-06 8.55285958621593e-06 8.59414161982433e-06 7.79273170651341e-06 6.62905699103022e-06 5.88598038607899e-06 6.58209119917138e-06 1.00548674901854e-05 1.81643939328676e-05 3.33816096403006e-05 5.84071972169529e-05 9.51051302237951e-05 0.000143007545613265 0.000198271026227387 0.000254167498023504 0.000303413075231103 0.000341245965017005 0.000367332919660633 0.000385263681214891 0.000400092606490268 0.000415531189624297 0.000432178020104299 0.000447208868370152 0.000455268437569265 0.000450208995290867 0.000427323791413259 0.000385461416172971 0.000328076098860412 0.000262460998746398 0.000197320642018881 0.000139888358914462 9.40817545935463e-05 6.04009997821703e-05 3.71272063273353e-05 2.17828539221953e-05 1.2085464911445e-05 6.25871526923891e-06 2.98516966216113e-06 1.29649517144066e-06 5.08247645657055e-07 1.78888812303072e-07 5.62392921621697e-08 1.58546940669946e-08 3.88888722397982e-09 8.97435513226112e-10 2.99145171075371e-10 0
0 2.99145171075371e-10 8.97435513226112e-10 4.78632273720593e-09 1.8547000606673e-08 6.52136472944308e-08 2.00726409791574e-07 5.44444211357175e-07 1.29918747798034e-06 2.73089626674706e-06 5.06063885908205e-06 8.27435543194475e-06 1.19499521489478e-05 1.52680703865158e-05 1.73001635336308e-05 1.7471274571486e-05 1.59291812145924e-05 1.36000369125996e-05 1.19717897464363e-05 1.28599517593591e-05 1.8388453666003e-05 3.11622516160924e-05 5.43011305987724e-05 9.08997474088175e-05 0.000142729639749336 0.000208609184194581 0.000283485220514746 0.000359284717978021 0.000427625928036045 0.000483031502606428 0.000524632724112366 0.000555294206712078 0.000578925179501177 0.000597843120119984 0.000611605592860477 0.000617435932244736 0.000611479054453112 0.000590141328545477 0.000551263225531838 0.000495145685454296 0.00042521003163444 0.000347749381036184 0.000270460140620953 0.000200261538195723 0.000141529170177811 9.56229505149266e-05 6.16535206134628e-05 3.76851120713909e-05 2.16081531422873e-05 1.14817899562149e-05 5.58922837637223e-06 2.46944338722719e-06 9.83290177324744e-07 3.51196430842485e-07 1.12179439153264e-07 3.20085333050647e-08 8.07691961903501e-09 1.79487102645222e-09 2.99145171075371e-10 0
0 2.99145171075371e-10 1.79487102645222e-09 8.37606479011038e-09 3.32051139893662e-08 1.16367471548319e-07 3.58974205290445e-07 9.74614967363558e-07 2.32974259233499e-06 4.90837396700468e-06 9.11854310471945e-06 1.49530705213735e-05 2.16700761926999e-05 2.77971675866656e-05 3.16420804704973e-05 3.2128789663837e-05 2.94783634481092e-05 2.53235361670434e-05 2.22785374706672e-05 2.33982378460023e-05 3.19406273512306e-05 5.14407044729497e-05 8.566231375363e-05 0.000137878103364836 0.000209357944557783 0.000297691923834287 0.000396161240651995 0.000495118762388899 0.000585137826414071 0.00066024300793528 0.000719160546814087 0.000763819929403929 0.000796359146242482 0.000816903838301596 0.000823506271372401 0.000813798113135492 0.000786710817039788 0.000742975194738226 0.000684467484743792 0.000613482728808975 0.00053281225052508 0.000446361988390838 0.000359316427366155 0.000277259112069154 0.0002047451260198 0.000144347416834512 9.66762406622829e-05 6.10136490925326e-05 3.59108820617429e-05 1.94985813958637e-05 9.67196167120889e-06 4.34867335192266e-06 1.76226420280501e-06 6.41367246785595e-07 2.09102474581684e-07 6.10256148993756e-08 1.58546940669946e-08 3.58974205290445e-09 8.97435513226112e-10 0
0 5.98290342150742e-10 2.99145171075371e-09 1.34615326983917e-08 5.35469856224914e-08 1.87564022264257e-07 5.79145051201918e-07 1.5752984708829e-06 3.77401547828688e-06 7.96952650261895e-06 1.48459765501285e-05 2.44216134762511e-05 3.55204976134895e-05 4.57554504966623e-05 5.2339037421689e-05 5.34545497646291e-05 4.93984403900181e-05 4.27918192868186e-05 3.78478470444559e-05 3.93459660612014e-05 5.20123708948747e-05 8.04054356623225e-05 0.000128752979066353 0.000200083845964104 0.000294584104651985 0.000408043885137451 0.000531735028764038 0.000654495531763409 0.000766310013807961 0.000861331981674197 0.000938304128208087 0.000998100555599514 0.00104037515288554 0.00106209578461216 0.00105921202516299 0.0010300157556112 0.000977312957661487 0.000907555594363592 0.000827671568734454 0.000742166007050468 0.000652616002653542 0.000559502880123938 0.000464453390901963 0.000371026465087901 0.000283775391330689 0.000206745808923952 0.000142556135550113 9.225517417896e-05 5.54962155572185e-05 3.07332774407704e-05 1.55358053146283e-05 7.12055250710705e-06 2.94508420923702e-06 1.09576876164908e-06 3.66153689396254e-07 1.09786277784661e-07 2.96153719364617e-08 7.1794841058089e-09 1.49572585537685e-09 2.99145171075371e-10
