0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16178777777682e-09 1.82410833333278e-08 8.22064822221974e-08 3.13746633333239e-07 1.00447565555525e-06 2.70162604888807e-06 6.1073579144426e-06 1.16086254333298e-05 1.85611535422166e-05 2.49773938011036e-05 2.83033513288803e-05 2.70208815633252e-05 2.17450738344379e-05 1.47584957033289e-05 8.45145872999745e-06 4.0852730233321e-06 1.66723501666616e-06 5.74472517777604e-07 1.67331537777727e-07 4.11032411110987e-08 8.51250555555298e-09 9.72857777777484e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43214444444371e-09 1.43496522222179e-08 6.51814711110914e-08 2.48078733333258e-07 7.94338375555316e-07 2.1366388944438e-06 4.82999565222076e-06 9.18061563444167e-06 1.46789645799956e-05 1.97531475344385e-05 2.23832685366599e-05 2.13690643033269e-05 1.71969637233281e-05 1.16716179744409e-05 6.68377614777576e-06 3.23061746555458e-06 1.31846550333294e-06 4.54324582222085e-07 1.32308657777738e-07 3.25907355555457e-08 6.81000444444239e-09 7.29643333333113e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21607222222185e-09 7.05321888888676e-09 3.2104306666657e-08 1.22823294444407e-07 3.92791327777659e-07 1.05676676111079e-06 2.38885227333261e-06 4.5408136777764e-06 7.26043759555336e-06 9.77016744777482e-06 1.10711215111078e-05 1.0569370112219e-05 8.50569555110854e-06 5.77293805333159e-06 3.30601394333233e-06 1.59791889999952e-06 6.52057925555358e-07 2.24730146666599e-07 6.54246855555358e-08 1.60521533333285e-08 3.40500222222119e-09 4.86428888888742e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.43214444444371e-10 2.43214444444371e-10 2.43214444444371e-10 2.43214444444371e-10 2.43214444444371e-10 4.86428888888742e-10 2.18892999999934e-09 9.97179222221921e-09 3.79414533333219e-08 1.21607222222185e-07 3.26880213333235e-07 7.39128696666443e-07 1.40456341666624e-06 2.24584217999932e-06 3.0224259011102e-06 3.42470259222119e-06 3.26953177666568e-06 2.6310938599992e-06 1.78592366555502e-06 1.02271673888858e-06 4.94211751110962e-07 2.01624774444384e-07 6.95593311110901e-08 2.01867988888828e-08 4.86428888888742e-09 9.72857777777484e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.43214444444371e-10 2.43214444444371e-10 7.29643333333113e-10 1.7025011111106e-09 2.91857333333245e-09 4.13464555555431e-09 5.10750333333179e-09 5.35071777777616e-09 4.62107444444305e-09 3.40500222222119e-09 2.43214444444371e-09 2.91857333333245e-09 7.78286222221987e-09 2.3591801111104e-08 6.32357555555364e-08 1.4301009333329e-07 2.71670534444362e-07 4.34624212222091e-07 5.84687524444268e-07 6.62516146666467e-07 6.32600769999809e-07 5.09047832222068e-07 3.45607725555451e-07 1.97976557777718e-07 9.55832766666378e-08 3.89143111110994e-08 1.33767944444404e-08 3.89143111110994e-09 9.72857777777484e-10 2.43214444444371e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.43214444444371e-10 4.86428888888742e-10 1.7025011111106e-09 4.62107444444305e-09 1.11878644444411e-08 2.26189433333265e-08 3.8671096666655e-08 5.59393222222053e-08 6.81000444444239e-08 7.02889744444232e-08 6.10468255555371e-08 4.47514577777643e-08 2.77264466666583e-08 1.45928666666623e-08 7.29643333333113e-09 5.10750333333179e-09 8.26929111110861e-09 1.75114399999947e-08 3.28339499999901e-08 5.25343199999841e-08 7.07754033333119e-08 8.02607666666424e-08 7.66125499999768e-08 6.15332544444258e-08 4.18328844444318e-08 2.38350155555484e-08 1.16742933333298e-08 4.62107444444305e-09 1.7025011111106e-09 4.86428888888742e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.43214444444371e-10 1.21607222222185e-09 4.13464555555431e-09 1.36200088888848e-08 3.8671096666655e-08 9.26647033333053e-08 1.87761551111054e-07 3.21286281111014e-07 4.64782803333193e-07 5.67419298888717e-07 5.84687524444268e-07 5.08074974444291e-07 3.72361314444332e-07 2.30080864444375e-07 1.19661506666631e-07 5.25343199999841e-08 1.94571555555497e-08 6.56678999999802e-09 2.91857333333245e-09 2.91857333333245e-09 4.13464555555431e-09 5.35071777777616e-09 6.08036111110927e-09 5.8371466666649e-09 4.62107444444305e-09 3.16178777777682e-09 1.7025011111106e-09 9.72857777777484e-10 2.43214444444371e-10 2.43214444444371e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.43214444444371e-10 4.86428888888742e-10 1.21607222222185e-09 2.67535888888808e-09 7.5396477777755e-09 2.3591801111104e-08 7.32075477777557e-08 2.03327275555494e-07 4.84483173333187e-07 9.80640639999704e-07 1.67817966666616e-06 2.42655051222149e-06 2.96259514777688e-06 3.0525844922213e-06 2.65346958888809e-06 1.94498591222163e-06 1.20147935555519e-06 6.25061122222033e-07 2.73859464444362e-07 1.00933994444414e-07 3.13746633333239e-08 8.26929111110861e-09 1.94571555555497e-09 4.86428888888742e-10 2.43214444444371e-10 2.43214444444371e-10 2.43214444444371e-10 2.43214444444371e-10 2.43214444444371e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43214444444371e-10 1.21607222222185e-09 3.16178777777682e-09 7.05321888888676e-09 1.43496522222179e-08 2.60239455555477e-08 4.81564599999854e-08 1.04825425555524e-07 2.67779103333252e-07 6.90242593333125e-07 1.60789069222174e-06 3.23086067999902e-06 5.51853574444278e-06 7.97427198999759e-06 9.73344206666372e-06 1.00287044022192e-05 8.71729211777514e-06 6.38948666999807e-06 3.94688400444325e-06 2.05370276888827e-06 8.99893444444173e-07 3.31987716666566e-07 1.03609353333302e-07 2.77264466666583e-08 7.05321888888676e-09 2.18892999999934e-09 9.72857777777484e-10 7.29643333333113e-10 4.86428888888742e-10 2.43214444444371e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.16178777777682e-09 1.02150066666636e-08 2.79696611111027e-08 6.39653988888696e-08 1.24282581111074e-07 2.08191564444382e-07 3.11800917777684e-07 4.64539588888748e-07 7.99445878888647e-07 1.63780606888839e-06 3.48356048777672e-06 6.79346586222017e-06 1.1494314644441e-05 1.65597418788839e-05 2.01933656788828e-05 2.07984832166604e-05 1.8076427154439e-05 1.32486204322182e-05 8.18416605555308e-06 4.25965777999871e-06 1.86885979111055e-06 6.94620453333123e-07 2.24730146666599e-07 7.15050466666451e-08 3.08882344444351e-08 2.04300133333272e-08 1.53225099999954e-08 1.09446499999967e-08 6.56678999999802e-09 3.16178777777682e-09 1.45928666666623e-09 4.86428888888742e-10 2.43214444444371e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.94571555555497e-08 6.20196833333146e-08 1.66845108888838e-07 3.78684889999886e-07 7.28427261110891e-07 1.19102113444408e-06 1.67209930555505e-06 2.08653671888826e-06 2.52407950444368e-06 3.41691972999897e-06 5.52169753222055e-06 9.550788018886e-06 1.54779240299953e-05 2.19700471955489e-05 2.66487634633253e-05 2.73920268055473e-05 2.37875887388817e-05 1.74299631611058e-05 1.07705084577745e-05 5.61825366666497e-06 2.49343448444369e-06 9.81127068888592e-07 4.05438478888766e-07 2.4540337444437e-07 2.16947284444379e-07 2.01138345555495e-07 1.65872251111061e-07 1.16986147777742e-07 6.98025455555345e-08 3.52660944444338e-08 1.5079295555551e-08 5.35071777777616e-09 1.7025011111106e-09 4.86428888888742e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
