0 0 0 0 0 0 0 0 0 2.44463558914303e-09 6.75491412789521e-09 1.31881656782716e-08 2.47680184689491e-08 4.5225758399146e-08 8.02226468331936e-08 1.3792891324007e-07 2.30117407956963e-07 3.72549597282297e-07 5.85104228506733e-07 8.91584332366664e-07 1.31823757518763e-06 1.89092562820213e-06 2.63177887674348e-06 3.55379248894342e-06 4.65606580958491e-06 5.91865575886178e-06 7.29974620169659e-06 8.73526195264758e-06 1.01420854016839e-05 1.1425133090891e-05 1.24875202519201e-05 1.32427196514188e-05 1.36257554487282e-05 1.36028530732089e-05 1.31759425003259e-05 1.23828512491955e-05 1.12913214586431e-05 9.98968167245547e-06 8.57526698658971e-06 7.14213153871237e-06 5.77159162842018e-06 4.52527780556576e-06 3.44256156963741e-06 2.54100569736767e-06 1.81977386605497e-06 1.26445559222648e-06 8.52470162940376e-07 5.57634244386626e-07 3.53893167786205e-07 2.17958562526752e-07 1.30209011379618e-07 7.54620406859151e-08 4.24594602324842e-08 2.3159705581355e-08 1.22875104612189e-08 6.30458651936886e-09 1.92997546511292e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.73128589921831e-09 1.04862000271135e-08 2.02647423836856e-08 3.82135142092358e-08 6.98007793215838e-08 1.23711427313738e-07 2.12811961286451e-07 3.54986820549769e-07 5.74682360995123e-07 9.02585192517808e-07 1.37542918147047e-06 2.03348648255847e-06 2.91696491797166e-06 4.05976772338053e-06 5.48209530865324e-06 7.18240369341772e-06 9.13013493280968e-06 1.12606348487478e-05 1.34750886974184e-05 1.56452174429069e-05 1.76244072823802e-05 1.9263342447354e-05 2.04282756380962e-05 2.10191697929983e-05 2.09837869094712e-05 2.03252792807747e-05 1.91018035009241e-05 1.74180285726441e-05 1.54101464312561e-05 1.32282448354304e-05 1.10175222726591e-05 8.9032341506279e-06 6.98072125731342e-06 5.3105204898047e-06 3.91978016964434e-06 2.80721364652224e-06 1.95062620258963e-06 1.31508528192794e-06 8.60254397316331e-07 5.45990059080444e-07 3.3620172602267e-07 2.00846113402751e-07 1.16441853061813e-07 6.54905007828317e-08 3.57688786200927e-08 1.89137595581066e-08 9.71420984106835e-09 3.0236282286769e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.88927117828606e-09 1.35098282557904e-08 2.62476663255357e-08 4.94073719068907e-08 9.03228517672845e-08 1.60059298573365e-07 2.75278833840606e-07 4.59269828181371e-07 7.43490881676999e-07 1.16769948890882e-06 1.77937304631861e-06 2.63068522397991e-06 3.77361669441978e-06 5.25204223321178e-06 7.09208084165044e-06 9.29180254427064e-06 1.18115141790066e-05 1.45677121407343e-05 1.74325033886324e-05 2.02400386977322e-05 2.2800472814782e-05 2.49206795282395e-05 2.64277330364307e-05 2.71921963181619e-05 2.71463915671233e-05 2.62945003968224e-05 2.47117275178833e-05 2.25334285429259e-05 1.99359388969459e-05 1.71131567816717e-05 1.42531904724364e-05 1.15180292432784e-05 9.03086986138737e-06 6.87019799567796e-06 5.07094620206869e-06 3.63163483270298e-06 2.52344292063514e-06 1.70127337249704e-06 1.11288818569961e-06 7.06306687715824e-07 4.34952137320948e-07 2.59839030119702e-07 1.50666751309815e-07 8.47259229184571e-08 4.62550786472063e-08 2.45106884069341e-08 1.2544840523234e-08 3.85995093022583e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.27526627130864e-09 1.46678135348582e-08 2.84993043681674e-08 5.36533179301391e-08 9.79784211122324e-08 1.73633459344659e-07 2.98567204452968e-07 4.98191000061148e-07 8.06408081839681e-07 1.2665785652381e-06 1.92997546511292e-06 2.85346872516945e-06 4.09315629892698e-06 5.6967085803738e-06 7.69256054136257e-06 1.00785248763662e-05 1.28116274650281e-05 1.58012237930035e-05 1.89085486243508e-05 2.19537282457214e-05 2.47310272725344e-05 2.70307217042475e-05 2.86654109231981e-05 2.94945283830106e-05 2.94449280135572e-05 2.85209200933767e-05 2.68041425846432e-05 2.4441337955221e-05 2.16238954387337e-05 1.85621823608785e-05 1.54600041307715e-05 1.24932458457999e-05 9.79552614066511e-06 7.45189260086299e-06 5.50036574305631e-06 3.93914425681097e-06 2.73709120462314e-06 1.84531387470996e-06 1.20707098839712e-06 7.66135927134324e-07 4.71750336189101e-07 2.8184075042199e-07 1.6340458937956e-07 9.19311646548786e-08 5.01793620929359e-08 2.65693289030545e-08 1.36384932867979e-08 4.24594602324842e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.82493866278229e-09 1.33168307092791e-08 2.59260037480169e-08 4.8764046751853e-08 8.9100533972713e-08 1.57871993046237e-07 2.71483215425884e-07 4.52965241662002e-07 7.33197679196397e-07 1.15161636003288e-06 1.75486235791167e-06 2.59446601775129e-06 3.72163602189274e-06 5.17966815327005e-06 6.99435975060022e-06 9.16378083841815e-06 1.1648752914782e-05 1.43670590248781e-05 1.71923501082569e-05 1.99611572430234e-05 2.24863371415771e-05 2.45773368929959e-05 2.60636109986794e-05 2.6817523747868e-05 2.67723623219844e-05 2.59322440020207e-05 2.43712798458374e-05 2.22229598231047e-05 1.96612390557448e-05 1.68773781123504e-05 1.40567833026034e-05 1.13593209275306e-05 8.90645077640309e-06 6.77550053285642e-06 5.0010810902316e-06 3.58158413564105e-06 2.48870336226311e-06 1.67785633685367e-06 1.09751271449421e-06 6.96592477874756e-07 4.28969213379098e-07 2.56300741766995e-07 1.48543778298191e-07 8.35679376393893e-08 4.56117534921686e-08 2.41246933139115e-08 1.24161754922264e-08 3.85995093022583e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.66695338371454e-09 1.01645374495947e-08 1.97500822596555e-08 3.71841939611755e-08 6.78708038564709e-08 1.20301803992039e-07 2.06893369860105e-07 3.45143945677693e-07 5.5872789715019e-07 8.77559843986844e-07 1.33727999977674e-06 1.97706686646167e-06 2.83603461346793e-06 3.94712148873343e-06 5.33001324200234e-06 6.98316589290257e-06 8.87685781927136e-06 1.09482361534615e-05 1.3101252449826e-05 1.52112302933185e-05 1.71354801645515e-05 1.87289322410643e-05 1.9861506176508e-05 2.04360598724722e-05 2.04016419766776e-05 1.97614047823842e-05 1.85718965707196e-05 1.69347627161798e-05 1.49826568657336e-05 1.2861292166997e-05 1.07118141589852e-05 8.65626162360895e-06 6.78708038564709e-06 5.16319902930108e-06 3.81105821844297e-06 2.72930697024718e-06 1.89645822453546e-06 1.27860874563731e-06 8.36387034064435e-07 5.30807585421556e-07 3.26873511274624e-07 1.95313517069427e-07 1.13225227286624e-07 6.36891903487263e-08 3.47395583720325e-08 1.83990994340765e-08 9.45687977905330e-09 2.89496319766938e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.3159705581355e-09 6.49758406588015e-09 1.26091730387377e-08 2.37386982208889e-08 4.33601154495369e-08 7.68130235114941e-08 1.32138986844731e-07 2.20403198115895e-07 3.56788130983875e-07 5.60400542553287e-07 8.53949810796962e-07 1.26252561676137e-06 1.81102464394646e-06 2.52054795743747e-06 3.40357606524213e-06 4.4592726446589e-06 5.66853093858315e-06 6.99127178985604e-06 8.36612197868698e-06 9.71350218339781e-06 1.09423175620352e-05 1.19598006272427e-05 1.26830910990516e-05 1.3049915102454e-05 1.30279777146672e-05 1.26191445786408e-05 1.18595705680879e-05 1.08141671911517e-05 9.56753170571977e-06 8.21288192675701e-06 6.84034770848421e-06 5.52770706214541e-06 4.33408156948857e-06 3.2971057520834e-06 2.43363472899188e-06 1.74289651002797e-06 1.21105960435836e-06 8.16443954258268e-07 5.34088543712248e-07 3.38968024189332e-07 2.08759012809714e-07 1.24740747561798e-07 7.23097474262306e-08 4.06581497983788e-08 2.21947178487985e-08 1.17728503371888e-08 6.04725645735381e-09 1.86564294960915e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.22231779457151e-09 3.47395583720325e-09 6.75491412789521e-09 1.26735055542415e-08 2.3159705581355e-08 4.11084774069051e-08 7.07014345386365e-08 1.17921500918399e-07 1.90874573499668e-07 2.99853854763044e-07 4.56889525107731e-07 6.75491412789521e-07 9.68976348517692e-07 1.3486025225054e-06 1.82106051636504e-06 2.38590000248809e-06 3.03289211090945e-06 3.74061411396635e-06 4.47625642875189e-06 5.19716659748707e-06 5.85458057342003e-06 6.39902665212839e-06 6.78598673288353e-06 6.98226523768551e-06 6.97055671986383e-06 6.75182616715103e-06 6.34537333419825e-06 5.78606644440853e-06 5.1190669236655e-06 4.39423247148459e-06 3.65987680700913e-06 2.95755873525454e-06 2.31892985384867e-06 1.76412624014421e-06 1.30209011379618e-06 9.32499812227058e-07 6.4795709615391e-07 4.36817780270557e-07 2.85765033867719e-07 1.8135336120511e-07 1.11681246914534e-07 6.67128185774032e-08 3.86638418177621e-08 2.17443902402722e-08 1.19015153681963e-08 6.30458651936886e-09 3.2166257751882e-09 1.02932024806022e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.78992639533875e-10 1.54398037209033e-09 3.0236282286769e-09 5.66126136433122e-09 1.04218675116098e-08 1.83990994340765e-08 3.17159301433556e-08 5.28813277440939e-08 8.5562245620006e-08 1.34390624887363e-07 2.04770396848481e-07 3.02813150476217e-07 4.34373144681414e-07 6.04532648188869e-07 8.1631528922726e-07 1.06946373773457e-06 1.35947471762554e-06 1.6767626840901e-06 2.00646682604689e-06 2.3296090514223e-06 2.62431630494504e-06 2.86832953625082e-06 3.04183433056447e-06 3.12977687925811e-06 3.12450161298681e-06 3.02645885935907e-06 2.84426917545241e-06 2.59356536253424e-06 2.29461216298825e-06 1.96973295969424e-06 1.64054347786148e-06 1.32570014698606e-06 1.03942045299431e-06 7.90775280572266e-07 5.8368891316565e-07 4.17968353227954e-07 2.90461307499494e-07 1.95828177193457e-07 1.28086038367994e-07 8.13162995967576e-08 5.00506970619283e-08 2.99146197092502e-08 1.73697791860163e-08 9.77854235657212e-09 5.3395987868124e-09 2.83063068216561e-09 1.47964785658657e-09 4.50327608526347e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.92997546511292e-10 5.78992639533875e-10 1.15798527906775e-09 2.12297301162421e-09 3.9242834457296e-09 6.9479116744065e-09 1.19015153681963e-08 1.9878747290663e-08 3.21019252363782e-08 5.04366921549509e-08 7.68773560269979e-08 1.13675554895151e-07 1.63082926802041e-07 2.26965114697279e-07 3.06544436375435e-07 4.01563561774494e-07 5.10478510522367e-07 6.29622329235337e-07 7.53398089064579e-07 8.74729213304678e-07 9.85445472486656e-07 1.07705497456402e-06 1.14215948025382e-06 1.17522639322276e-06 1.17323208524214e-06 1.13643388637399e-06 1.06804842239349e-06 9.73865619695978e-07 8.6160538014191e-07 7.39630930746774e-07 6.15983835948539e-07 4.97805004968125e-07 3.90305371561336e-07 2.9689455904987e-07 2.19180880321324e-07 1.56971337829184e-07 1.0904361377888e-07 7.35320652208021e-08 4.81207215968154e-08 3.05579448642879e-08 1.87850945270991e-08 1.12581902131587e-08 6.49758406588015e-09 3.66695338371454e-09 1.99430798061668e-09 1.02932024806022e-09 5.14660124030111e-10 1.92997546511292e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.43325155037639e-11 1.92997546511292e-10 3.85995093022583e-10 6.43325155037639e-10 1.22231779457151e-09 2.18730552712797e-09 3.73128589921831e-09 6.2402540038651e-09 1.01002049340909e-08 1.58901313294297e-08 2.41890258294152e-08 3.57688786200927e-08 5.12730148564998e-08 7.14090922091779e-08 9.64344407401421e-08 1.26284727933889e-07 1.60573958697395e-07 1.98015482720585e-07 2.37000987115866e-07 2.75150168809598e-07 3.09954059697135e-07 3.38775026642821e-07 3.59232766573018e-07 3.69654634084627e-07 3.6901130892959e-07 3.57431456138912e-07 3.35944395960655e-07 3.0628710631342e-07 2.70968555301854e-07 2.3262637606161e-07 1.93769536697337e-07 1.56585342736161e-07 1.22746439581182e-07 9.34108125114652e-08 6.89644566200349e-08 4.93430393913869e-08 3.42892307635062e-08 2.30953730658512e-08 1.51181411433845e-08 9.58554481006082e-09 5.91859142634628e-09 3.53828835270702e-09 2.05864049612045e-09 1.15798527906775e-09 6.43325155037639e-10 3.2166257751882e-10 1.92997546511292e-10 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.43325155037639e-11 6.43325155037639e-11 1.92997546511292e-10 3.2166257751882e-10 5.78992639533875e-10 9.64987732556459e-10 1.67264540309786e-09 2.63763313565432e-09 4.18161350774465e-09 6.36891903487263e-09 9.39254726354953e-09 1.35098282557904e-08 1.87850945270991e-08 2.54113436239867e-08 3.32599105154459e-08 4.22664626859729e-08 5.21736700735525e-08 6.2402540038651e-08 7.25027449727419e-08 8.16379621742764e-08 8.92291990037205e-08 9.46331303060367e-08 9.73994284726986e-08 9.72064309261873e-08 9.41828026975104e-08 8.85215413331791e-08 8.06729744417199e-08 7.14090922091779e-08 6.1308887275087e-08 5.10156847944848e-08 4.12371424379127e-08 3.23592552983932e-08 2.45750209224378e-08 1.81417693720614e-08 1.29951681317603e-08 9.00655217052695e-09 6.11158897285757e-09 3.98861596123336e-09 2.50896810464679e-09 1.54398037209033e-09 9.00655217052695e-10 5.14660124030111e-10 3.2166257751882e-10 1.92997546511292e-10 6.43325155037639e-11 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6.43325155037639e-11 6.43325155037639e-11 1.28665031007528e-10 1.92997546511292e-10 3.85995093022583e-10 5.78992639533875e-10 9.00655217052695e-10 1.41531534108281e-09 2.05864049612045e-09 2.95929571317314e-09 4.18161350774465e-09 5.59692884882746e-09 7.33390676742909e-09 9.32821474804577e-09 1.15155202751737e-08 1.37671583178055e-08 1.60187963604372e-08 1.80131043410539e-08 1.96857497441518e-08 2.09080675387233e-08 2.14870601782571e-08 2.14227276627534e-08 2.07794025077157e-08 1.95570847131442e-08 1.78201067945426e-08 1.57614662984222e-08 1.35098282557904e-08 1.12581902131587e-08 9.07088468603071e-09 7.14090922091779e-09 5.40393130231617e-09 3.98861596123336e-09 2.89496319766938e-09 1.99430798061668e-09 1.35098282557904e-09 9.00655217052695e-10 5.78992639533875e-10 3.2166257751882e-10 1.92997546511292e-10 1.28665031007528e-10 6.43325155037639e-11 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
