6.5596445914241e-10 1.96789337742723e-09 5.24771567313928e-09 1.24633247237058e-08 2.82064717431236e-08 6.03487302411017e-08 1.22337371630059e-07 2.33195365225127e-07 4.18833307162429e-07 7.09097580332945e-07 1.13252263870937e-06 1.70517961154069e-06 2.42050885423549e-06 3.23948048147479e-06 4.08764252714593e-06 4.86299251785225e-06 5.45467245999871e-06 5.76855145369835e-06 5.75215234221979e-06 5.4080989833996e-06 4.7941162496423e-06 4.00695889867141e-06 3.15781290631156e-06 2.3463848703524e-06 1.64384693461088e-06 1.08594916211026e-06 6.76299357375824e-07 3.97186480010729e-07 2.19748093812707e-07 1.14793780349922e-07 5.64129434862472e-08 2.62385783656964e-08 1.14793780349922e-08 4.59175121399687e-09 1.96789337742723e-09 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.27982229571205e-10 1.31192891828482e-09 2.95184006614084e-09 7.21560905056651e-09 1.63991114785602e-08 3.50940985641189e-08 7.11721438169515e-08 1.35784643042479e-07 2.44018778800976e-07 4.13257609259718e-07 6.60228228126835e-07 9.93786155600751e-07 1.41065156938575e-06 1.88819369564143e-06 2.38246291560523e-06 2.83442242795435e-06 3.17913175123369e-06 3.36214583533442e-06 3.35263435067686e-06 3.15190922617928e-06 2.79408061371709e-06 2.33523347454698e-06 1.84030829012403e-06 1.36735791508235e-06 9.58036092577489e-07 6.32677720842854e-07 3.94234639944588e-07 2.31555454077271e-07 1.28241051762341e-07 6.69083748325258e-08 3.27982229571205e-08 1.54151647898466e-08 6.5596445914241e-09 2.62385783656964e-09 9.83946688713614e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.27982229571205e-10 6.5596445914241e-10 1.63991114785602e-09 3.93578675485446e-09 8.85552019842253e-09 1.90229693151299e-08 3.87019030894022e-08 7.37960016535211e-08 1.32504820746767e-07 2.24339845026704e-07 3.58484576921327e-07 5.39858749874203e-07 7.66166488278335e-07 1.02527244963959e-06 1.2938898956584e-06 1.53922060337766e-06 1.72649845646282e-06 1.8258770720229e-06 1.82062935634976e-06 1.71173925613212e-06 1.51724579399639e-06 1.26830728175185e-06 9.99361853503461e-07 7.42551767749208e-07 5.20179816099931e-07 3.43725376590623e-07 2.14172395909997e-07 1.25617193925771e-07 6.95322326690954e-08 3.64060274824037e-08 1.80390226264163e-08 8.19955573928012e-09 3.60780452528325e-09 1.63991114785602e-09 6.5596445914241e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.27982229571205e-10 9.83946688713614e-10 1.96789337742723e-09 4.59175121399687e-09 9.83946688713614e-09 1.96789337742723e-08 3.73899741711174e-08 6.69083748325258e-08 1.13481851431637e-07 1.81374172952876e-07 2.73209197232814e-07 3.87674995353164e-07 5.18867887181646e-07 6.54652530224125e-07 7.7862981300204e-07 8.73416677348119e-07 9.23925940702084e-07 9.21302082865514e-07 8.65873086067981e-07 7.67806399426191e-07 6.41533241041277e-07 5.05748597998798e-07 3.75867635088601e-07 2.63369730345677e-07 1.73830581672739e-07 1.08234135758498e-07 6.36285525368137e-08 3.50940985641189e-08 1.83670048559875e-08 9.18350242799374e-09 4.26376898442566e-09 1.96789337742723e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.27982229571205e-10 9.83946688713614e-10 1.96789337742723e-09 4.59175121399687e-09 9.18350242799374e-09 1.77110403968451e-08 3.14862940388357e-08 5.34611034201064e-08 8.56033619180845e-08 1.28897016221483e-07 1.82686101871161e-07 2.44674743260119e-07 3.08631278026504e-07 3.67012114890178e-07 4.11617698111862e-07 4.3556040087056e-07 4.34248471952275e-07 4.0833787581615e-07 3.61764399217039e-07 3.02399615664651e-07 2.38443080898266e-07 1.77110403968451e-07 1.23977282777915e-07 8.19955573928012e-08 5.1165227813108e-08 2.98463828909796e-08 1.67270937081314e-08 8.52753796885133e-09 4.26376898442566e-09 1.96789337742723e-09 9.83946688713614e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.27982229571205e-10 3.27982229571205e-10 9.83946688713614e-10 1.96789337742723e-09 3.93578675485446e-09 7.87157350970892e-09 1.37752536419906e-08 2.36147205291267e-08 3.77179564006886e-08 5.64129434862472e-08 8.03556462449452e-08 1.07578171299355e-07 1.35456660812908e-07 1.61367256949033e-07 1.80718208493734e-07 1.91213639840012e-07 1.90885657610441e-07 1.79406279575449e-07 1.59071381342034e-07 1.32832802976338e-07 1.04626331233214e-07 7.77317884083756e-08 5.444505010882e-08 3.60780452528325e-08 2.23027916108419e-08 1.31192891828482e-08 7.21560905056651e-09 3.93578675485446e-09 1.96789337742723e-09 9.83946688713614e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.27982229571205e-10 3.27982229571205e-10 9.83946688713614e-10 1.63991114785602e-09 3.27982229571205e-09 5.57569790271048e-09 9.51148465756494e-09 1.54151647898466e-08 2.32867382995555e-08 3.27982229571205e-08 4.39496187625415e-08 5.54289967975336e-08 6.59244281438122e-08 7.41239838830923e-08 7.8387752867518e-08 7.80597706379468e-08 7.34680194239499e-08 6.49404814550986e-08 5.444505010882e-08 4.29656720738278e-08 3.18142762684069e-08 2.23027916108419e-08 1.47592003307042e-08 9.18350242799374e-09 5.24771567313928e-09 2.95184006614084e-09 1.63991114785602e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.27982229571205e-10 6.5596445914241e-10 1.31192891828482e-09 2.29587560699843e-09 3.60780452528325e-09 5.90368013228169e-09 8.85552019842253e-09 1.24633247237058e-08 1.67270937081314e-08 2.13188449221283e-08 2.52546316769828e-08 2.85344539726948e-08 3.01743651205508e-08 2.98463828909796e-08 2.82064717431236e-08 2.49266494474116e-08 2.09908626925571e-08 1.63991114785602e-08 1.21353424941346e-08 8.52753796885133e-09 5.57569790271048e-09 3.60780452528325e-09 1.96789337742723e-09 9.83946688713614e-10 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.27982229571205e-10 3.27982229571205e-10 9.83946688713614e-10 1.31192891828482e-09 2.29587560699843e-09 3.27982229571205e-09 4.91973344356807e-09 6.5596445914241e-09 8.19955573928012e-09 9.51148465756494e-09 1.08234135758498e-08 1.1151395805421e-08 1.1151395805421e-08 1.04954313462786e-08 9.18350242799374e-09 7.87157350970892e-09 6.23166236185289e-09 4.59175121399687e-09 3.27982229571205e-09 1.96789337742723e-09 1.31192891828482e-09 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.27982229571205e-10 3.27982229571205e-10 6.5596445914241e-10 9.83946688713614e-10 1.31192891828482e-09 1.96789337742723e-09 2.62385783656964e-09 3.60780452528325e-09 4.26376898442566e-09 5.24771567313928e-09 5.57569790271048e-09 5.90368013228169e-09 5.57569790271048e-09 5.24771567313928e-09 4.59175121399687e-09 3.60780452528325e-09 2.95184006614084e-09 2.29587560699843e-09 1.63991114785602e-09 9.83946688713614e-10 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.27982229571205e-10 3.27982229571205e-10 6.5596445914241e-10 9.83946688713614e-10 1.63991114785602e-09 2.29587560699843e-09 3.27982229571205e-09 4.26376898442566e-09 5.57569790271048e-09 6.5596445914241e-09 7.54359128013771e-09 8.19955573928012e-09 8.19955573928012e-09 7.87157350970892e-09 6.8876268209953e-09 5.90368013228169e-09 4.91973344356807e-09 3.60780452528325e-09 2.62385783656964e-09 1.96789337742723e-09 1.31192891828482e-09 9.83946688713614e-10 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.27982229571205e-10 3.27982229571205e-10 9.83946688713614e-10 1.63991114785602e-09 2.62385783656964e-09 3.93578675485446e-09 6.23166236185289e-09 8.52753796885133e-09 1.14793780349922e-08 1.47592003307042e-08 1.73830581672739e-08 1.96789337742723e-08 2.09908626925571e-08 2.09908626925571e-08 2.00069160038435e-08 1.80390226264163e-08 1.54151647898466e-08 1.24633247237058e-08 9.51148465756494e-09 7.21560905056651e-09 4.91973344356807e-09 3.60780452528325e-09 2.29587560699843e-09 1.63991114785602e-09 9.83946688713614e-10 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.27982229571205e-10 6.5596445914241e-10 1.31192891828482e-09 2.29587560699843e-09 3.93578675485446e-09 6.8876268209953e-09 1.08234135758498e-08 1.63991114785602e-08 2.32867382995555e-08 3.11583118092645e-08 3.90298853189734e-08 4.65734765991111e-08 5.24771567313928e-08 5.57569790271048e-08 5.6084961256676e-08 5.34611034201064e-08 4.82133877469671e-08 4.13257609259718e-08 3.37821696458341e-08 2.62385783656964e-08 1.96789337742723e-08 1.41032358715618e-08 1.01674491167074e-08 6.8876268209953e-09 4.91973344356807e-09 3.27982229571205e-09 2.29587560699843e-09 1.63991114785602e-09 9.83946688713614e-10 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.27982229571205e-10 6.5596445914241e-10 1.63991114785602e-09 3.27982229571205e-09 5.90368013228169e-09 1.04954313462786e-08 1.73830581672739e-08 2.75505072839812e-08 4.1653743155543e-08 5.87088190932457e-08 7.8387752867518e-08 9.90506333305039e-08 1.17745620416063e-07 1.32832802976338e-07 1.41360340945189e-07 1.42672269863474e-07 1.3611262527205e-07 1.23321318318773e-07 1.05938260151499e-07 8.69152908363693e-08 6.85482859803818e-08 5.18211922722504e-08 3.80459386302598e-08 2.75505072839812e-08 1.93509515447011e-08 1.37752536419906e-08 9.51148465756494e-09 6.5596445914241e-09 4.59175121399687e-09 2.95184006614084e-09 1.96789337742723e-09 1.31192891828482e-09 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
