0 0 0 0 0 0 2.66489054199274e-09 1.01265840595724e-07 9.24717018071481e-07 5.86009430184204e-06 2.72938089310896e-05 9.40253329931299e-05 0.000242584986037599 0.000479962775956144 0.000763237975679431 0.00105685828048673 0.00139776440307115 0.00182902630437238 0.00226619893289575 0.00252448012422568 0.00251331956263582 0.00232883452019475 0.00215256800018518 0.00214590044404911 0.00238117830022057 0.00274119168799108 0.0029287067109784 0.00268640420333825 0.00203184579374236 0.00124900488323604 0.000633263269274819 0.000279275199019755 0.000114808814330131 4.4423725335019e-05 1.50246528757551e-05 4.05329851437096e-06 8.28780958559742e-07 1.25249855473659e-07 1.33244527099637e-08 0
0 0 0 0 0 0 0 4.26382486718838e-08 3.99733581298911e-07 2.69153944741267e-06 1.32844793518338e-05 4.93937461958354e-05 0.000142243862459947 0.000328586333608789 0.000636365201865698 0.00108025601944543 0.0016603360681737 0.00233205370796947 0.00296675335324643 0.00340880539635218 0.00361715186870626 0.00366314521457051 0.0035949879740685 0.00346461886386368 0.00342136769036714 0.00355659756092056 0.00369216054279173 0.00349186736965555 0.00281639223419557 0.00189367654892113 0.00108443190292473 0.000558862190232924 0.000269199247880481 0.000117116609539497 4.256629662725e-05 1.2106597732273e-05 2.60892784061089e-06 4.23717596176846e-07 5.06329202978621e-08 2.66489054199274e-09
0 0 0 0 0 0 2.66489054199274e-09 2.66489054199274e-08 2.26515696069383e-07 1.50299826568391e-06 7.65623052714514e-06 3.16802187632097e-05 0.000108138593303523 0.000305079334137871 0.000710934169011739 0.00137597892289036 0.00224500239352474 0.003149175770408 0.00388673752571533 0.00438316932522099 0.00478099750978237 0.00522580771459909 0.00558086973574258 0.00559942270369593 0.00532624210934571 0.00502265511391136 0.00474198617713814 0.00425574491906506 0.00340828307780595 0.00236553805762961 0.0014460735388164 0.000814275959339676 0.00043083818370505 0.000205276518449701 8.22465167975219e-05 2.63877461468121e-05 6.63024766847794e-06 1.30046658449246e-06 1.9453700956547e-07 1.86542337939492e-08
0 0 0 0 0 0 1.0659562167971e-08 1.03930731137717e-07 7.32844899048004e-07 3.84543705209552e-06 1.56509021531234e-05 5.2501008567799e-05 0.000151778840819197 0.000384096003598498 0.000842497150179379 0.0015852874207301 0.00256652676719725 0.00362270283570523 0.00455803944258655 0.00532766782578568 0.00612912832650891 0.00711607586851701 0.00801128188872646 0.00831702478060929 0.00792488613735506 0.00715360552201989 0.00623422627970402 0.00514324407582707 0.00388840574719462 0.00266174330626265 0.00168746198900064 0.0010345877902273 0.000619541747874098 0.00034288347136658 0.000162491700798007 6.24543747421419e-05 1.88754197089346e-05 4.40772895645599e-06 7.83477819345866e-07 9.86009500537314e-08
0 0 0 0 0 0 3.73084675878984e-08 3.49100661001049e-07 2.36642280128955e-06 1.17095290415161e-05 4.36402475156731e-05 0.000126502354028395 0.000297265875068748 0.000592199970913253 0.00104003749138567 0.00166224412980177 0.00248204707212553 0.00351293865917109 0.00471563573945892 0.006027025710283 0.00744964021765824 0.00892257851802847 0.0100579897770215 0.0103589838339585 0.00979308899758527 0.00875990826956415 0.00752280212259811 0.00609719760803476 0.0045796383804294 0.00321520376336695 0.00218753402898666 0.00149293030921626 0.00100383228848216 0.000617377856754 0.000321132634762835 0.000134110616525785 4.36109337197112e-05 1.08327800532005e-05 2.02531681191448e-06 2.74483725825252e-07
0 0 0 0 2.66489054199274e-09 1.0659562167971e-08 1.0659562167971e-07 7.70153366635902e-07 4.61825530927342e-06 2.18387779916305e-05 7.97814930461787e-05 0.00022605733489616 0.000508295892198611 0.000937492503329794 0.00147604556274219 0.00208390443048019 0.00280122101234 0.00376325715756155 0.0050726138169021 0.00667713908245484 0.00841212672938138 0.0100185174183135 0.0110598793602986 0.0111434210138995 0.0103621470590319 0.00919473312952002 0.00794531252335943 0.00661364540040132 0.00521826873925579 0.00391549435955397 0.00284622035403209 0.00202514359402925 0.0013756831200402 0.000841289954763856 0.00043523791798988 0.00018195339642618 5.96109365338356e-05 1.49686901743732e-05 2.83544353668028e-06 3.8907401913094e-07
0 0 0 2.66489054199274e-09 1.86542337939492e-08 1.25249855473659e-07 6.36908839536265e-07 2.55829492031303e-06 9.07395229548528e-06 3.06782199194204e-05 9.68634414203521e-05 0.000265956076090875 0.000610382519081269 0.00117190693496564 0.00192792305727627 0.0028168639198215 0.00381834310995508 0.00499090294310352 0.00637026894187275 0.00785574022246197 0.00928183507688505 0.0104952903202909 0.0112457634702742 0.0112271731938532 0.0104136887070045 0.00916733538985779 0.00788745508480223 0.00670199984632109 0.00553848998145327 0.00434210869174996 0.00317489995880985 0.00215330084508423 0.00134331269462662 0.000750124049322284 0.000359824180542028 0.000142486367499268 4.50872830799752e-05 1.10966042168578e-05 2.08127951329633e-06 2.8247839745123e-07
0 0 0 1.33244527099637e-08 1.25249855473659e-07 7.99467162597822e-07 3.70419785336991e-06 1.25862780298317e-05 3.21972075283563e-05 6.62358544212296e-05 0.000125321807518293 0.000251485720447855 0.000533468448258275 0.00107577100866326 0.00193359927413072 0.00307575004130447 0.00442581023878341 0.00591492708963408 0.00741687805333498 0.00868563777015881 0.00953756063818522 0.0100344987668939 0.0102905307906063 0.010208324247167 0.0096122655147489 0.0085762626676438 0.00742456626254863 0.00638065135542436 0.00536752659362227 0.00422123991632734 0.00298032031099571 0.0018596725456053 0.00102461310492862 0.000495232598761763 0.000205870789040565 7.17921512012844e-05 2.05010029395501e-05 4.67421801065527e-06 8.34110739643728e-07 1.0659562167971e-07
0 0 2.66489054199274e-09 5.59627013818475e-08 4.74350516474708e-07 2.85942755155821e-06 1.26022673730837e-05 4.0735516824901e-05 9.68234680622222e-05 0.000171363121412301 0.000235797509827144 0.000288868804970929 0.000408477087167189 0.000733193999709005 0.0013749023071114 0.0023447412518399 0.00356915452515443 0.00494847255589391 0.00631565733999569 0.00738145899314136 0.00791792277836883 0.00800027056100695 0.00789718726506159 0.00773758164072056 0.00741618784668461 0.00683478601224751 0.00609130020526533 0.00532024877051677 0.00448304675784433 0.00348460287803808 0.00240114099527063 0.00144130871452732 0.000748128046306332 0.000330483735674688 0.000120887429656417 3.56908790289088e-05 8.38374564510916e-06 1.56162585760775e-06 2.31845477153368e-07 2.13191243359419e-08
0 0 1.33244527099637e-08 1.75882775771521e-07 1.29780169395046e-06 7.00599723489891e-06 2.79973400341757e-05 8.30033457114479e-05 0.000182784842275282 0.000299706914805214 0.00036934849933911 0.000357284539855509 0.000323858817787294 0.000399107332021543 0.000695909516135984 0.00124883433024135 0.00201816424569977 0.00292728099453843 0.0038582418511498 0.00462746517098655 0.00506422207658536 0.0051505245567878 0.00503617943341197 0.00489187294567252 0.0047543645937057 0.00454068834026764 0.00418691346125593 0.00369143835745485 0.00306137562172096 0.00232771260127657 0.00158977243151227 0.000964439876490425 0.000510872841352718 0.000228058667693197 8.19746979622387e-05 2.28114630394579e-05 4.78614341341896e-06 7.46169351757967e-07 8.52764973437677e-08 2.66489054199274e-09
0 0 3.99733581298911e-08 4.10393143466882e-07 2.77681594475644e-06 1.36309151222929e-05 4.90126668483305e-05 0.00012991874370323 0.000255469731808134 0.000374987407725966 0.000413713597082205 0.000348549028658856 0.000242539682898385 0.000196295837323185 0.000286470403483136 0.000544453127072369 0.000954070787391531 0.00145574176170275 0.00196841606906185 0.00241403107082225 0.00272539688174869 0.00286153547997693 0.00285008711020853 0.00278973266921347 0.00275319169010167 0.00269880926881122 0.00251894781146051 0.00216204701584305 0.00168349663187416 0.00119347655901253 0.000778702335494615 0.000467992087641513 0.00025180017753181 0.000114755516519291 4.17748241362782e-05 1.16269174347143e-05 2.40106637833546e-06 3.62425113711013e-07 3.73084675878984e-08 0
0 0 6.1292482465833e-08 5.94270590864381e-07 3.8907401913094e-06 1.83291171478261e-05 6.25263267867757e-05 0.000155141932683191 0.000281596318681831 0.000376413124165933 0.000373492404131909 0.000278395785140898 0.000163038003359116 9.85183384469296e-05 0.000120626270383301 0.000241055338866495 0.000452895482721124 0.0007245757436962 0.00101254914544502 0.00127957117775269 0.00148912751041283 0.00160599362024138 0.00163042267183983 0.00160940734502568 0.00158228142419873 0.00152324077424088 0.00136348858092004 0.00108124202894597 0.000746531776871678 0.000458001412999582 0.000261638953412847 0.000144058652919044 7.45982809420028e-05 3.36708919980783e-05 1.22558316026246e-05 3.4137247842927e-06 7.06195993628076e-07 1.0659562167971e-07 1.0659562167971e-08 0
0 0 5.06329202978621e-08 4.79680297558693e-07 3.10992726250553e-06 1.44676907524786e-05 4.85063376453519e-05 0.000117590960055972 0.00020689410700869 0.000265452411778439 0.000249908105246995 0.000174886106708816 9.73377919368268e-05 6.32804908101596e-05 8.71046122555747e-05 0.000161604292247524 0.000269998715043078 0.000401159297738877 0.000556911490356185 0.000728570414618647 0.000875592425820387 0.000955504498503123 0.000965820289791177 0.000930803628069392 0.000863568439694915 0.000758934177454112 0.000609596376371381 0.000428599675649776 0.000256183922473388 0.000130958051014607 6.04237281491434e-05 2.73364471797615e-05 1.2482347298694e-05 5.3217864123595e-06 1.89473717535684e-06 5.2498343677257e-07 1.09260512221702e-07 1.59893432519564e-08 2.66489054199274e-09 0
0 0 2.39840148779347e-08 2.13191243359419e-07 1.37774841021025e-06 6.3877426291566e-06 2.13164594453999e-05 5.13231269482382e-05 8.94443861514443e-05 0.000113308480954989 0.00010515125100595 7.42491802810017e-05 5.10832867994588e-05 6.53804245572499e-05 0.000129284499754236 0.000222129286237263 0.000295986727608592 0.00032539112984894 0.000340250559511091 0.000378417121853511 0.000430147977054674 0.000460730260914583 0.000457180626712649 0.000424186616912236 0.000364271882856614 0.000283653614180249 0.000197151267187165 0.000119904085046421 6.2051976270301e-05 2.68594317727448e-05 9.93204705000694e-06 3.40839500320871e-06 1.2125251966067e-06 4.4770161105478e-07 1.49233870351593e-07 3.99733581298911e-08 7.99467162597822e-09 0 0 0
0 0 5.32978108398548e-09 5.32978108398548e-08 3.38441098833078e-07 1.56962052923372e-06 5.23384502447374e-06 1.25756184676637e-05 2.18547673348825e-05 2.76402447015487e-05 2.59960072371392e-05 2.1281815868354e-05 2.79307177706259e-05 6.72831564042327e-05 0.000152564983529084 0.000258832823672129 0.0003214604162995 0.000299704249914672 0.000227682918126776 0.000168626278825675 0.000144679572415328 0.000138576973074164 0.00013231181540994 0.000118902086202632 9.64024153565874e-05 6.80692991141206e-05 4.13431118684754e-05 2.16389112009811e-05 9.6895420106856e-06 3.63757558982009e-06 1.13257848034691e-06 3.0113263124518e-07 7.72818257177895e-08 2.13191243359419e-08 5.32978108398548e-09 2.66489054199274e-09 0 0 0 0
0 0 0 7.99467162597822e-09 4.53031392138766e-08 2.10526352817426e-07 7.03531103086084e-07 1.69220549416539e-06 2.936709377276e-06 3.74683610204179e-06 3.82678281830157e-06 5.03930801490827e-06 1.37748192115605e-05 4.19640313647597e-05 9.80706368358748e-05 0.000166126611497285 0.000203395105727054 0.00018151102459621 0.000121231200536334 6.58148017155947e-05 3.57255226059547e-05 2.46422428418069e-05 2.08554333816352e-05 1.80146600638709e-05 1.40786167333476e-05 9.34577113076854e-06 5.14590363658798e-06 2.36642280128955e-06 9.19387236987495e-07 3.0113263124518e-07 8.26116068017749e-08 1.86542337939492e-08 2.66489054199274e-09 0 0 0 0 0 0 0
0 0 0 0 2.66489054199274e-09 1.59893432519564e-08 5.06329202978621e-08 1.19920074389673e-07 2.10526352817426e-07 2.79813506909238e-07 3.83744238046955e-07 1.0632913262551e-06 4.20786216580654e-06 1.3582947092537e-05 3.1949372707951e-05 5.41052726740786e-05 6.60466471927481e-05 5.83397837453051e-05 3.76255895623955e-05 1.81825481680165e-05 7.18987468229641e-06 3.00333164082582e-06 1.81212556855506e-06 1.40972709671416e-06 1.0632913262551e-06 6.82211978750142e-07 3.54430442085034e-07 1.49233870351593e-07 5.06329202978621e-08 1.59893432519564e-08 2.66489054199274e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.66489054199274e-09 5.32978108398548e-09 7.99467162597822e-09 1.33244527099637e-08 3.19786865039129e-08 1.51898760893586e-07 6.68887526040178e-07 2.19054002551803e-06 5.15656319875595e-06 8.73284630611021e-06 1.0654232386887e-05 9.38840937944042e-06 6.00399839110964e-06 2.81145952180234e-06 9.91339281621299e-07 2.93137959619201e-07 1.01265840595724e-07 5.86275919238403e-08 3.99733581298911e-08 2.39840148779347e-08 1.33244527099637e-08 5.32978108398548e-09 2.66489054199274e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66489054199274e-09 1.0659562167971e-08 5.32978108398548e-08 1.73217885229528e-07 4.07728252924889e-07 6.9020665037612e-07 8.42105411269706e-07 7.43504461215974e-07 4.74350516474708e-07 2.21185914985397e-07 7.46169351757967e-08 1.86542337939492e-08 5.32978108398548e-09 2.66489054199274e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.66489054199274e-09 7.99467162597822e-09 1.59893432519564e-08 2.66489054199274e-08 3.19786865039129e-08 2.93137959619201e-08 1.86542337939492e-08 7.99467162597822e-09 2.66489054199274e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
