0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.52931377992944e-09 1.81172551197178e-08 4.0763824019365e-08 4.22735952793414e-08 2.11367976396707e-08 4.52931377992944e-09 0 0 0 0 0 0 0 0 0 0
0 1.50977125997648e-09 1.96270263796942e-08 1.55506439777577e-07 8.39432820546923e-07 2.87762402151517e-06 5.58766343317295e-06 5.73713078791062e-06 2.89574127663489e-06 6.59770040609722e-07 6.34103929190122e-08 3.01954251995296e-09 0 0 0 0 0 0 0 0
6.03908503990592e-09 1.67584609857389e-07 2.03970097222822e-06 1.29417592405184e-05 4.84787551578448e-05 0.000117431518372231 0.00018617291361022 0.000177361888536997 8.82672669432649e-05 2.06657490065581e-05 2.54698411558032e-06 6.61279811869698e-07 6.9902409336911e-07 5.28419940991768e-07 2.02309348836848e-07 3.7744281499412e-08 3.01954251995296e-09 0 0 0
1.75133466157272e-07 3.41963190384673e-06 3.26971161773106e-05 0.000158439925335712 0.00042556979344839 0.000735340131256584 0.000932617412483931 0.000838913459233491 0.000459950304580575 0.000168677684249612 7.32359842789391e-05 6.0020956440365e-05 7.01047186857479e-05 5.28163279877572e-05 2.02988745903838e-05 4.13677325233555e-06 8.63589160706546e-07 3.48757161054567e-07 8.60569618186593e-08 9.05862755985888e-09
2.22389306594535e-06 2.66972851901641e-05 0.000192284467670604 0.000745100802452332 0.00157077960682087 0.00202266622310191 0.00194708254451371 0.00161796750755143 0.00117197805781186 0.000862144309610749 0.00064123608862225 0.000483138881362553 0.000458257850998141 0.000330135642334017 0.000135132076624195 5.83707764532107e-05 5.59309860970887e-05 3.40815764227091e-05 8.6464600058853e-06 8.8774550086617e-07
5.713276402003e-05 0.000218400490925678 0.000719718528029608 0.00197152876075525 0.0039181568641197 0.00601166306451097 0.00749490462390714 0.00690344116441253 0.00477986786937884 0.00335772826264517 0.00254271297268585 0.0016076255744206 0.00110026392296298 0.000832454657783312 0.000509552329555842 0.000396355719567845 0.000411152987686875 0.000242176368727787 6.06641189971149e-05 6.20666964976331e-06
0.000304475569999457 0.000995235175491456 0.00234358018257999 0.00503743484633082 0.00950949810008196 0.0142106329080243 0.0169445055687921 0.0162423154850908 0.0126162510470962 0.00891424058541103 0.00637043453833296 0.00412580174458931 0.00279827195386207 0.00229567212095842 0.00166584839329033 0.00112881822680291 0.000863533299169927 0.000452591679459449 0.000109597315304213 1.10877601332673e-05
