0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.51082938024322e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.81299525629187e-08 1.85832013769917e-07 7.88652936486963e-07 1.46399366945568e-06 1.26909667940431e-06 5.39366088746831e-07 1.10290544757755e-07 1.05758056617026e-08 0 0 0 0 0 0 0
0 0 0 0 6.64764927307018e-08 1.69212890587241e-06 1.72370523991949e-05 7.32691816242754e-05 0.000136310048344304 0.000119001986964238 5.15751825533629e-05 1.12148864895455e-05 1.26909667940431e-06 9.06497628145934e-08 6.0433175209729e-09 0 0 0 0 0
0 0 0 0 4.0792393266567e-07 1.02811939325551e-05 0.000105147681547407 0.000451996336516745 0.000868149756816601 0.000830451542120772 0.000455643478640653 0.000161536366506225 3.913350260706e-05 7.56774436563831e-06 2.50646594182351e-06 1.06211305431099e-06 2.38711042078429e-07 2.26624407036484e-08 1.51082938024322e-09 0
0 1.51082938024322e-09 3.02165876048645e-08 3.1878499923132e-07 2.15142103746635e-06 2.03146118467504e-05 0.000179553006865626 0.000777274880424351 0.00159618519690945 0.001819301458125 0.00141007519053356 0.000806081864217449 0.00036847466671814 0.000238047787980503 0.000196631422179895 9.69544538183484e-05 2.21140096386201e-05 2.16652933126878e-06 8.91389334343502e-08 1.51082938024322e-09
0 1.23888009179944e-07 2.9325198270521e-06 3.0033777249855e-05 0.000138845220044352 0.000325665316228948 0.000545293072405525 0.00103140997964568 0.00173682226059877 0.00199363303865251 0.00181637800327423 0.00150999540242533 0.0012158656278502 0.00123617419637943 0.00109444480304819 0.000544214340228031 0.00013274146934817 1.68744533479366e-05 2.87359748122261e-06 1.1603169640268e-06
7.4030639631918e-08 2.25868992346362e-06 3.11563234793758e-05 0.000225264660594265 0.000884938092889864 0.00196012737548686 0.00269118296351081 0.00290562857491315 0.00343358488018038 0.00396283596622648 0.00348715133585691 0.0027505555364956 0.00263369892725131 0.00263542429440355 0.00199703542641682 0.000998668796146433 0.00035412934175273 0.000196927544738423 0.000188533376701791 0.000104632488728744
1.726877981618e-06 2.18058004450505e-05 0.00016467435912899 0.000716667959835894 0.0019690095414133 0.00404733665346349 0.00668049168213791 0.00979865315845801 0.0143717629687343 0.0182337420088533 0.0171977859436024 0.0131183215033681 0.0101927953055171 0.00819425962552571 0.00574275765655545 0.00311807082655729 0.00135195509510499 0.000902274860028154 0.000878189218048317 0.000485704450819352
