0 0 0 0 0 0 0 0 1.68793299637892e-09 1.85672629601681e-08 1.08027711768251e-07 5.09755764906434e-07 1.99682473471626e-06 6.51879723201539e-06 1.77283602609678e-05 4.01204793909306e-05 7.55198101909893e-05 0.000118156997679521 0.000153571519876547 0.000165719573651486 0.000148404756974631 0.0001102422798595 6.7905544444324e-05 3.46718316786194e-05 1.46698256715292e-05 5.14313183996657e-06 1.49382070179535e-06 3.5952972822871e-07 7.08931858479147e-08 1.18155309746525e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68793299637892e-09 1.68793299637892e-08 9.28363148008407e-08 4.37174646062141e-07 1.71325199132461e-06 5.59549788299612e-06 1.5216715962356e-05 3.44372089921228e-05 6.48216908599397e-05 0.000101417766154431 0.000131814063553223 0.000142242113604852 0.000127379863571735 9.4623835844006e-05 5.82843263649641e-05 2.97599466591568e-05 1.25919801529868e-05 4.41394478553088e-06 1.2811411442516e-06 3.08891738337343e-07 6.07655878696412e-08 1.01275979782735e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.01275979782735e-08 5.90776548732622e-08 2.76821011406143e-07 1.08365298367527e-06 3.53790756041022e-06 9.62121807935985e-06 2.17760235862845e-05 4.09897648840657e-05 6.41313262644207e-05 8.33535072271839e-05 8.994657351104e-05 8.05498505201985e-05 5.98355367886364e-05 3.68560169759337e-05 1.88187649766286e-05 7.96197994391937e-06 2.79184117601074e-06 8.10207838261882e-07 1.94112294583576e-07 3.88224589167152e-08 6.75173198551568e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.06379898913676e-09 2.70069279420627e-08 1.28282907724798e-07 5.04691965917297e-07 1.64911053746221e-06 4.48315003838241e-06 1.01444773082373e-05 1.90955859880347e-05 2.98764140359069e-05 3.88308985816971e-05 4.19029366351067e-05 3.75261263754962e-05 2.78762134351979e-05 1.71696544391664e-05 8.76712398319212e-06 3.71007672604087e-06 1.29970840721177e-06 3.78096991188878e-07 9.11483818044618e-08 1.85672629601681e-08 3.37586599275784e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68793299637892e-09 1.01275979782735e-08 4.3886257905852e-08 1.73857098627029e-07 5.65457553786939e-07 1.5377069597012e-06 3.48220577152971e-06 6.55424382493935e-06 1.02541929530019e-05 1.3327918939408e-05 1.43828770621448e-05 1.28789287623712e-05 9.56720422347573e-06 5.89257409035881e-06 3.00958453254362e-06 1.27270147926971e-06 4.45614311044035e-07 1.29970840721177e-07 3.03827939348206e-08 6.75173198551568e-09 1.68793299637892e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.68793299637892e-09 1.18155309746525e-08 4.3886257905852e-08 1.43474304692208e-07 3.88224589167152e-07 8.81101024109797e-07 1.6575502024441e-06 2.59266508243802e-06 3.37080219376871e-06 3.6358076742002e-06 3.25602275001494e-06 2.41880798381099e-06 1.49044483580259e-06 7.61257781366893e-07 3.22395202308374e-07 1.13091510757388e-07 3.20707269311995e-08 8.43966498189461e-09 1.68793299637892e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.68793299637892e-09 8.43966498189461e-09 2.70069279420627e-08 7.25811188442936e-08 1.63729500648755e-07 3.08891738337343e-07 4.82748836964372e-07 6.27911074652959e-07 6.76861131547947e-07 6.05967945700033e-07 4.50678110033172e-07 2.76821011406143e-07 1.41786371695829e-07 6.07655878696412e-08 2.02551959565471e-08 6.75173198551568e-09 1.68793299637892e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.68793299637892e-09 3.37586599275784e-09 1.01275979782735e-08 2.1943128952926e-08 4.2198324909473e-08 6.58293868587779e-08 8.6084582815325e-08 9.28363148008407e-08 8.27087168225671e-08 6.24535208660201e-08 3.88224589167152e-08 2.02551959565471e-08 8.43966498189461e-09 3.37586599275784e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68793299637892e-09 1.68793299637892e-09 5.06379898913676e-09 6.75173198551568e-09 8.43966498189461e-09 1.01275979782735e-08 8.43966498189461e-09 6.75173198551568e-09 3.37586599275784e-09 1.68793299637892e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
