2.20476221574582e-05 3.11321771420745e-05 4.22133093076107e-05 5.5220945235588e-05 7.01926978638663e-05 8.74815105134598e-05 0.000107698979858885 0.000131288474845738 0.000157977945731688 0.000186603194803113 0.000215578295721208 0.000243768419778624 0.0002711583672265 0.000298826804988256 0.000328223119285809 0.00036017505237494 0.000394244645390157 0.000428919909754062 0.0004626811282034 0.000495345130883248 0.000528721718399539 0.000565971408023952 0.000610024144566629 0.000662145886771705 0.000721574586213224 0.000786178928953411 0.000853288654027075 0.000919908380417112 0.000982417991665937 0.00103664296691682 0.00107899152822701 0.00110823198069302 0.00112646317777201 0.00113808274171924 0.001147054973136 0.00115423234607283 0.00115652776577373 0.00114834489080631 0.00112417007667687 0.00108076706499229 0.00101808768027737 0.00093895856057457 0.000848151138911991 0.000751399584953236 0.000654619692479655 0.000563280537229796 0.000481786954899061 0.000412861246270777 0.000357081774670256 0.000312826804180866 0.000276793094465349 0.000245043652945792 0.000214275754530662 0.000182835460445571 0.00015103397910788 0.000120626237453902 9.37324716383423e-05 7.17788818255338e-05 5.49787797452571e-05 4.24972097015944e-05 3.30419354184821e-05 2.54626708168483e-05 1.90661527749053e-05 1.36125344080805e-05 9.12551701968293e-06 5.67594689677755e-06 3.24604806188259e-06 1.69515843231646e-06 8.04813821057238e-07 3.47017995186972e-07
2.50427455517e-05 3.44616950112627e-05 4.56371171443107e-05 5.84955894351586e-05 7.31293408684218e-05 9.00154889846247e-05 0.000109970440633617 0.000133697763851668 0.000161168089632505 0.000191345001202082 0.000222576105523186 0.000253434171940035 0.000283413229151555 0.000313004821578545 0.000343162153810607 0.000374547058980357 0.000407053396468628 0.000439959049393084 0.000472720433514789 0.000505925186582089 0.000541625274691246 0.000582586794512136 0.000630838526083434 0.000686549727625511 0.00074801261718581 0.000812550750850449 0.000877423021367172 0.000939980035222615 0.000997260932863188 0.00104595500288863 0.00108339146908804 0.00110910789842401 0.00112564213371064 0.001137455687673 0.00114828048509079 0.0011585328445091 0.00116452721326338 0.00115997913925667 0.00113877239812096 0.00109736132640579 0.00103574180214536 0.000957004784438603 0.000866200969496093 0.000769233012333212 0.000672056380652067 0.000580077547835728 0.000497588510766016 0.000427220371733091 0.000369558707502402 0.000323097712445242 0.000284691553793068 0.000250527413187477 0.000217389899687173 0.000183738428577071 0.000150069696735211 0.000118355807170618 9.08597191035762e-05 6.89895990980733e-05 5.277687714328e-05 4.11202155039148e-05 3.24756803676871e-05 2.5522954566569e-05 1.94997320517424e-05 1.41829114246684e-05 9.66317593278999e-06 6.09509929333969e-06 3.52917558728012e-06 1.86596238985838e-06 9.00134280017282e-07 3.98284944735752e-07
2.78397569650222e-05 3.75359086241551e-05 4.87115883800652e-05 6.12869331455156e-05 7.54154861462905e-05 9.16990543881487e-05 0.000111139790804481 0.000134676730727474 0.000162522928264048 0.000193812255351975 0.000226902366245662 0.000260150915199511 0.000292604955246786 0.000324169938797111 0.000355270170704291 0.000386341548850921 0.000417521643845337 0.000448771812258233 0.000480422068975898 0.000513764392651536 0.000551091369134565 0.000594834958242777 0.000646224536273896 0.000704422571303381 0.000766806977841248 0.00083013402643137 0.0008915933092716 0.000949005336948959 0.00100034622425915 0.00104350475184764 0.00107693131819917 0.00110084387225503 0.00111782302222444 0.00113184672272036 0.00114596857752672 0.00116001314547446 0.00116983424422169 0.00116870946280596 0.00115008101127369 0.00111009794308288 0.00104876747167368 0.000969546895854848 0.000878064759916549 0.000780772713193205 0.000683908578043732 0.000592741257242863 0.000511033332690899 0.000440735782322177 0.000381947018070001 0.000333112285961874 0.000291468323179403 0.000253804375992807 0.000217474915231651 0.000181321410885279 0.000146006984200617 0.000113497555238001 8.59331971125142e-05 6.45309202245017e-05 4.91060089818701e-05 3.83548917026254e-05 3.05759693828996e-05 2.43471638241538e-05 1.88621154681584e-05 1.38990110306847e-05 9.58099423979471e-06 6.10926855075267e-06 3.57889679965658e-06 1.92289704237235e-06 9.53977458186604e-07 4.46460419939883e-07
3.01148244598226e-05 4.00515958721141e-05 5.12334585767135e-05 6.35759122748669e-05 7.72742350960114e-05 9.30003074643843e-05 0.000111853148509509 0.000134912713269116 0.000162584500128079 0.000194207448822366 0.00022826416069448 0.000263054840100586 0.000297339290582755 0.000330563622987572 0.000362688936262865 0.000393894020674901 0.000424409191062356 0.000454625003684104 0.000485453443471816 0.000518664379487806 0.000556707547527346 0.000601781243472344 0.000654570744135865 0.000713559938974719 0.000775517979675886 0.000836842268136399 0.00089476000949197 0.000947606960053729 0.00099430393765253 0.00103387609737836 0.0010657084934595 0.00109035759127798 0.00110999721254382 0.00112769435742977 0.00114557750602212 0.00116292428381568 0.0011754359957342 0.00117635699746604 0.00115898110828907 0.00111924844952018 0.00105716211263371 0.000976585925314755 0.000883907388805076 0.000786375752820021 0.000690640778674931 0.000601701638007969 0.000522389606073109 0.000453458487364722 0.000394122789776405 0.000342683232910048 0.000297009018073602 0.000254950540106086 0.000214864680393318 0.000176180546672988 0.000139648336719396 0.000106958829376204 7.98486603565187e-05 5.9187306819774e-05 4.45808634098886e-05 3.46358480660113e-05 2.76230961380346e-05 2.21061025471445e-05 1.72563521689747e-05 1.28275575474014e-05 8.92792028448738e-06 5.7594167040831e-06 3.43230939114775e-06 1.90202959054596e-06 1.00241055625279e-06 5.25550638590514e-07
3.16283587743909e-05 4.17397984871551e-05 5.29613351125108e-05 6.52182580204622e-05 7.872259082648e-05 9.4130498960216e-05 0.000112497205664644 0.000134890815325841 0.000161811631541916 0.000192813193892929 0.000226630316503332 0.000261717519823663 0.000296789008149407 0.000331051560688302 0.000364143990187747 0.000395991328394884 0.000426746603289773 0.000456902389784662 0.000487558995123385 0.000520622828485142 0.000558533063127861 0.000603328011136117 0.000655465725958641 0.00071324280523153 0.000773351886651734 0.000832267401352041 0.000887489119456215 0.000937852070382048 0.000982952559104699 0.00102248530253264 0.00105619602690101 0.00108442556725632 0.00110852438264145 0.00113043263083054 0.0011513742780412 0.00117032681913394 0.00118326953410068 0.00118390508970137 0.00116577539603003 0.00112480640514614 0.00106100687622701 0.000978587139707192 0.000884668406739584 0.000787309120449243 0.00069354264259311 0.000607948992412783 0.000532160210739376 0.000465430994632966 0.00040588224293773 0.000351660101538326 0.000301469500307208 0.000254548390818419 0.000210545375488118 0.000169583082798642 0.000132380538157985 0.000100102454525494 7.38439866877601e-05 5.40240294184843e-05 4.00881783185258e-05 3.06931877851342e-05 2.42229896046437e-05 1.93078030195121e-05 1.51077774994429e-05 1.13160842157296e-05 7.97600380919721e-06 5.24932343721584e-06 3.23883462174507e-06 1.91465311078662e-06 1.13302534731426e-06 7.0743237920076e-07
3.22845242040429e-05 4.24358954604255e-05 5.36672217545393e-05 6.59473307200755e-05 7.94910798239876e-05 9.48572530540708e-05 0.000112911205603965 0.000134542509216344 0.000160226220448835 0.000189714763731004 0.000222100791342696 0.000256196146644117 0.000290920616974675 0.000325482012033553 0.000359362252245159 0.000392267647546753 0.000424141005662957 0.00045529430787972 0.000486646752568851 0.000519887572836839 0.000557219186531385 0.000600517345711106 0.000650280035368352 0.000705115319179445 0.000762251948017268 0.000818790634192263 0.00087281002639923 0.000923581051938557 0.000970928784886907 0.00101449100750023 0.00105358939878275 0.00108774246160527 0.00111719184621241 0.001142791314769 0.00116511382052027 0.00118320615887662 0.00119375478458629 0.00119138130515818 0.00117029023668753 0.00112664943910128 0.00106050734549749 0.000976267245834394 0.000881547305765798 0.000784989741822169 0.000693842000358817 0.000612158549978748 0.000540317838666321 0.000476060513921321 0.000416430095778814 0.000359465816635705 0.000304795411456327 0.000253157484986189 0.000205575315233369 0.000162858868476166 0.000125579552222617 9.41995418872465e-05 6.90315916245881e-05 5.00105228505423e-05 3.65002647186974e-05 2.73433177098438e-05 2.11541860718544e-05 1.66844294152144e-05 1.30766788550078e-05 9.92543600636114e-06 7.17015949669176e-06 4.91132224220076e-06 3.23831937602096e-06 2.1356935264291e-06 1.48055858822534e-06 1.1018529810057e-06
3.21340724526032e-05 4.21262327802364e-05 5.32326119862539e-05 6.55008703001357e-05 7.91515328918002e-05 9.45993725691546e-05 0.000112425071263269 0.00013322013106542 0.000157336980050897 0.000184694467018154 0.000214798213694908 0.000246946970650649 0.000280440003700588 0.000314661594204416 0.00034907459849475 0.000383224827465789 0.000416807770894585 0.00044981492722669 0.000482762057431936 0.000516857412733358 0.000553834537369718 0.000595304862343164 0.000641920688740418 0.000692951140501833 0.000746665249617266 0.000801280265881303 0.000855729888267901 0.000909632577318357 0.000962562997687422 0.00101336983280457 0.00106022602133212 0.00110137406010514 0.00113588831018026 0.00116379530671228 0.00118539698369552 0.00120015001451392 0.00120572780710025 0.00119796099305504 0.00117203691969226 0.00112462684201129 0.00105588507610651 0.000970222382999154 0.000875392695591323 0.000780240979605925 0.000691981448049061 0.000614109527913084 0.000545917013950207 0.000483891476059182 0.000424212624818608 0.000364889808373394 0.000306409933932821 0.000250878810771319 0.000200559140486312 0.000156842086532891 0.000120070544940451 8.99461884347321e-05 6.5982625052177e-05 4.7669503903056e-05 3.43746184838884e-05 2.52228239322759e-05 1.91251484103157e-05 1.49714950054162e-05 1.18645632890429e-05 9.26798246239889e-06 7.0029622592186e-06 5.11613241753383e-06 3.7007524134082e-06 2.76506617842744e-06 2.20009924194264e-06 1.83582051499804e-06
3.1296025282341e-05 4.09123138542371e-05 5.16768275223087e-05 6.37302283692373e-05 7.73097870509749e-05 9.2689614292747e-05 0.000110156186717158 0.000129980265952227 0.000152356357258804 0.000177338819060783 0.000204832330899205 0.000234635431695942 0.000266467312531355 0.000299949267798226 0.00033459670889303 0.00036987455313128 0.000405307486332487 0.000440620109657115 0.00047591109266133 0.000511800018328372 0.000549363492598767 0.000589760818351758 0.000633716431075441 0.000681251971090229 0.00073191943223901 0.000785331864982977 0.000841433880406791 0.000900100016176629 0.000960298492729966 0.0010195960621347 0.00107460498375482 0.00112215520827274 0.00116034882806372 0.00118877673802281 0.00120783000965462 0.00121754496778268 0.00121659871901035 0.00120204998312157 0.00117021320745177 0.00111847558093402 0.00104720704999822 0.000960693428577495 0.000866465548175422 0.000773147849344987 0.000687651322983655 0.000612943011593703 0.000547551888632802 0.000487168181241649 0.000427464340583456 0.000366504073227025 0.000305439468611462 0.000247395492053485 0.00019555610450522 0.000151713588217979 0.00011595811119348 8.73078727044353e-05 6.45860515169813e-05 4.69327025175811e-05 3.37882688498531e-05 2.45934512802776e-05 1.85563171309001e-05 1.46796083027089e-05 1.199337472007e-05 9.81440055281579e-06 7.85827016123845e-06 6.1540949287501e-06 4.83738448079122e-06 3.95811765260032e-06 3.41298767649369e-06 3.00774691448248e-06
2.98577168434925e-05 3.89149638047311e-05 4.91011141474911e-05 6.06294796015533e-05 7.37556220460755e-05 8.86580741244612e-05 0.000105408970238086 0.000124038194638947 0.00014462406467711 0.000167333262344323 0.000192391207644884 0.000219994466822541 0.000250189411992462 0.000282778704042315 0.000317335461889676 0.000353328724815851 0.000390281117657453 0.000427864171265364 0.000465942376014143 0.000504604869414061 0.000544169300454031 0.000585117681508956 0.000627995142554942 0.000673390867077508 0.0007220581443253 0.000774996551003088 0.000833152593506059 0.000896588358943969 0.000963541191694642 0.00103019080233668 0.00109161272986191 0.00114345366314735 0.00118324016509441 0.00121053891404911 0.00122605399329347 0.00123033542763794 0.00122278913876265 0.00120144379652715 0.0011636770578186 0.00110772678226054 0.00103433440844996 0.000947643027254416 0.000854699139196822 0.000763533106510263 0.000680491210778583 0.00060805899737488 0.000544383900298122 0.000484902645792744 0.000425208337180448 0.000363515905650059 0.000301371345996765 0.000242448360233459 0.000190419362258722 0.000147265987127475 0.000112863802997347 8.57384342288013e-05 6.42305319673465e-05 4.72622021581484e-05 3.43784828268192e-05 2.52988226765819e-05 1.94662410796754e-05 1.59370654923953e-05 1.36349475970792e-05 1.17305994007747e-05 9.86953184529539e-06 8.11924212049933e-06 6.70592309927014e-06 5.74524744667012e-06 5.13158978925708e-06 4.62072365380366e-06
2.78240419704369e-05 3.61960121186114e-05 4.56095514980709e-05 5.62983240446985e-05 6.85243322092034e-05 8.24326176629221e-05 9.80121026227862e-05 0.000115200442356179 0.000134048646189786 0.00015481897419718 0.000177940883689404 0.000203837391405951 0.000232711761784983 0.000264424105612404 0.00029855887721172 0.000334656735019888 0.000372429141431409 0.00041178180647877 0.000452640792400562 0.000494760326986385 0.000537713786776678 0.000581124011901392 0.000625027069561216 0.000670188099656451 0.000718191482788729 0.000771136845283792 0.000830805649232746 0.000897422799394162 0.000968625894123005 0.00103949871634269 0.00110400902673823 0.0011571275117966 0.0011962897935489 0.00122136448433549 0.0012334132479709 0.00123322750188736 0.00122046460767834 0.00119366616232174 0.00115104477840063 0.00109173510072138 0.00101703116892009 0.000931025064537612 0.000840156586256726 0.000751573738007985 0.000670818760422759 0.000599914508213899 0.000536971832933962 0.000477697964832537 0.000418041526780963 0.000356476618567291 0.000294675727811977 0.000236370779294739 0.0001852746337035 0.000143357848310114 0.000110371044184111 8.46110765844522e-05 6.41967833724174e-05 4.79670583087286e-05 3.55620022550961e-05 2.68855218839735e-05 2.15063565242824e-05 1.84625424091123e-05 1.65466011840155e-05 1.47996605564261e-05 1.28424996734005e-05 1.08351023322744e-05 9.1420048828544e-06 7.9659565175771e-06 7.19669465148334e-06 6.52043463859113e-06
2.51635706740035e-05 3.27732347733596e-05 4.12972024101461e-05 5.09304940909378e-05 6.19206853861688e-05 7.44318820589677e-05 8.84983479499876e-05 0.000104113384864815 0.00012139111973134 0.00014066981136744 0.000162460841154293 0.000187241841878146 0.000215205515439816 0.000246138292486661 0.000279565631706776 0.000315114495195907 0.000352816055320363 0.000393052882030294 0.000436118150142718 0.000481710440909031 0.000528809825418361 0.000576128704606162 0.000622913789223786 0.000669638590091689 0.00071817035771404 0.000771221345582546 0.000831123040598796 0.000898275788690423 0.000970047714698682 0.0010410024609885 0.00110467833093385 0.00115599010686063 0.00119271759494366 0.00121520652506381 0.00122476587898319 0.00122205774745728 0.00120646460848573 0.00117653115052079 0.00113099424866982 0.00106985029621274 0.000995101022787726 0.000910940013343282 0.000823184134481735 0.000737911224764666 0.00065965441607278 0.000589954035498299 0.000527132958209251 0.000467592965691324 0.000408009692532573 0.000347226927328098 0.000286830338793841 0.000230200454125679 0.000180713420930831 0.000140181358420986 0.000108353599551365 8.35787817762011e-05 6.40125830260487e-05 4.85222355764554e-05 3.67973038786458e-05 2.87970835204155e-05 2.40967544022371e-05 2.16537168013774e-05 2.01244674922238e-05 1.84501765117337e-05 1.62657922643764e-05 1.38588218642043e-05 1.1755846441256e-05 1.02626643327901e-05 9.26798246239889e-06 8.38794276562183e-06
2.19159768749485e-05 2.87213423989716e-05 3.63255964182246e-05 4.48523979064937e-05 5.45142857249734e-05 6.55227682434103e-05 7.8033192047623e-05 9.21841582373967e-05 0.000108197222474098 0.000126455985199325 0.000147459977142602 0.000171628865946214 0.000199044575680296 0.000229334841309177 0.000261888839026929 0.000296364445672742 0.000333116407927666 0.000373107977672922 0.000417217648868113 0.000465385910632106 0.000516282913750977 0.000567850251556913 0.000618431666669767 0.000667815650719794 0.000717573187919799 0.000770455948059383 0.000828992499529608 0.000893778981633268 0.000962326757522918 0.00102935842286938 0.00108870932020656 0.00113579839980141 0.00116902994564636 0.00118923195762006 0.00119775927435406 0.0011948076892235 0.0011790682204663 0.00114867773954408 0.00110259545009414 0.00104157515661085 0.000968400216495845 0.000887494529536318 0.000804094280403521 0.000723119292894101 0.000647962460101313 0.000579647317656097 0.000516853033144703 0.000456944124688315 0.000397570041293552 0.000338021289598316 0.000279657345445667 0.000225230909116654 0.000177538734401737 0.000138164686656826 0.000106993093216857 8.26701459417361e-05 6.35965221038312e-05 4.87373506662706e-05 3.77623591199008e-05 3.05594815197281e-05 2.66121840273341e-05 2.47676043350262e-05 2.35717190093707e-05 2.19048990918802e-05 1.94371296962633e-05 1.6582668384703e-05 1.40216395130225e-05 1.21618600718534e-05 1.09046605050291e-05 9.81414292995374e-06
1.82724167369164e-05 2.42618906568138e-05 3.09992437452546e-05 3.85390920489941e-05 4.70550733770568e-05 5.68032648543247e-05 6.80673092519193e-05 8.11331679467209e-05 9.63138527161251e-05 0.000113995540230351 0.000134618250337788 0.000158513286039037 0.000185642519150513 0.000215457212976043 0.000247148431728775 0.000280285945229079 0.000315409988618683 0.000353986435982675 0.000397544536630209 0.00044651400549519 0.00049962579235914 0.000554384304557341 0.000608348050226105 0.000660420071218805 0.000711411879550911 0.000763579993871157 0.000819285527710269 0.000879304183505892 0.000941652522843071 0.00100181209834424 0.00105451143100604 0.00109605182939796 0.00112554449464593 0.00114416289888658 0.00115309107679393 0.00115185165320459 0.00113825019657958 0.00110980038867721 0.00106546735846062 0.00100660027685838 0.000936710543480286 0.000860487152038593 0.000782639706074511 0.000706949078711547 0.000635658392209606 0.00056928469565283 0.000506923475172549 0.000446998336475852 0.000388209314600814 0.000330296983325346 0.000274307033846526 0.000222233724739516 0.000176199353141918 0.000137571123582653 0.00010649562347023 8.20922978621485e-05 6.3134089066444e-05 4.87046325627897e-05 3.83801387431067e-05 3.18792834420316e-05 2.85433250012922e-05 2.71279449971665e-05 2.61260496866378e-05 2.44028103623575e-05 2.16642793387216e-05 1.84125635738738e-05 1.5436504271424e-05 1.32258424921372e-05 1.17117929318448e-05 1.04414545990557e-05
1.45590408032675e-05 1.9759158273831e-05 2.57432221136253e-05 3.2532615020201e-05 4.02728939106187e-05 4.92430643444829e-05 5.98050864429799e-05 7.23281337674333e-05 8.71548447243751e-05 0.000104631464440406 0.000125131030819781 0.000148932807044966 0.000175938638805519 0.00020546634076272 0.000236478208028215 0.000268313695583698 0.00030146099875276 0.000337645933088303 0.000378940044024104 0.000426399070048862 0.000479190631695279 0.000534849278173497 0.000590485253839855 0.000644165356737497 0.000695698430702779 0.000746457090344727 0.000798317087721956 0.000852155371056899 0.000906698510542423 0.000958563660376893 0.0010037208261292 0.00103950077732559 0.00106563172184661 0.00108342006522572 0.00109371519003913 0.00109533898693866 0.00108527108548958 0.00106042258757587 0.00101965660350728 0.00096471105711123 0.000899622383390381 0.000829243939442973 0.000757793526766558 0.000688041621619667 0.00062123254242602 0.000557477582262026 0.000496305033667262 0.000437138851922177 0.000379629958048685 0.000323873414882887 0.000270540329980432 0.000220851578084595 0.000176287202537878 0.00013807374578652 0.000106715891017286 8.18939282583668e-05 6.27927387742222e-05 4.85905056348997e-05 3.87078350236396e-05 3.26431352280223e-05 2.95980329985419e-05 2.83009018880992e-05 2.72763357657097e-05 2.54253155018505e-05 2.24775947142266e-05 1.89582087957046e-05 1.56915509048577e-05 1.32129613490345e-05 1.14953897277193e-05 1.01098939755919e-05
1.11321414922229e-05 1.56083387204142e-05 2.0976426297037e-05 2.72711833084686e-05 3.46304379859082e-05 4.33288163003053e-05 5.37362646815698e-05 6.62201533309909e-05 8.10829314886203e-05 9.86041199597867e-05 0.000119109354042127 0.000142884079866796 0.000169852813935213 0.0001992733447818 0.000229888988085456 0.000260695272307032 0.000291868411484173 0.00032505641906544 0.00036261937809011 0.000406232867652986 0.000455797702952174 0.000509372695722098 0.000564096686456783 0.000617475628228684 0.000668324713495213 0.000716953862559421 0.000764532683215034 0.000811905920826727 0.000858508350835155 0.00090217697169051 0.000940179435317845 0.000970807959764604 0.000994215315387984 0.00101163783430298 0.00102352893274682 0.00102816176467514 0.00102196979918567 0.00100147873436074 0.00096544476702236 0.000915750347423558 0.000856615080421919 0.00079282070396003 0.000728091671754609 0.000664411164597748 0.000602324054842692 0.000541741720224895 0.000482634534115219 0.000425255224541342 0.00036996858547593 0.000317046924284175 0.000266736013176478 0.000219549809762635 0.000176445125352317 0.000138610116585317 0.00010695960224479 8.17303377409624e-05 6.24797269968264e-05 4.84266574946333e-05 3.87946539281518e-05 3.28569622035272e-05 2.97242682009485e-05 2.81862597144851e-05 2.68955691755937e-05 2.48436030793322e-05 2.17699047121638e-05 1.81539102203714e-05 1.47741558930827e-05 1.21628905633016e-05 1.03360868484755e-05 8.9227678272463e-06
8.25037215728491e-06 1.20876646875818e-05 1.69508114545785e-05 2.29248280027527e-05 3.01575898549236e-05 3.89007945473181e-05 4.94785316404005e-05 6.21929927513601e-05 7.72698555073565e-05 9.49219163924464e-05 0.00011545651948106 0.000139206513510973 0.000166171383236459 0.000195613296780596 0.000226100128653225 0.000256234532450564 0.000285675415503252 0.000315658337057703 0.000348505767215335 0.000386379161788781 0.000430077409273272 0.000478596038129658 0.000529603303833488 0.000580451616231431 0.000629184329686184 0.000675083191658342 0.000718513253743435 0.00076012140694808 0.000799861794402833 0.000836591858714482 0.000868670799874606 0.000895131759281914 0.000916343910497731 0.000933354748079168 0.000946289734360046 0.000953163627565375 0.000950280570116127 0.000934114477899366 0.000903369250296096 0.00085980573956846 0.000807396747872193 0.000750521090993631 0.000692377156765177 0.000634427985420435 0.000576909301878186 0.000519803845406672 0.000463533602253937 0.00040895748704207 0.000356855581797372 0.000307471082501622 0.000260599694225209 0.000216167736829588 0.00017476748527462 0.00013764351560689 0.000106112280651494 8.08843042619765e-05 6.17890401036591e-05 4.80209014868979e-05 3.85888132613705e-05 3.25738346781297e-05 2.90632079369175e-05 2.69983606975533e-05 2.52436913841023e-05 2.29320414428902e-05 1.98106828462418e-05 1.62632160357559e-05 1.29548232412562e-05 1.0367259214784e-05 8.54715369437131e-06 7.19720989720745e-06
6.00647702879306e-06 9.28137885122571e-06 1.36859569237659e-05 1.9369374883543e-05 2.65006333280646e-05 3.53041217701798e-05 4.6037978317667e-05 5.89278805976855e-05 7.41340700304331e-05 9.18353368821753e-05 0.00011234623866748 0.000136047284353602 0.000163004940638951 0.000192507137932809 0.000222999122262679 0.000252713343172007 0.000280693762219711 0.000307520288468274 0.000335175845086928 0.000366107591642324 0.000402035933607261 0.000443156921979762 0.000488075013716079 0.00053441569889666 0.000579787206870193 0.000622632980304147 0.00066252897196758 0.000699756248402994 0.000734467579967587 0.000766144371840045 0.000793855574996902 0.000817091869039878 0.000836289409474431 0.0008523135514942 0.000865146261498843 0.000872903028252432 0.000872201263576196 0.000859809603911391 0.000834446890765019 0.000797494240300555 0.000752245103186498 0.000702332477023536 0.000650380765907415 0.000597589719506722 0.000544263590421543 0.0004907138446921 0.000437812020460724 0.000386801148036825 0.000338598622432179 0.000293259059693541 0.000250153087168913 0.00020877473355722 0.000169510690774405 0.000133717085566322 0.00010304167375867 7.85265398284567e-05 6.01461791123397e-05 4.70094741304732e-05 3.79233734086846e-05 3.1828531738207e-05 2.78521228624008e-05 2.51465675651079e-05 2.2840585326861e-05 2.02465807288375e-05 1.71326931951887e-05 1.37701995996576e-05 1.06776947635593e-05 8.24934166583669e-06 6.54181733614163e-06 5.32815603300442e-06
4.34455194568158e-06 7.10446566686794e-06 1.10247127587463e-05 1.63093305280636e-05 2.31512784984983e-05 3.17556244682456e-05 4.2333361561328e-05 5.50676596326657e-05 7.01102585480089e-05 8.76613312711736e-05 0.000108059136620037 0.000131689593641956 0.0001586140165781 0.000188106939448924 0.000218527562246004 0.00024781000723853 0.000274409310122761 0.000298159304152674 0.000320515816121735 0.000344020810809833 0.000371230937499995 0.000403624436174687 0.000440982327401163 0.000481540409820075 0.000522820609121326 0.00056269032325283 0.00060002116407879 0.000634579210040461 0.000666347715651809 0.000694951839648546 0.000719740311435399 0.000740403468332178 0.000757395241821823 0.000771521991462563 0.00078287285476467 0.000790001021734847 0.00079019707273287 0.000780786624827756 0.000760547257539056 0.000730279405099173 0.000692269212785976 0.000649148813381072 0.000602937454877243 0.000554763010164561 0.000505264641563782 0.000455239434210103 0.000405967773727932 0.000358891575276186 0.000314878770277127 0.000273736399207076 0.00023450481690488 0.000196416564864481 0.000159775895685964 0.000126047910585832 9.70854331879773e-05 7.40951689782629e-05 5.70773755795504e-05 4.5025262846932e-05 3.65855378860373e-05 3.0615900926518e-05 2.63208125703508e-05 2.30734763941579e-05 2.02723430150429e-05 1.74250951436202e-05 1.43452138277625e-05 1.121329269377e-05 8.40494587451741e-06 6.21463630133283e-06 4.68719035221363e-06 3.6484549724112e-06
3.1329516254408e-06 5.39848707434521e-06 8.76458738994504e-06 1.34685232281922e-05 1.97230910731434e-05 2.77305248715112e-05 3.76946043071805e-05 4.98201395554843e-05 6.43266252948927e-05 8.14974466736655e-05 0.000101699973893092 0.000125254689793567 0.000152100795379646 0.000181407714544067 0.000211445767390997 0.000239949160848671 0.000264917968638962 0.000285524190883227 0.000302674144810173 0.000318879395701967 0.000337376974820318 0.000360830702558868 0.000390238609885214 0.000424634611066653 0.000461737713282557 0.000499102045080584 0.000535010807708005 0.000568597100234008 0.000599333826282829 0.000626548332561646 0.000649497377113432 0.000667900408641409 0.000682277825326929 0.000693572011599384 0.000702221956815715 0.000707455822881207 0.000707431606332174 0.000700150926627661 0.000684458860477079 0.000660480612591387 0.000629358997986657 0.000592639238589489 0.00055175165653001 0.000507845249772979 0.000461981939755785 0.00041545009841156 0.000369844926502144 0.000326679185473519 0.000286708998425814 0.000249551280163154 0.00021407223246964 0.000179399801957217 0.000145817889019869 0.000114830238303407 8.83368184154797e-05 6.75541245107074e-05 5.24311472624033e-05 4.18655184438376e-05 3.44117161760242e-05 2.88998750423751e-05 2.46125153720696e-05 2.11029191223056e-05 1.7994956914484e-05 1.49789660684158e-05 1.19423653933833e-05 9.02117976055099e-06 6.48539792935176e-06 4.54163343515302e-06 3.20946561547089e-06 2.3453985361412e-06
2.24441037421596e-06 4.0307672996996e-06 6.77986086067968e-06 1.07359175303836e-05 1.61243573131087e-05 2.31633867730148e-05 3.20938832861228e-05 4.32074759322778e-05 5.68630333583213e-05 7.34753283721606e-05 9.34359477241179e-05 0.000116922651189011 0.000143621138875133 0.00017247232319658 0.000201620804300837 0.000228698770462765 0.000251466963765389 0.000268674625213435 0.000280817936439221 0.000290338389306433 0.000300949617371582 0.000316250612017566 0.000338299522289334 0.000366956974218517 0.000400325833048945 0.000435877530389559 0.000471435668301724 0.000505435703144186 0.00053659286970388 0.000563611582607536 0.000585405188623008 0.000601647279584076 0.000613029057629629 0.000620824210189664 0.000626001914471229 0.000628558563754255 0.000627528587551762 0.000621555601495036 0.000609535691620174 0.000590955415563103 0.000565906229439852 0.000534955418792664 0.000499010073718831 0.00045922846660615 0.00041700021517254 0.000373960709346321 0.000331887546875668 0.000292304824612493 0.000255909412398651 0.00022228061210041 0.00019028874746766 0.000159071297158246 0.000128879443462669 0.00010112908163078 7.7605022850889e-05 5.9419940264209e-05 4.64568730913671e-05 3.75882060651521e-05 3.13681596837162e-05 2.66459326222632e-05 2.27555697823831e-05 1.93518565289234e-05 1.62039627774834e-05 1.31503589935553e-05 1.01694048567264e-05 7.40691490691954e-06 5.08135333115652e-06 3.3393075379462e-06 2.17510982432339e-06 1.4565996620543e-06
