9.92486507978039e-07 7.71933950649586e-06 3.82396444594872e-05 0.000121034267580989 0.000246051929520556 0.000324916951590144 0.000286764048837655 0.000184215178675924 0.000113534135799154 0.000115803540924104 0.000202938611477176 0.00037798270378297 0.000583345376141759 0.000703042207635777 0.000681106642010262 0.000568723682973749 0.000420001328035707 0.000255419361460015 0.000118156998090719 4.42960983736865e-05 1.83959660469263e-05 9.36743193945939e-06 4.10510171490917e-06 1.23993571863923e-06 2.45431961661236e-07 3.09311513326489e-08 2.68966533327382e-09 0 0 0
1.61985094696416e-06 1.27866689943837e-05 6.48565725975649e-05 0.000213404771705278 0.000463284094995082 0.000685970229349155 0.000741400197369928 0.000665630980098938 0.000598213173687763 0.000615442497396382 0.000714878079934849 0.000884503169010429 0.00111785987815793 0.00133515457835146 0.00139806248841506 0.00125091022561532 0.000941364711404837 0.000573350579763313 0.000288800125494943 0.000153842132899929 0.000105231811331672 6.79140496651639e-05 3.14603429869705e-05 9.62026048078713e-06 1.90428305595786e-06 2.42069879994644e-07 1.95000736662352e-08 0 0 0
1.07183163530962e-06 8.87387835080365e-06 4.92101169375778e-05 0.000186505428707207 0.000496829601031673 0.000968372985848906 0.0014596833936167 0.00182337456065132 0.00203457246195065 0.00215505333088932 0.00219932791194034 0.00213353399097412 0.0020141336950831 0.00191791159020156 0.00178231749175523 0.00151114341560556 0.00111301377364371 0.000703852469317426 0.000441932859163221 0.000359712479590374 0.000320728470249903 0.000222173080691751 0.000104289756048692 3.19747414819592e-05 6.3287825291933e-06 8.03537518315553e-07 6.38795516652532e-08 0 0 0
1.74223071962812e-06 1.08810411057592e-05 5.28828549501632e-05 0.000202880111256178 0.000605611098186933 0.00138809324385729 0.00246984503733235 0.00353428412747346 0.0042768328119407 0.00462592716521164 0.00466216233658151 0.00440467731214554 0.00382547536544969 0.00300833957162543 0.00217622166947851 0.00153412929554372 0.00108779143698093 0.000750174558103401 0.000546964290427564 0.000491927013545448 0.000447209982547105 0.000309419772356153 0.000145001202949458 4.44285643913503e-05 8.79117114180548e-06 1.11621111330863e-06 8.8758955998036e-08 0 0 0
9.90469258978084e-06 4.95389285245705e-05 0.000181861721509309 0.000514176597598623 0.00118224306965684 0.00228677296642307 0.00376789635482763 0.00534451563847374 0.00662812076346401 0.00735574315016424 0.00755308725774821 0.00730687462072399 0.00646651491157958 0.00498098181686112 0.00333420261299656 0.00211831788176746 0.00140919635806215 0.00094363882344412 0.000595052144504833 0.00038383877762984 0.000267213543946421 0.00016586023002533 7.52151462123357e-05 2.28392931774946e-05 4.50518943323365e-06 5.72226299654005e-07 4.57243106656549e-08 0 0 0
3.53852371245504e-05 0.000152180592140299 0.000499571714838946 0.00126050627910811 0.00252121966244688 0.00417679743403291 0.00600905864894537 0.00784106367323483 0.0094591085099277 0.0105026455383476 0.01078408136016 0.0103317031856751 0.0090219935137927 0.00695309419802615 0.00485468252939025 0.00334363056240602 0.00234121784451553 0.0015320118565101 0.000839421015943093 0.000364089237503944 0.000131501100225424 4.58184489523195e-05 1.55987141003215e-05 4.30144728423816e-06 8.19675510315196e-07 1.0422453166436e-07 8.06899599982146e-09 0 0 0
9.80026633321648e-05 0.000324360190866156 0.000886962195541374 0.00203598789833228 0.003916911883287 0.00636034171738126 0.0089301959083844 0.0112253660099779 0.0129118164326756 0.0136579450617015 0.0135108465922084 0.0127064019842592 0.0110816363463148 0.00871459838701617 0.00642105351570026 0.00475779069784072 0.0034933205244477 0.0022974859034455 0.0012293014543278 0.000510310876098375 0.000170527471794893 5.2981700151161e-05 1.65172348116345e-05 4.40365456690256e-06 8.34468669648202e-07 1.06241780664316e-07 8.74141233313991e-09 0 0 0
0.000203765011150825 0.000566619019850462 0.00128271619059762 0.00259243527630864 0.00481024118908856 0.00795172928095605 0.0113811420122525 0.0141096575440165 0.0154163379803172 0.015277522335218 0.014477427588529 0.0136820081526056 0.0125094512402302 0.0105429763976037 0.00838242808043852 0.00668997566954964 0.00526262138082255 0.0036849215241288 0.00212642587791462 0.00102605016925563 0.000463871114454069 0.000210124724831351 8.33755908334885e-05 2.43172642781286e-05 4.75801797456139e-06 6.03157450986654e-07 4.90863923322472e-08 0 0 0
0.000252753230698407 0.000701741754447139 0.00154847059110074 0.00298143619412936 0.00524464500256762 0.00828213113257707 0.0113746585739666 0.013513621654416 0.0142456497129321 0.0140367440789131 0.0138387181411671 0.0140516401179451 0.0139141955297495 0.0126047218760001 0.0105959890289062 0.00884670533435791 0.00732995800103048 0.0054941807211111 0.00347551090544343 0.00189108486816749 0.000959992661086758 0.000459685322779162 0.000183137295293614 5.29003377748295e-05 1.02657801607728e-05 1.29171177630475e-06 1.0422453166436e-07 0 0 0
0.000164363431267363 0.000509679477161389 0.00125954606858413 0.00259986682162447 0.00455323089058392 0.00677058426717152 0.00864798411812331 0.00980863119240297 0.0103983436788049 0.0108910796091993 0.0117148770316378 0.0128336789650787 0.0133782918155886 0.0124154494540813 0.0103612222627077 0.00844924474664771 0.00701916380968902 0.00552600349650173 0.00377696187183343 0.00219832063227302 0.00113003733795433 0.000517429075402884 0.00019478959793369 5.39970488144719e-05 1.02099696051074e-05 1.26279787397206e-06 9.95176173311313e-08 0 0 0
5.41752391428013e-05 0.00019719684840697 0.000569616651864396 0.00131689847490186 0.00242723872120429 0.00360802869916483 0.00453088582341141 0.00518732688948289 0.00580205998764762 0.00652428152635864 0.00743941527660072 0.00856852669726407 0.00941482854954601 0.0091337988671989 0.00765079338547738 0.00582365531060847 0.00436967938682898 0.00330261518332259 0.00237750680919206 0.00156254023045909 0.00093160055382872 0.00048040986658837 0.000193169074570392 5.51098978461139e-05 1.05387811921001e-05 1.31053943363767e-06 1.02879698997724e-07 0 0 0
8.7192225941404e-06 3.78086255898301e-05 0.000128711244858485 0.000338201881087517 0.00068075765793327 0.00108339921349169 0.00147892929390894 0.00189709963226902 0.00235933206811879 0.00281908933944562 0.0033426394207307 0.00413973115607507 0.00509985224868149 0.00552492830278475 0.00485108846408866 0.00341829230997603 0.00207085739212918 0.00127457390121746 0.000948954946975336 0.000835393242106515 0.000707099567791021 0.000469577911874943 0.000217738494973515 6.68825630098534e-05 1.33037571547056e-05 1.69583399262914e-06 1.36500515663646e-07 0 0 0
6.63002504651996e-07 3.47572002692309e-06 1.39109491036922e-05 4.16790540044111e-05 9.71211255191843e-05 0.000195340306910678 0.000370799952510462 0.000640523626629161 0.000936218709205951 0.00117059211184943 0.00138814300266595 0.00177313766397277 0.0023864237221882 0.00284356798364375 0.00261878458274605 0.00177126767414981 0.000899954623933753 0.000428923620362509 0.000341067047083787 0.000414813636024155 0.000431632113353116 0.000312372352475755 0.000149374598781361 4.63436061086412e-05 9.24572458312875e-06 1.18009066497389e-06 9.48107029979021e-08 0 0 0
2.35345716661459e-08 1.42552262663512e-07 6.81830161984913e-07 2.64057894094157e-06 9.81996813178271e-06 3.49542182548932e-05 0.000101598073466419 0.000218739050477493 0.000352883419309192 0.000459732391922494 0.000535533885177484 0.000635492607623272 0.000818163245981563 0.000988363923438464 0.000932906386348024 0.000632018232429015 0.000321109057894561 0.000199696219917915 0.000265353640368462 0.000374697277578376 0.000377070234818657 0.000255079791211689 0.000114578398364798 3.38548175499176e-05 6.52176601685569e-06 8.12951346982012e-07 6.25347189986163e-08 0 0 0
6.72416333318455e-10 2.01724899995536e-09 2.01724899995536e-08 1.51293674996652e-07 1.01333141431091e-06 4.90729440055808e-06 1.63760273816376e-05 3.86478011738115e-05 6.90322780274725e-05 9.96393246874619e-05 0.000120732352647329 0.000133120951172388 0.000153466924585938 0.000178251518215722 0.00017067271372289 0.000122422134892958 8.79782806350533e-05 0.000133438331681714 0.000264123790894822 0.000385730957191798 0.000379728969000598 0.000249982875405135 0.000109573603595909 3.17454475122976e-05 6.02619517919999e-06 7.43020048316893e-07 5.58105556654317e-08 0 0 0
0 0 6.72416333318455e-10 6.72416333318455e-09 5.37933066654764e-08 2.81070027327114e-07 1.0274521573106e-06 2.78918295060495e-06 5.96433287653469e-06 1.00546414321109e-05 1.30415147847114e-05 1.36937586280303e-05 1.39855873166905e-05 1.52524196886625e-05 1.49935394003349e-05 1.33568780450378e-05 2.11589247605318e-05 5.679497317741e-05 0.000123253241480939 0.000181232339821323 0.000178096862459059 0.000116952700437746 5.11460035612016e-05 1.47904696676727e-05 2.80397610993796e-06 3.45621995325686e-07 2.62242369994197e-08 0 0 0
0 0 0 0 1.34483266663691e-09 6.05174699986609e-09 2.55518206661013e-08 8.67417069980807e-08 2.27276720661638e-07 4.34380951323722e-07 5.91053956986922e-07 6.05174699986609e-07 5.69536634320731e-07 5.92398789653559e-07 6.31398936986029e-07 9.31969037979378e-07 2.93240762960178e-06 9.31969037979378e-06 2.05893881262111e-05 3.03185800529958e-05 2.97920780640075e-05 1.95599187199005e-05 8.55246334347743e-06 2.47314727394528e-06 4.68674184322963e-07 5.78278046653871e-08 4.03449799991073e-09 0 0 0
0 0 0 0 0 0 0 1.34483266663691e-09 3.36208166659227e-09 6.72416333318455e-09 9.41382866645837e-09 1.00862449997768e-08 8.74141233313991e-09 9.41382866645837e-09 1.21034939997322e-08 3.56380656658781e-08 1.53983340329926e-07 5.11036413322026e-07 1.13369393797491e-06 1.67028217196304e-06 1.64136826963035e-06 1.07721096597616e-06 4.71363849656237e-07 1.36500515663646e-07 2.55518206661013e-08 3.36208166659227e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72416333318455e-10 2.68966533327382e-09 8.74141233313991e-09 2.01724899995536e-08 2.9586318666012e-08 2.89139023326936e-08 1.88276573329167e-08 8.06899599982146e-09 2.68966533327382e-09 6.72416333318455e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
