6.37186814411216e-05 0.000198310855282088 0.000467908678014356 0.000856194393046191 0.00127317430937818 0.0016785865962318 0.0021489011670829 0.00267911642461209 0.00300412957602027 0.00285326316927707 0.00233793422255133 0.00182715833734477 0.00148871812772307 0.00121238259605654 0.00091555224259679 0.000662387030636905 0.000499456098960103 0.000370476063083042 0.000228117328647476 0.000103203130765378 3.24191037273011e-05 6.89245983029436e-06 9.80492005326913e-07 8.82563703931746e-08 0 0 0 0 0 0
0.000162495694781713 0.000442777374297056 0.00095005806543777 0.00168724539246133 0.00259175833481072 0.00358488550900036 0.00460389235256858 0.00549843716102904 0.00592622304227301 0.00562913759163308 0.00485314647742953 0.00412859069229458 0.00364910833984496 0.00319445504326883 0.00257012222515927 0.00185268981720727 0.00122403243694844 0.000746781882577535 0.000394171085046547 0.000162864437151164 4.8837206603182e-05 1.01712444399696e-05 1.44111771929677e-06 1.30571068526889e-07 1.20899137524897e-09 0 0 0 0 0
0.000292528762146615 0.000726793628170544 0.00144582069574649 0.00251629792913318 0.00403042663758124 0.00586669230695575 0.00756976218752772 0.00870253874648099 0.0091067154441491 0.00881056454384224 0.00805359569993685 0.00723294565332298 0.00654084524165658 0.00582997765687219 0.00487480434892574 0.00364680642026649 0.00237135437113733 0.00132171773107718 0.00061795538860513 0.000232635329416782 6.72972959118585e-05 1.43700714862092e-05 2.20520026845412e-06 2.28499369922055e-07 1.08809223772407e-08 0 0 0 0 0
0.00048215301439754 0.00114632693428706 0.00221780400354109 0.00377829632223856 0.00592928904440064 0.00844994901441572 0.0106658476475494 0.0120124742279309 0.0124154237993531 0.0120240551563144 0.0110654809556293 0.00989003909104353 0.00876608333316407 0.00771397430574154 0.00657849202409046 0.00518182287270472 0.00357793501758405 0.00209414111173237 0.00102194227462732 0.000408888137057452 0.000130335315208715 3.17517404881636e-05 5.65324367066417e-06 6.96379032143405e-07 5.19866291357056e-08 0 0 0 0 0
0.000784884454759881 0.00172973539434445 0.00316186788974037 0.00512146156031266 0.0075971264983151 0.010266257863159 0.0125481710523554 0.0139927198891751 0.0143974926195913 0.013802782508158 0.0125659988391748 0.0111534761838855 0.00980237391743285 0.00851488515017172 0.00718768947917329 0.0056723118826346 0.00399052750421527 0.0024348264183379 0.00128008974004461 0.000570043060404014 0.000204834572742932 5.56982326577199e-05 1.08313537308555e-05 1.44353570204727e-06 1.20899137524897e-07 0 0 0 0 0
0.00105018914911864 0.00219771540284995 0.00378939365407197 0.00578594377300288 0.0081594428948399 0.0106916511504714 0.0129936626122899 0.0146146806662065 0.0150777896484611 0.0142853308627353 0.0127967082453309 0.0112710784019301 0.00989176311274464 0.008501663620492 0.00692469879430675 0.00513210068441485 0.00335140630360366 0.00193311313248021 0.00101391094492154 0.000477862304006781 0.000186025084926808 5.43066835848084e-05 1.11239296436658e-05 1.54750896031868e-06 1.37825016778382e-07 0 0 0 0 0
0.000979233445305278 0.0021191587702604 0.00372550208686419 0.00567897826107772 0.00789529520522725 0.0102425108545664 0.0124422380190647 0.0140500309163274 0.0145428351447409 0.0137217522792147 0.0120332048030422 0.0101675763601371 0.00848448868901521 0.00697264739224913 0.00544680960233179 0.00380525441192387 0.0022555221164661 0.00113431802295672 0.000519840902538176 0.000229200584919699 8.93444626308987e-05 2.67525611515092e-05 5.60851098977996e-06 7.99143299039568e-07 7.3748473890187e-08 0 0 0 0 0
0.000556179556304034 0.00132804800991798 0.00258953983563714 0.00432339426359707 0.00638014489906711 0.00844590372927414 0.0101746936923631 0.0114057322343312 0.0120155704548429 0.0117130094822644 0.0103943069756771 0.00844225499330364 0.00644003228684007 0.00478063359272485 0.00347419267666532 0.00232173978307987 0.00130138854110237 0.000580097032680584 0.000211440501617292 7.04600173495098e-05 2.27181569323033e-05 6.29763607367187e-06 1.2839488405144e-06 1.83766689037843e-07 1.69258792534855e-08 0 0 0 0 0
0.000182886543316662 0.000511008011550607 0.00118271878367343 0.00230229920176586 0.00377590372830695 0.00525328514390431 0.00643024550165743 0.00738306490339627 0.00823365199444406 0.00863743576991521 0.00813257185253361 0.00677538835946351 0.00509324249262298 0.00361724537215027 0.00251277734624846 0.00163373664318419 0.000896182991773926 0.000380560260143994 0.000120306731751025 2.86869473519075e-05 5.55894234339475e-06 9.53894195071435e-07 1.37825016778382e-07 1.81348706287345e-08 1.20899137524897e-09 0 0 0 0 0
4.20317941519056e-05 0.00015184931673127 0.000438891676017006 0.00100233001653803 0.00182435347735419 0.0027350298577346 0.00357792050968755 0.00436265263153415 0.00509895255888828 0.00555820969462135 0.00544801859370704 0.00475580211886861 0.00376829796356526 0.002820129551647 0.00203301571679116 0.00133660283288925 0.000726469618481977 0.00030233730917401 9.24285996291588e-05 2.03727136643204e-05 3.2171260495375e-06 3.48189516071703e-07 2.05528533792324e-08 1.20899137524897e-09 0 0 0 0 0 0
1.26774835608607e-05 5.7927612753679e-05 0.000192108729527061 0.000478290286953619 0.000943249026012368 0.00154746422763779 0.00216723914826267 0.00263470775341644 0.0028576530169606 0.00284712753804768 0.00264205237602108 0.00229874355813126 0.00191148911274251 0.001553921450573 0.00120179787656624 0.000807276184020867 0.000429258432739022 0.000171000949106589 4.97995637378802e-05 1.0494045137161e-05 1.58619668432665e-06 1.57168878782366e-07 7.2539482514938e-09 0 0 0 0 0 0 0
4.5059108555529e-06 2.20241958829104e-05 7.73089534902952e-05 0.000208159299024866 0.000455165908919232 0.000818500459948679 0.00118079044242991 0.00134726855480169 0.00125204597610433 0.00102251775452194 0.000808613328481893 0.000674933943129239 0.000624784980883912 0.000606581197746788 0.000530090731417537 0.000365040437859923 0.000184787077758553 6.70168099128008e-05 1.73671611054514e-05 3.24372385979298e-06 4.36445886464877e-07 3.50607498822201e-08 1.20899137524897e-09 0 0 0 0 0 0 0
9.5993915194768e-07 4.982253457401e-06 1.92942933575983e-05 5.9690322178792e-05 0.000150266747021069 0.000297935371576729 0.000446525247560328 0.000497213419959016 0.000417763342743155 0.000283452863892621 0.000191853632346883 0.000193490606668971 0.000280423131506248 0.000374668845172406 0.000372694562256624 0.000259944026600905 0.000124620412977913 4.06958586822555e-05 9.0214936421078e-06 1.36132428853034e-06 1.36616025403133e-07 3.6269741257469e-09 0 0 0 0 0 0 0 0
9.91372927704153e-08 5.9724173937299e-07 2.90520627472327e-06 1.17574411242962e-05 3.86840970338412e-05 9.86948019270742e-05 0.000188873468606895 0.000265002446514947 0.000267671899471497 0.000195911007402219 0.000125230953622414 0.000133947781437959 0.000229800244641823 0.000332385580814448 0.000338204456303521 0.000235879053276575 0.000111858300020785 3.58054885693734e-05 7.68314018970719e-06 1.09897316010131e-06 9.91372927704153e-08 0 0 0 0 0 0 0 0 0
