2.01986742406255e-09 2.2218541664688e-08 1.64955839631775e-07 9.17693099665751e-07 3.87275914106926e-06 1.24100654534403e-05 3.03713998773458e-05 5.75655482966413e-05 8.81625000363408e-05 0.000121659981396994 0.000178214249403321 0.000289744595668642 0.000464792366240174 0.000674453931568726 0.000883964680129614 0.00108036783568662 0.00125397678736308 0.00136848845794631 0.00137306278437267 0.00125691838762165 0.00108963835387392 0.000985378857046087 0.00100579769683594 0.00109845642175824 0.0011402979754477 0.00104592370979322 0.000834341923833528 0.000594968108697016 0.000403247005828989 0.000277277300638186 0.000197736268056886 0.000142933898396362 0.000100977885552876 6.65492453097301e-05 3.87794346745769e-05 1.92170186725311e-05 8.00473460155988e-06 2.82579452626351e-06 8.5305734209575e-07 2.18145681798755e-07
1.34657828270837e-09 1.21192045443753e-08 8.95474558001063e-08 5.00253832026158e-07 2.11345461471078e-06 6.80964637565621e-06 1.69325486159163e-05 3.36058809124113e-05 5.79412436375169e-05 0.000100027201285284 0.000186594679345757 0.000345695596604316 0.000574251001817548 0.000835500654445798 0.00109929534002837 0.00136336607415889 0.00161950748207169 0.00181743361766643 0.00188343951863909 0.00178563551809856 0.00158591574023124 0.0014140425279612 0.00136479748687341 0.00141035088359915 0.00142249028681777 0.00129207216027004 0.00102820677932763 0.000736633530351067 0.000513193776033844 0.00037735903834392 0.000296347542277902 0.000236712303160738 0.000182435099030471 0.000129204859515009 8.0418328332485e-05 4.28299421489636e-05 1.94203519932201e-05 7.52333286549164e-06 2.47703075104204e-06 6.78002165343662e-07
6.73289141354183e-10 5.38631313083346e-09 4.0397348481251e-08 2.25551862353651e-07 9.60783604712419e-07 3.16176580779924e-06 8.30434826946249e-06 1.87699546826719e-05 4.11258473321962e-05 9.34585924222328e-05 0.000206509898857872 0.000403024820412342 0.000669738887711822 0.000967517169415102 0.00127809602427381 0.00161697052858706 0.00198572762486104 0.00232527878476136 0.00252754763531784 0.00250835552834354 0.00229244180004838 0.00202249325171383 0.00185105633080738 0.00180468421448575 0.00176421213090981 0.00159352592739597 0.00128329920275819 0.000949936916645203 0.000704371534564799 0.000560159060089005 0.00046747003715534 0.00038609967797698 0.00030430649321785 0.000222272270946115 0.000145485664242095 8.32091118233981e-05 4.10780438031601e-05 1.7319689872195e-05 6.11683184920275e-06 1.76132439378254e-06
0 2.69315656541673e-09 1.81788068165629e-08 1.02339949485836e-07 4.52450302990011e-07 1.60646789127108e-06 4.87999969653512e-06 1.39014009015398e-05 3.90150858740508e-05 0.00010317752117768 0.000238200945452272 0.00046128991612685 0.000753704776530103 0.00108183089299078 0.00144396619055954 0.00187304460758572 0.00238178188279295 0.00290638656319446 0.00330013009279323 0.00340785568212076 0.00319589685424191 0.00281221091783669 0.00247642479081482 0.00228753486878619 0.00215241045114039 0.00191825866658422 0.00155873371101649 0.00119304950638365 0.000934162425352416 0.00078023371527774 0.000664927563507705 0.000549810605986391 0.00043553525989177 0.00032739088471832 0.000226890361166663 0.000140147827929439 7.50730858392741e-05 3.40051413732344e-05 1.26739947968511e-05 3.7825383961278e-06
0 2.01986742406255e-09 1.75055176752088e-08 1.0301323862719e-07 4.81401736068241e-07 1.83605948847286e-06 6.02728439340265e-06 1.81101313241448e-05 5.08851734361251e-05 0.000129270841850862 0.000283540909520204 0.000526632627295274 0.000841459936635924 0.00120798777256288 0.00164074504145742 0.00218023008517201 0.00284088158934297 0.0035537816774613 0.00414152741353901 0.00438742944019009 0.00419999853573077 0.00371819215288858 0.00320925423751724 0.0028394461368936 0.00255859434420397 0.00222286342689169 0.00180130901602014 0.00140645523262728 0.00113554859384458 0.000964484675122443 0.000817179110331268 0.000666499693652767 0.00052926586112711 0.000412331022924139 0.000305089528489245 0.000203627548043735 0.000117231085425166 5.62088706768126e-05 2.18004291079071e-05 6.67768170395079e-06
6.73289141354183e-10 4.71302398947928e-09 3.70309027744801e-08 2.24205284070943e-07 1.05033106051253e-06 3.92123595924676e-06 1.21131449421031e-05 3.25838279958357e-05 7.95693107252373e-05 0.000177428520975361 0.000353347527695806 0.000618886032154482 0.000965312820766309 0.00138896789375888 0.00191208056542316 0.00256595406780811 0.00335284257295899 0.00419903707883692 0.00491931304949879 0.0052735984689685 0.00513421684408192 0.00460950241755037 0.00396694690563158 0.00341279897099659 0.0029537470679756 0.00248719943694391 0.00199238510789075 0.0015637369226259 0.00126838517498806 0.00106289463589019 0.000874637605654434 0.000694063477810666 0.000550583541920666 0.000446380601380703 0.000353318576262728 0.000253106220463571 0.000154594593035475 7.74067060032077e-05 3.09147442144187e-05 9.6502532630295e-06
1.34657828270837e-09 1.00993371203127e-08 8.14679861038562e-08 4.89481205764491e-07 2.27369743035308e-06 8.29424893234218e-06 2.43898991455553e-05 6.01503053103e-05 0.000130308380417689 0.000256496904579431 0.00046266207939693 0.000762926144610089 0.00115995061219468 0.00165973852813502 0.00227523185630622 0.00301133214165734 0.00385018106300309 0.00472179627370198 0.00546697720970254 0.00587381890625722 0.00580855362334005 0.00532430185433646 0.00463049759284522 0.00393555345283766 0.00330950968382144 0.00271583967658895 0.00215166242690435 0.00168234892407998 0.00134090918813816 0.00107870615808576 0.000841695587835398 0.000637686284848515 0.000499050664330558 0.000418247214609218 0.00035125157859877 0.000266681076131554 0.000170481523614869 8.81577870123513e-05 3.59772052682608e-05 1.13907056934301e-05
2.01986742406255e-09 1.95253850992713e-08 1.50143478521983e-07 8.99514292849188e-07 4.1528474238726e-06 1.49571182751832e-05 4.28508141123456e-05 0.000100710589763759 0.000202703122052656 0.000365713156065917 0.000610872544794085 0.000958115359845233 0.00141999575054905 0.00199921831938636 0.00268181770298719 0.00343697476419519 0.00422923275024837 0.00500634375048851 0.00566589308033508 0.00606653580376531 0.00609405447755074 0.00573087692839116 0.00508453685820882 0.00433003288746793 0.00359267826444648 0.00290836670655918 0.00229301880884252 0.00178009973477835 0.0013764676075605 0.00104552916235639 0.000760572999061057 0.000539533520532761 0.000406672700980199 0.000343830585682765 0.000299728127056642 0.000236775592340026 0.0001562475178775 8.26684606428907e-05 3.4272437162352e-05 1.09658602452356e-05
2.69315656541673e-09 2.9624722219584e-08 2.32284753767193e-07 1.38697563118962e-06 6.37200843377599e-06 2.27665990257503e-05 6.4250636181147e-05 0.000146925829715451 0.000283008337809393 0.000482516029597182 0.000763148330026736 0.00115119852664622 0.00166564866021783 0.00229725379754163 0.00300024104963181 0.00371271965874765 0.00438915710012681 0.00500060396055847 0.00551060297961659 0.00586418481193359 0.00598284798336241 0.0057855183819469 0.00526812058851444 0.00454605636189314 0.00377180549392547 0.00303996039594772 0.00238872484041859 0.00183341413543648 0.00137039992581862 0.00098362022580887 0.000669518048873458 0.00044413181564858 0.000315322176859546 0.000257332456403851 0.000222977877966254 0.000177863465760676 0.000118996449553797 6.37611549753825e-05 2.66999541895415e-05 8.60665509393052e-06
4.0397348481251e-09 4.0397348481251e-08 3.11732872446987e-07 1.84683211473452e-06 8.42015400177541e-06 2.98085301551737e-05 8.303607651407e-05 0.000186037869225857 0.000347210497172363 0.000567605637992382 0.000859432043686091 0.00125326310087324 0.00177329008840269 0.00240272319495648 0.00307802951057816 0.00372209924977586 0.00428226032973229 0.00473988687964103 0.00510538121673601 0.00539736988511278 0.00558113876993228 0.0055438311453207 0.00519546124424692 0.00457748280585499 0.00382710879070716 0.00307213890388046 0.00238516583401739 0.0017920607163745 0.00129411895925975 0.000889618289049565 0.000582258429575673 0.000374047129057599 0.000253123725981246 0.000190769745311294 0.000152932915434613 0.000116346383493427 7.62802932697222e-05 4.06579113789551e-05 1.70429680350984e-05 5.50952504370128e-06
4.71302398947928e-09 4.91501073188554e-08 3.77041919158343e-07 2.20771509450037e-06 9.93370799153962e-06 3.46535188163584e-05 9.48502810774119e-05 0.000207666609602719 0.000375486621241814 0.0005892027337796 0.000854063909362074 0.00120305390973504 0.00166862729137918 0.00224132770830419 0.00286299846434731 0.00345639309632099 0.00395606722639644 0.00432960871530888 0.00460082439380745 0.00483349898198749 0.00503827381472809 0.00511188384326321 0.00492289427444165 0.00443887815663753 0.00374406328814512 0.00297416456118716 0.00224913180274163 0.00163268173070056 0.00113834611022691 0.000762826497817169 0.000499185322158829 0.000329344769806529 0.000224255107467403 0.000156378135970923 0.000108455434756756 7.18594767675906e-05 4.30299090239458e-05 2.18906498528486e-05 8.99379635020918e-06 2.88706383812674e-06
5.38631313083346e-09 5.58829987323972e-08 4.24172159053135e-07 2.44403958311568e-06 1.07961913816143e-05 3.68706599588378e-05 9.84429519356778e-05 0.000209080516799563 0.000363737725725184 0.000544303774099255 0.000750752403645264 0.00101913757459359 0.00139460669031773 0.0018881660084114 0.0024618871316747 0.00304246705142098 0.00354319420571351 0.00390087300245565 0.00412624105687371 0.00429985202841759 0.00447282943487946 0.00458351076353753 0.00450211414608266 0.00413889215983975 0.00351056930708005 0.00274222991777347 0.00199921023991666 0.00139010103938378 0.000937881674569257 0.000624094596951998 0.000422571750764136 0.000298834672366065 0.000214208286900116 0.000144825840883567 8.7974652365903e-05 4.79206813467426e-05 2.37610470875305e-05 1.05915114826427e-05 4.04579445039729e-06 1.2550109594842e-06
6.05960227218765e-09 5.92494444391681e-08 4.43024255011052e-07 2.50867534068569e-06 1.08628470066084e-05 3.62195893591483e-05 9.39527866519868e-05 0.000192615230847746 0.000320744174314871 0.000455639673652606 0.000596770503728421 0.000784797269077839 0.00107764505439898 0.00150823298568008 0.00205808533559324 0.00265300766062864 0.0031828767888264 0.00355382342138807 0.00375302813306225 0.00385705803829288 0.0039477568185247 0.00402019263079729 0.00397731353854101 0.00370022610544069 0.00314738973805305 0.00241949415417848 0.00170412646135708 0.00113904431106649 0.000750562536107402 0.000503759648585189 0.000357602041780023 0.000271364475398814 0.00020531548392111 0.000139436834596169 7.94588913060553e-05 3.74416091507061e-05 1.49779902385652e-05 5.31157803614315e-06 1.6987085036366e-06 4.73995555513345e-07
6.05960227218765e-09 5.58829987323972e-08 4.14072821932823e-07 2.31544135711704e-06 9.85829960770795e-06 3.21865874024367e-05 8.13306351190199e-05 0.000161406932567697 0.000258449443089358 0.000351694602853782 0.000444820590440185 0.00058170969892547 0.000826075953045122 0.0012235690298721 0.00176667434929974 0.00237752400226302 0.00293033613124157 0.00331178540111922 0.00348506646098384 0.00350964016806498 0.00348713009220209 0.00347149160531585 0.00341571767942436 0.00319884720725932 0.00273786902400492 0.00209628237516054 0.00145189484348813 0.000949642689290431 0.000619154674521883 0.000420265735454998 0.000308235808646793 0.000244415404226971 0.000192053707703857 0.000132825808517212 7.48414743746483e-05 3.3314346714205e-05 1.17334098663793e-05 3.36509912848821e-06 8.26799065582937e-07 1.81788068165629e-07
4.71302398947928e-09 4.57836616120844e-08 3.33278124970321e-07 1.84615882559317e-06 7.77042998036863e-06 2.49897997705019e-05 6.19627996788255e-05 0.000120258866693836 0.000188250970633488 0.000252555469945943 0.00032250886515436 0.000439922411936834 0.000663639561380295 0.0010409608955323 0.00157086166831971 0.00217829168573405 0.00273517990717435 0.0031191136139836 0.0032704979643931 0.00322523475528728 0.00309554512759049 0.00298772797093974 0.00290810412379405 0.00274801616465427 0.00239351125292448 0.00186197910054757 0.00130062293236524 0.000850603876464655 0.000552093056175582 0.000374080120225525 0.000276942002645792 0.000225319577599884 0.000183044425703396 0.000130220179540171 7.45600395135622e-05 3.3090141430134e-05 1.12439286606149e-05 2.93352078888018e-06 5.98554046663869e-07 9.96467929204191e-08
3.36644570677091e-09 3.09713005022924e-08 2.24205284070943e-07 1.23346570696086e-06 5.15537495534898e-06 1.64336413621729e-05 4.03495449522148e-05 7.77433505738848e-05 0.000122230257299721 0.000169365210218503 0.000231874047390967 0.00034333100513988 0.000549513012185913 0.000893336864977264 0.0013832079051546 0.0019597326044025 0.00250483759257997 0.00289109885995087 0.00303700936964116 0.00295545587581635 0.00276232490548633 0.00260089238793126 0.00251917595813425 0.00242122989358489 0.00216856535079804 0.00173594408631006 0.00123980809067242 0.000818527035192259 0.000528180519031247 0.000353857880864952 0.000263464100614164 0.00022146432397649 0.000187459182603256 0.000137892309305902 8.0796716829926e-05 3.63380882480266e-05 1.2367648237535e-05 3.17051856663685e-06 6.12693118632306e-07 9.02207449414605e-08
2.01986742406255e-09 1.68322285338546e-08 1.23211912867815e-07 6.78002165343662e-07 2.8244479479808e-06 8.98100385652345e-06 2.20946564626789e-05 4.32339156337762e-05 7.12077328787598e-05 0.000108329529687323 0.000166904338406854 0.000268575038486184 0.000443189210850684 0.000728442967946494 0.00114735337235995 0.00166725445481996 0.00218800118844152 0.00257820658360247 0.0027376178871552 0.00266217920531217 0.00246489000124514 0.00230210686567252 0.0022409143087714 0.00219436713727302 0.00201340721475126 0.00164916788861576 0.00119887143758894 0.000798040866488275 0.000513535133628511 0.000343425265619669 0.000261555325898425 0.000229876398508569 0.000202205561377195 0.00015226501260639 9.04173453707359e-05 4.09804168776637e-05 1.40003744053189e-05 3.58661125599373e-06 6.87428213322621e-07 9.83002146377107e-08
6.73289141354183e-10 7.40618055489601e-09 5.5209709591043e-08 3.03653402750737e-07 1.26915003145263e-06 4.07339930519281e-06 1.02972841278709e-05 2.15021620182872e-05 4.00728231151183e-05 7.17955142991619e-05 0.000125742806750166 0.000210979192178181 0.000342057815373579 0.000551901168770296 0.000879624658324445 0.00132326901263468 0.00180492188555265 0.00219305893647137 0.00237587915689069 0.00233904283467806 0.00218346321962879 0.00205127905566329 0.0020063174800928 0.00197494759241882 0.00182378879387168 0.00150549606532048 0.00110435578121479 0.000742098618311439 0.000482662806629997 0.000330091447464291 0.000262664906403377 0.000240906221222233 0.000216177657638577 0.000163413334208932 9.68257114181451e-05 4.37287831526715e-05 1.48877694936237e-05 3.80139049208572e-06 7.25805694379809e-07 1.03686527768544e-07
0 2.69315656541673e-09 2.01986742406255e-08 1.11765997464794e-07 4.74668844654699e-07 1.59973499985754e-06 4.48410568141886e-06 1.12196902515261e-05 2.63161793789696e-05 5.69292900580616e-05 0.000108130909390623 0.000177634547452615 0.000266139751661905 0.000400923485002175 0.000633424364583743 0.000989001825915714 0.00141400078403443 0.00178543891766928 0.00199048575922299 0.00200756441158258 0.00191296190090919 0.00181209982108863 0.00175430804764049 0.00169368442006382 0.00154087471654207 0.00126688912651597 0.000937285140390017 0.00064311299532783 0.000433139697126832 0.000313081470597119 0.000265160115961235 0.000250716717300905 0.000224056487170704 0.000166459294284419 9.68486032489511e-05 4.30689597941444e-05 1.44851425870939e-05 3.66403950724946e-06 6.94834393877517e-07 9.83002146377107e-08
0 6.73289141354183e-10 6.05960227218765e-09 3.50110353504175e-08 1.61589393925004e-07 6.46357575700016e-07 2.34708594676068e-06 7.83371915965592e-06 2.288577120377e-05 5.52413541806866e-05 0.000106760092698826 0.000166325983034431 0.000222969798496558 0.000296828270724829 0.000444523669928848 0.000710062847676666 0.00106340162261363 0.00140068312481845 0.00161967782422445 0.0016919453142117 0.00165804789910108 0.0015755504539001 0.00147983768943261 0.0013658882152824 0.00120228905327046 0.000980535888252327 0.000738739578785223 0.000528690198911252 0.000380837250048156 0.000301204650143631 0.000274211141888459 0.00026285544723038 0.000228890029916485 0.000164085950061145 9.24075880725789e-05 4.00196332729513e-05 1.31836746768563e-05 3.28228456410164e-06 6.14712986056369e-07 8.61810100933354e-08
0 0 1.34657828270837e-09 1.07726262616669e-08 6.53090467113557e-08 3.58189823200425e-07 1.73304624984567e-06 6.97796866099475e-06 2.23404069992731e-05 5.55793453296464e-05 0.000106671218532167 0.000159632142391087 0.00019615740502041 0.000229121641381111 0.000312522640609795 0.000497705432626132 0.000773903450770728 0.00106343865351641 0.00128391930205738 0.00140172133667441 0.00141975875277129 0.00135046046789741 0.00122010899697468 0.00106324003321971 0.000897906478379635 0.00072822751542126 0.000565455825764038 0.000429889730441515 0.000339268378460949 0.000298124352321936 0.00028880401073817 0.00027563851486813 0.00023075167439233 0.000158051259487188 8.54895421451647e-05 3.58324481028696e-05 1.1506511425743e-05 2.80896229772965e-06 5.18432638842721e-07 7.20419381248976e-08
0 0 6.73289141354183e-10 4.71302398947928e-09 3.77041919158342e-08 2.61236186845423e-07 1.43343258194306e-06 6.11009895778921e-06 1.99919744742298e-05 4.99439152165119e-05 9.52205901051567e-05 0.00013968595157847 0.000163833466633137 0.000175145397497029 0.000218963728105501 0.000343340431187859 0.000549385087249055 0.000785237600176284 0.000991504441654128 0.00113417508399622 0.00118940095252666 0.00113896688281524 0.00100274500386904 0.000837348833138815 0.000686304493745701 0.000556940737993332 0.000444698051816459 0.000356384735012455 0.000305606614549805 0.000292719187095145 0.000293944573332409 0.000275299850430029 0.000220591067960154 0.000144205068295239 7.48953375059566e-05 3.03855389493143e-05 9.51424885647596e-06 2.27841045434256e-06 4.14746111074177e-07 5.72295770151055e-08
0 0 0 2.69315656541673e-09 2.5584987371459e-08 1.87174381296463e-07 1.06110368677419e-06 4.5790394503498e-06 1.5038586261287e-05 3.75607813287258e-05 7.13821147663705e-05 0.000103902653582919 0.000119673105140858 0.000123450930512996 0.000149215686085197 0.000234944919164683 0.000385787271815392 0.000568831697518788 0.000744359523248107 0.000884237362231862 0.000956718958166064 0.000932092061242752 0.000822714220362341 0.000683624802963111 0.000559408342696395 0.0004557958767334 0.000365732681451016 0.000297621405333344 0.000266520160026771 0.000267680910506465 0.000271432477602091 0.000247300448197674 0.000189630540084123 0.000118523800576566 5.92225128735139e-05 2.3303883760551e-05 7.13080529608215e-06 1.67918311853733e-06 3.01633535326674e-07 4.10706376226052e-08
0 0 0 1.34657828270837e-09 1.4812361109792e-08 1.14459154030211e-07 6.51070599689495e-07 2.81838834570861e-06 9.26311200675085e-06 2.31288285837989e-05 4.39139376665439e-05 6.38392565157796e-05 7.35851168368814e-05 7.70256243492012e-05 9.73003802627998e-05 0.000160474427106921 0.000270431296648897 0.000405024489162164 0.000538443465412909 0.000653393447227167 0.000726792736261035 0.00073144920396264 0.000668000455148846 0.000571644026262225 0.000475275478171059 0.000385552967194201 0.000302081945894816 0.000239326684896617 0.000213530284734772 0.000216534500883495 0.00021763600191875 0.000192110937280872 0.000141091106016476 8.43873678207679e-05 4.05724036580031e-05 1.54856502511462e-05 4.63290258165813e-06 1.07389618045992e-06 1.90540827003234e-07 2.5584987371459e-08
0 0 0 6.73289141354183e-10 7.40618055489601e-09 5.72295770151055e-08 3.26545233556779e-07 1.41256061856108e-06 4.64165534049574e-06 1.15879794118468e-05 2.20111686091509e-05 3.21125255968878e-05 3.77102515181064e-05 4.2269765583357e-05 6.03401728481619e-05 0.000107784165482826 0.000185652074547861 0.000277844210095207 0.000368620418578284 0.000453362609776546 0.000524281501613665 0.000560066819476639 0.000544392648265914 0.000485277188365876 0.000404743054301078 0.000318380929428718 0.000236879278867794 0.000176899988999398 0.000151191789715071 0.000150241105447479 0.000147910178440111 0.000126360212892788 8.90108443544471e-05 5.09464427479883e-05 2.35274157554806e-05 8.68879636917573e-06 2.53628019548121e-06 5.77682083281889e-07 1.01666660344482e-07 1.34657828270837e-08
0 0 0 0 3.36644570677091e-09 2.35651199473964e-08 1.32637960846774e-07 5.74315637575118e-07 1.88790275235713e-06 4.71437056776199e-06 8.97225109768584e-06 1.32166658447826e-05 1.61979901626989e-05 2.06753629527042e-05 3.50931766256627e-05 6.81281083462057e-05 0.000119040886637126 0.000176875750590309 0.000234537579234164 0.000298392321400195 0.000372934855396082 0.000438721937397799 0.000460486008892073 0.00042201157419853 0.000341632296636243 0.000250514057269358 0.000171056512541585 0.000116826438651212 9.25139677569129e-05 8.79396413305525e-05 8.41254583447811e-05 6.96093444571849e-05 4.71450522559026e-05 2.583410435376e-05 1.14331229093354e-05 4.06935957034468e-06 1.15401758828107e-06 2.57196451997298e-07 4.44370833293761e-08 6.05960227218765e-09
