8.77729238120919e-06 3.12074785628244e-05 0.000104703238020588 0.000316875377794838 0.000788030270274246 0.00154468489608064 0.00242197375729918 0.00314901303642058 0.00346438943899001 0.00322440701389986 0.00256895317794816 0.0018440044792864 0.00131801782315418 0.00107043284736472 0.0010075424283637 0.000924695918690309 0.000692744322935303 0.000386672697168611 0.000154844503732403 4.37715283738317e-05 8.65630971572044e-06 1.18925960175446e-06 1.12513878904542e-07 6.04913327443776e-09 0 0 0 0 0 0
1.06464745630105e-06 5.33291589474433e-06 2.4982920423428e-05 9.46761947048803e-05 0.000270045407637451 0.000581349533686531 0.000989918883481952 0.00140512171282612 0.00168180060001232 0.00164375034188945 0.001274419299992 0.000799813981892851 0.000462457448657422 0.000327501285304715 0.000313463666628055 0.000300650392526141 0.000227697845236422 0.000124851691131086 4.82321592504021e-05 1.30141053266254e-05 2.44384984287286e-06 3.18184410235426e-07 2.90358397173013e-08 1.20982665488755e-09 0 0 0 0 0 0
1.14933532214317e-07 8.80753804758138e-07 5.27605404196462e-06 2.28657237773747e-05 7.15842333430416e-05 0.000169132556526625 0.000324591652199711 0.000534486898209462 0.000741470091460899 0.000810927449544648 0.000662178052499569 0.00039641301156711 0.000182443069383698 8.42232924066519e-05 6.17047888792298e-05 5.71703585767113e-05 4.31424185132901e-05 2.31282561614853e-05 8.56920219656853e-06 2.18494693872692e-06 3.83515049599354e-07 4.71832395406145e-08 3.62947996466266e-09 0 0 0 0 0 0 0
5.80716794346025e-08 5.831364476558e-07 4.01783432088156e-06 1.89640328153624e-05 6.22431617406548e-05 0.000146213600376435 0.000259149708783533 0.000374435300554423 0.000467143107291801 0.000492779334108869 0.000408199142839025 0.000249513439477354 0.000109496571227253 3.57927215848482e-05 1.16397422466731e-05 6.34554080488521e-06 4.25858982520418e-06 2.21156312513445e-06 7.92436458951347e-07 1.93572264782008e-07 3.14554930270764e-08 3.62947996466266e-09 0 0 0 0 0 0 0 0
8.71075191519038e-08 9.00111031236339e-07 6.2596431123882e-06 2.96105073783728e-05 9.61848485435251e-05 0.000217085245819748 0.000347159758619983 0.000409142807629837 0.000381988248360886 0.000307017710210814 0.000215868160204931 0.000123611618809826 5.30545282967838e-05 1.6289106081406e-05 3.62343083138822e-06 7.33154952861857e-07 2.35916197703073e-07 1.01625439010554e-07 3.5084972991739e-08 8.46878658421287e-09 1.20982665488755e-09 0 0 0 0 0 0 0 0 0
7.25895992932531e-08 7.45253219410732e-07 5.17684825626384e-06 2.44578556552068e-05 7.91468597627437e-05 0.00017666130779999 0.000274092277798049 0.000299411530031536 0.000237314757316123 0.000145776852954021 7.63182850436166e-05 3.55713233070038e-05 1.38367874519489e-05 4.07590600031616e-06 8.553474450055e-07 1.27031798763193e-07 1.57277465135382e-08 2.4196533097751e-09 1.20982665488755e-09 0 0 0 0 0 0 0 0 0 0 0
3.02456663721888e-08 3.09715623651213e-07 2.15349144569984e-06 1.01698028609848e-05 3.28722000399497e-05 7.31352311146074e-05 0.0001124291910387 0.000119764370047283 8.89670227204659e-05 4.70828239282589e-05 1.88019160436075e-05 6.27779051221151e-06 1.89095906158924e-06 4.89979795229459e-07 9.67861323910042e-08 1.33080932037631e-08 1.20982665488755e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
6.04913327443776e-09 6.53306393639278e-08 4.51265342273057e-07 2.13292439256676e-06 6.8911726262395e-06 1.53176152775313e-05 2.34851550246772e-05 2.48365313981866e-05 1.80869084905689e-05 9.07853921827619e-06 3.18184410235426e-06 8.14213338739323e-07 1.6816590502937e-07 3.14554930270764e-08 4.83930661955021e-09 1.20982665488755e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.20982665488755e-09 6.04913327443776e-09 4.5973412885727e-08 2.15349144569984e-07 6.9686015321523e-07 1.54857811825607e-06 2.37367989688938e-06 2.50555100227212e-06 1.81594980898622e-06 8.98901204581451e-07 3.03666490376776e-07 7.0169945983478e-08 1.20982665488755e-08 1.20982665488755e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.4196533097751e-09 9.67861323910042e-09 3.26653196819639e-08 7.13797726383656e-08 1.10094225594767e-07 1.16143358869205e-07 8.34780391872411e-08 4.11341062661768e-08 1.33080932037631e-08 3.62947996466266e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.20982665488755e-09 1.20982665488755e-09 2.4196533097751e-09 2.4196533097751e-09 1.20982665488755e-09 1.20982665488755e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
