0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.78258244030341e-10 3.78258244030341e-10 3.78258244030341e-10 3.78258244030341e-10 3.78258244030341e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.78258244030341e-10 1.13477473209102e-09 3.78258244030341e-09 8.32168136866751e-09 1.4373813273153e-08 2.00476869336081e-08 2.19389781537598e-08 1.89129122015171e-08 1.28607802970316e-08 6.80864839254614e-09 2.64780770821239e-09 7.56516488060683e-10 3.78258244030341e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.78258244030341e-10 2.26954946418205e-09 1.09694890768799e-08 3.89605991351252e-08 1.09694890768799e-07 2.44733083887631e-07 4.30836139950559e-07 5.9802628381197e-07 6.5363024568443e-07 5.61713492385057e-07 3.79393018762432e-07 2.00855127580111e-07 8.32168136866751e-08 2.72345935701846e-08 6.80864839254614e-09 1.51303297612137e-09 3.78258244030341e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.78258244030341e-10 6.05213190448546e-09 3.40432419627307e-08 1.53194588832288e-07 5.46583162623843e-07 1.54178060266767e-06 3.43912395472386e-06 6.05704926165786e-06 8.40981553952658e-06 9.19281010466939e-06 7.9014364595498e-06 5.33344124082781e-06 2.82445430817456e-06 1.17260055649406e-06 3.81284309982584e-07 9.72123687157977e-08 1.92911704455474e-08 3.02606595224273e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.02606595224273e-09 3.97171156231858e-08 2.26198429930144e-07 1.01675815995356e-06 3.62371397781067e-06 1.0222807303164e-05 2.28029199831251e-05 4.01581647357252e-05 5.57575347195365e-05 6.0949885635341e-05 5.238574073225e-05 3.53607154266884e-05 1.87264308872101e-05 7.77396343131157e-06 2.52789984485477e-06 6.43417273095611e-07 1.28229544726286e-07 1.96694286895778e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 9.83471434478888e-09 1.24825220530013e-07 7.0885594931286e-07 3.18758222244369e-06 1.13594733264752e-05 3.20467949507386e-05 7.14821081821218e-05 0.000125886991421006 0.000174788595467492 0.000191065425966362 0.000164218925354553 0.000110848578413092 5.87030316658008e-05 2.43692873716547e-05 7.92451021243565e-06 2.01725121541381e-06 4.01710255160223e-07 6.12778355329153e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.47520715171833e-08 1.86103056062928e-07 1.05685353382077e-06 4.75281483624124e-06 1.69380259094347e-05 4.7785363968353e-05 0.000106587121035846 0.000187711031858301 0.00026062787356003 0.000284898435529993 0.000244867365564262 0.000165286370119206 8.75323619928173e-05 3.63373782127747e-05 1.18160310270198e-05 3.00790955652927e-06 5.99161058544061e-07 9.15384950553426e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.05912308328496e-08 1.33903418386741e-07 7.58786037524865e-07 3.41226761939771e-06 1.21602460290874e-05 3.43046184093557e-05 7.65155906354336e-05 0.000134747312529173 0.000187086149239163 0.000204504563118516 0.000175768662577775 0.000118646372113777 6.28366377565643e-05 2.60899841237488e-05 8.48773673779683e-06 2.16363715585355e-06 4.3234917292668e-07 6.65734509493401e-08 3.78258244030341e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.16084068433375e-09 4.8795313479914e-08 2.75750259898119e-07 1.23576968324713e-06 4.38855214724002e-06 1.23433230191981e-05 2.74596572253826e-05 4.82506216085103e-05 6.68726532203681e-05 7.30091367132723e-05 6.27303471899918e-05 4.24072882547296e-05 2.25873127840278e-05 9.52794690888027e-06 3.22881237104299e-06 9.0895456040491e-07 2.26198429930144e-07 5.33344124082781e-08 9.45645610075853e-09 2.26954946418205e-09 3.78258244030341e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.78258244030341e-10 5.29561541642478e-09 3.44215002067611e-08 1.6643362737335e-07 6.62708443541158e-07 2.12581133145052e-06 5.4529708459414e-06 1.11465139350861e-05 1.81458044826235e-05 2.35802406746074e-05 2.46412550491126e-05 2.10992448520124e-05 1.54272624827775e-05 1.03249370290522e-05 6.75001836472144e-06 4.29550061920856e-06 2.48250885557113e-06 1.21458722158143e-06 4.82279261138685e-07 1.52059814100197e-07 3.82040826470645e-08 7.56516488060683e-09 1.13477473209102e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.78258244030341e-10 1.51303297612137e-09 8.32168136866751e-09 5.40909288963388e-08 2.46624375107783e-07 9.82336659746797e-07 3.38768083353574e-06 9.79877981160599e-06 2.31679391886144e-05 4.41283632650677e-05 6.74048625697188e-05 8.3028441081148e-05 8.43027931052862e-05 7.42532280778881e-05 6.16761414638792e-05 5.15989635846669e-05 4.24156099360983e-05 3.14366644031176e-05 1.95699467713978e-05 9.86005764713891e-06 3.95355516660513e-06 1.25468259544864e-06 3.15089117277274e-07 6.3169126753067e-08 9.83471434478888e-09 7.56516488060683e-10 3.78258244030341e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
3.40432419627307e-09 2.26954946418205e-08 1.10073149012829e-07 4.91735717239444e-07 1.77251813152618e-06 5.59860026989308e-06 1.58860897327863e-05 4.01222302025423e-05 8.75717008501964e-05 0.000160304330787083 0.000241716852649733 0.000299844553526364 0.000312717816345448 0.000289363017584283 0.000256447741705251 0.000226668604927474 0.000191446710276345 0.000142726670186993 8.86062371476194e-05 4.44767391078196e-05 1.78337414312985e-05 5.7147255508104e-06 1.49336354743179e-06 3.44215002067611e-07 8.47298466627965e-08 2.64780770821239e-08 1.24825220530013e-08 4.91735717239444e-09 1.51303297612137e-09 3.78258244030341e-10 0 0 0 0 0 0 0 0 0 0
3.2151950742579e-08 1.91398671479353e-07 8.68859186537694e-07 3.28101200871918e-06 1.01150037036154e-05 2.62583090423423e-05 5.93551488785091e-05 0.000120385225261584 0.000221536018814226 0.000364772959372416 0.00052430223901748 0.000648444325158774 0.000697904238373449 0.000681943631766589 0.000638770370567698 0.000582875528105578 0.000495522838778676 0.00036794087216617 0.000227978891484795 0.000115478459320023 4.79188891284957e-05 1.69244086126496e-05 5.73288194652385e-06 2.30472748087687e-06 1.17146578176197e-06 6.23747844406033e-07 3.01850078736212e-07 1.18773088625527e-07 3.74475661590038e-08 9.45645610075853e-09 1.89129122015171e-09 3.78258244030341e-10 0 0 0 0 0 0 0 0
1.80429182402473e-07 9.68719362961704e-07 4.10107588177696e-06 1.41082759858437e-05 3.95351734078073e-05 9.15967468249233e-05 0.000179395402621538 0.000306389934181065 0.000472054184286057 0.000671136037218154 0.00088139466474486 0.00105616850814083 0.00114923138391962 0.00115252903929108 0.00109189953838843 0.000983248640373154 0.000818665830587844 0.00060416806292029 0.000383952543635974 0.000210497686736933 0.000104603156545907 5.28665069604126e-05 3.08250208225206e-05 2.047020139219e-05 1.348944549861e-05 7.85831501973034e-06 3.82494736363481e-06 1.50811561894897e-06 4.75470612746139e-07 1.20286121601649e-07 2.42085276179418e-08 3.78258244030341e-09 0 0 0 0 0 0 0 0
6.96751685503889e-07 3.22200372265045e-06 1.22593496890234e-05 3.83784596975625e-05 9.88925918357805e-05 0.000211563240210366 0.00038260253996303 0.000601806596702809 0.000852341405537377 0.0011198100794407 0.00138240035677076 0.00159598614381195 0.00170689373051111 0.00168986643565609 0.00156542552550201 0.00137231901805086 0.00113539621038597 0.000873183056525205 0.000620021244185846 0.000416995670801489 0.000283275707663102 0.00020732334355303 0.000162277704046189 0.000125216717812584 8.71998729963146e-05 5.168747601377e-05 2.52850505804522e-05 1.00662083901354e-05 3.25869477232139e-06 8.74533060198149e-07 2.00098611092051e-07 4.08518903552769e-08 5.67387366045512e-09 1.13477473209102e-09 3.78258244030341e-10 0 0 0 0 0
