4.06214810846551e-05 0.000482260768908424 0.00121073528926245 0.000802823497482855 0.00018753154471644 1.33334216167462e-05 2.12122616630053e-07 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17425019920208e-05 0.000139319104279524 0.00034975989159201 0.000231910626438542 5.41821769335049e-05 3.8485103302881e-06 6.06064618943007e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
2.87880693997928e-07 3.36365863513369e-06 8.4242982033078e-06 5.59094610974924e-06 1.30303893072747e-06 9.09096928414511e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.51516154735752e-08 1.51516154735752e-08 1.51516154735752e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.06064618943007e-08 8.03035620099485e-07 3.36365863513369e-06 5.06063956817411e-06 2.03031647345907e-06 1.81819385682902e-07 1.51516154735752e-08 0 0 0 0 0 0 0 0 0 0 0 0
6.81822696310883e-07 6.42428496079588e-06 4.57124238837763e-05 0.000159394994782011 0.000222880263616291 9.13339380747112e-05 1.69243544839835e-05 4.78791048964976e-06 9.24248543888086e-07 7.57580773678759e-07 3.93942002312955e-07 7.57580773678759e-08 0 0 0 0 0 0 0 0
2.80759434725348e-05 0.000188955796570956 0.00071418654696244 0.00144178227361899 0.00138056974710575 0.000681489360770465 0.000479200142582762 0.000214880210646243 5.10912473768955e-05 4.28942234056913e-05 2.14546875105825e-05 3.65153932913162e-06 2.12122616630053e-07 0 0 0 0 0 0 0
0.000143773679228755 0.000996430840004198 0.00350591715281509 0.00618978340811135 0.00556611261198805 0.00401695083950783 0.00349584132852516 0.00168308690165115 0.000754247418274573 0.00065006491027827 0.00028360793843438 4.53487851124105e-05 2.63638109240208e-06 4.54548464207255e-08 0 0 0 0 0 0
0.000434169541395297 0.00254427442193822 0.00873487601728515 0.0158984689034986 0.0175786921498253 0.015053645127923 0.0118079721224821 0.00674625678960935 0.00411910303103068 0.00270980582098703 0.000963794260274117 0.000141894878910032 9.89400490424459e-06 4.24245233260105e-07 1.51516154735752e-08 0 0 0 0 0
0.00159923786162039 0.00603484298827857 0.0168875815132291 0.0278606996231172 0.0324086388268965 0.0312914193083369 0.0255156234898101 0.0162470924239301 0.00975432216119371 0.00431846798743198 0.0010572645761306 0.000300926234920677 0.000108031018326591 1.34394829250612e-05 6.06064618943007e-07 1.51516154735752e-08 0 0 0 0
0.00324946090930935 0.0102171131042186 0.0234061246738861 0.0370327300500459 0.0468032038333345 0.0499819218499977 0.0400450378739629 0.0218229778278986 0.0113313326029144 0.00452425722879408 0.00123017481191504 0.000968157925530507 0.000445730224001635 5.66670418711712e-05 2.53031978408706e-06 3.03032309471504e-08 0 0 0 0
0.00253521375588502 0.0102012342112023 0.0220814340846469 0.0327027619864695 0.043239907512721 0.0462687609007351 0.036597196863258 0.0209468205115237 0.0101908705062184 0.00354217496864335 0.000999127827558495 0.000929612215765732 0.000427730104819027 5.34700510062468e-05 2.34850039840415e-06 3.03032309471504e-08 0 0 0 0
0.00115390157962107 0.00562417360248279 0.013323209427917 0.0207502737556005 0.0269725270756717 0.027308665664953 0.0220672824757946 0.0127675845368855 0.00596902437066136 0.00221760559232794 0.00085997539104918 0.000651640678287521 0.000246668299909804 2.42728879886674e-05 7.27277542731609e-07 0 0 0 0 0
0.000433730144546563 0.00216110521822698 0.00502815450459877 0.00770950559172642 0.0106506614293795 0.0110765278854952 0.00844451045834955 0.00536483855203708 0.00331112798428681 0.00139382741064513 0.000973627658716468 0.000942930485767004 0.000332199169258136 2.73032110833825e-05 4.54548464207255e-07 0 0 0 0 0
7.73186937616542e-05 0.000418593680688462 0.00140732750003208 0.00296077717969133 0.00369485779777057 0.00310927816294784 0.00198122523932469 0.0014198730376442 0.000923824298654826 0.000344153793866787 0.000249441045541468 0.000255289569114268 9.02430217606138e-05 7.39398835110469e-06 1.21212923788601e-07 0 0 0 0 0
2.30304555198343e-06 4.16669425523318e-05 0.000434624089859504 0.00134226646318855 0.00170339006638574 0.00122759903728453 0.000478048619806771 0.000192440668129878 8.76217922836853e-05 2.004558727154e-05 6.69701403932023e-06 6.13640426679795e-06 2.16668101272125e-06 1.81819385682902e-07 0 0 0 0 0 0
1.06061308315026e-07 5.9848881120622e-06 7.57883805988231e-05 0.000250092565006832 0.000344714403639309 0.000261729005690538 8.33490367201371e-05 9.93945975066532e-06 1.86364870324975e-06 3.33335540418654e-07 3.03032309471504e-08 1.51516154735752e-08 0 0 0 0 0 0 0 0
0 1.36364539262177e-07 1.74243577946115e-06 5.75761387995857e-06 8.03035620099485e-06 6.15155588227152e-06 1.90910354967047e-06 1.51516154735752e-07 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.51516154735752e-08 1.51516154735752e-08 1.51516154735752e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
