0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.67210631981843e-09 2.67210631981843e-09 2.67210631981843e-09 2.67210631981843e-09 2.67210631981843e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.67210631981843e-09 5.34421263963686e-09 1.60326379189106e-08 3.7409488477458e-08 6.41305516756423e-08 8.81795085540082e-08 9.35237211936451e-08 7.74910832747345e-08 5.07700200765502e-08 2.40489568783659e-08 1.06884252792737e-08 2.67210631981843e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.34421263963686e-09 2.40489568783659e-08 9.08516148738266e-08 2.67210631981843e-07 6.06568134598784e-07 1.06884252792737e-06 1.47233058221996e-06 1.57387062237306e-06 1.30665999039121e-06 8.41713490742806e-07 4.19520692211494e-07 1.60326379189106e-07 4.80979137567317e-08 1.06884252792737e-08 2.67210631981843e-09 2.67210631981843e-09 5.34421263963686e-09 5.34421263963686e-09 2.67210631981843e-09 2.67210631981843e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 8.01631895945529e-09 4.54258074369133e-08 2.2178482454493e-07 8.23008746504077e-07 2.38886304991768e-06 5.41101529763232e-06 9.56079641231034e-06 1.3157451518786e-05 1.40739839864837e-05 1.16877930428858e-05 7.51930718396906e-06 3.74362095406562e-06 1.44026530638213e-06 4.38225436450223e-07 1.28261103351285e-07 8.28352959143714e-08 1.12228465432374e-07 1.44293741270195e-07 1.49637953909832e-07 1.20244784391829e-07 7.74910832747345e-08 4.00815947972765e-08 1.8704744238729e-08 8.01631895945529e-09 2.67210631981843e-09 2.67210631981843e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 2.67210631981843e-09 3.7409488477458e-08 2.2178482454493e-07 1.06082620896792e-06 3.94670103437182e-06 1.14579918993814e-05 2.59648571096757e-05 4.58747212986428e-05 6.31178233804311e-05 6.75267988081316e-05 5.60741511213898e-05 3.60814516365083e-05 1.79672428944591e-05 6.95549275048737e-06 2.23655298968803e-06 9.88679338332819e-07 1.19710363127866e-06 1.88383495547199e-06 2.46635413319241e-06 2.54918942910678e-06 2.08157082313856e-06 1.36010211678758e-06 7.40173450589705e-07 3.66078565815125e-07 1.84375336067472e-07 9.61958275134635e-08 4.80979137567317e-08 1.8704744238729e-08 5.34421263963686e-09 2.67210631981843e-09 0 0 0 0
0 0 0 0 0 0 8.01631895945529e-09 9.35237211936451e-08 5.74502858760963e-07 2.73890897781389e-06 1.01887413974677e-05 2.95855611730297e-05 6.7035131245285e-05 0.000118433096306992 0.000162953059701487 0.000174333560517594 0.000144769376195123 9.31629868404696e-05 4.64706010079623e-05 1.83386656729139e-05 7.09711438543775e-06 6.15653296086166e-06 1.07766047878277e-05 1.76839996245584e-05 2.31591454738663e-05 2.39100073497353e-05 1.96052440685078e-05 1.30906488607905e-05 7.58076562932489e-06 4.25933747379058e-06 2.51712415326896e-06 1.48301900749923e-06 7.72238726427526e-07 3.28669077337667e-07 1.12228465432374e-07 2.93931695180027e-08 5.34421263963686e-09 0 0 0
0 0 0 0 0 0 1.33605315990922e-08 1.30933209671103e-07 8.01631895945529e-07 3.81843993102054e-06 1.42129335151142e-05 4.12733542159155e-05 9.35237211936451e-05 0.000165232366392292 0.000227342805690152 0.000243220461442513 0.000201989860927715 0.000130075463542441 6.53303274132408e-05 2.77017262175577e-05 1.71469062542749e-05 2.81132305908097e-05 5.62852475206554e-05 9.29866278233616e-05 0.000121188037922725 0.0001247980535608 0.000103103222350194 7.13131734633143e-05 4.53403000346791e-05 2.97405433395791e-05 2.03454175190975e-05 1.30051414585563e-05 7.00893487688374e-06 3.0301685666741e-06 1.03143303944991e-06 2.75226950941298e-07 5.6114232716187e-08 8.01631895945529e-09 0 0
0 0 0 0 0 0 1.06884252792737e-08 9.88679338332819e-08 6.09240240918602e-07 2.90190746332282e-06 1.07953095320665e-05 3.13518234504296e-05 7.10406186186928e-05 0.000125514178054511 0.000172703575662505 0.000184800200972323 0.000153595343369483 9.93649456087682e-05 5.16491430557704e-05 2.83804412227916e-05 3.6511660753999e-05 8.28593448712497e-05 0.000170600627988808 0.000279780220110269 0.000361576066666231 0.00037115022361014 0.000310744588144325 0.000227134381397206 0.000163380596712658 0.000125329802718444 9.5776306821252e-05 6.44111228392233e-05 3.53653271427969e-05 1.53806439768749e-05 5.24534470580358e-06 1.40018371158486e-06 2.91259588860209e-07 4.80979137567317e-08 5.34421263963686e-09 0
0 0 0 0 0 0 5.34421263963686e-09 4.27537011170949e-08 2.56522206702569e-07 1.2184804818372e-06 4.53456442473188e-06 1.31761562630247e-05 2.98741486555701e-05 5.28302140491302e-05 7.28229135340117e-05 7.82980593833196e-05 6.6137303521826e-05 4.54819216696295e-05 3.01760966697095e-05 3.22362906422895e-05 6.64071862601276e-05 0.000154907347572514 0.00031007388945805 0.000498500138706367 0.000636030778881102 0.000650882345806652 0.000557147528213742 0.000440093238767776 0.00036394088075927 0.000318883823994492 0.0002622565468649 0.000181561608112703 0.000100623507685403 4.38626252398195e-05 1.49584511783436e-05 3.9867826291691e-06 8.28352959143713e-07 1.33605315990922e-07 1.33605315990922e-08 0
0 0 0 0 0 2.67210631981843e-09 8.01631895945529e-09 2.40489568783659e-08 8.55074022341898e-08 3.44701715256577e-07 1.25588997031466e-06 3.69017882766925e-06 8.55608443605861e-06 1.56024288014198e-05 2.26407568478216e-05 2.71619607409543e-05 2.98100181038944e-05 3.51756075940898e-05 4.82796169864794e-05 7.32638110767817e-05 0.000121196054241685 0.000216616970922401 0.000377304084464682 0.000570943613142964 0.000709233131512528 0.000721685146962882 0.000635416194427543 0.000547324865382089 0.000512330961017747 0.000491929429265933 0.000421864129453974 0.000296312541910986 0.00016482620623168 7.18422505146383e-05 2.44684775705774e-05 6.5092509950777e-06 1.35208579782813e-06 2.19112718225111e-07 2.13768505585474e-08 0
0 0 0 5.34421263963686e-09 2.13768505585474e-08 6.14584453558239e-08 1.3627742231074e-07 2.45833781423296e-07 3.90127522693491e-07 6.9741974947261e-07 1.71816436364325e-06 4.75902135559662e-06 1.1714514106084e-05 2.37336483326273e-05 3.99506615876054e-05 5.92619739609332e-05 8.50584883724603e-05 0.000125177492658214 0.000181772704511969 0.000243094872445482 0.000296929798470864 0.000355326009984176 0.000446092117455768 0.000562785672548559 0.000643467250769156 0.000632434123774626 0.000554197522836662 0.000489535222003376 0.000476628948478653 0.000470028845868702 0.000407472164815432 0.000286938792941063 0.000159487337804683 6.93732242751261e-05 2.35679777407986e-05 6.25540089469495e-06 1.29597156511194e-06 2.08424292945838e-07 1.8704744238729e-08 0
0 2.67210631981843e-09 1.33605315990922e-08 6.41305516756423e-08 2.32473249824203e-07 6.62682367314971e-07 1.48569111381905e-06 2.6534015755797e-06 3.95471735333128e-06 5.69158646121326e-06 1.01192666331524e-05 2.27529853132539e-05 5.15395866966579e-05 0.000102004986652749 0.000171947369573996 0.000254755944425169 0.000351737371196659 0.000473347601917916 0.000615591837640811 0.000739932961020922 0.000800229040127624 0.000797976454500018 0.000784941919871943 0.000791493924568138 0.000778534208917019 0.000692393517485032 0.000548014268812602 0.000418606831850116 0.000348576269420314 0.000311623711123545 0.000258900381327208 0.000179175417169105 9.87396727299306e-05 4.27323242665363e-05 1.45015209976546e-05 3.87989837637636e-06 8.28352959143713e-07 1.46965847590014e-07 1.8704744238729e-08 2.67210631981843e-09
