1.12805100722502e-05 4.52544025958831e-05 0.000108691064122876 0.000188972855154312 0.000317888339514482 0.000483133225206475 0.000511164320278252 0.000574876511505285 0.000733289881399213 0.000885603780090281 0.0012007503289622 0.00144693611594847 0.0013313811207687 0.000919623594230587 0.000557936837495927 0.000359428493702955 0.000166841337189287 5.47817874198358e-05 6.21022333718947e-05 7.86070026586401e-05
4.12835333894157e-05 0.000147751451010984 0.00031506551072485 0.000555886572375037 0.000958513801009847 0.00138322122344987 0.00153218284412378 0.0017556806512018 0.00213969071618289 0.00259484146920583 0.00308642427188022 0.00344721150518239 0.00327903303856644 0.00244887015615883 0.00156021934173869 0.000974653898634773 0.000487376922841414 0.000169450765524965 0.000150544565813356 0.000199637475308825
7.80289305428687e-05 0.000266601997504965 0.000554122642040463 0.00101874135191284 0.00176768510205455 0.00247764950345523 0.00294119850978627 0.00368704930398145 0.00465705971678907 0.00568773528649386 0.00610976034626585 0.00620352958624143 0.00586440655092283 0.00460645409521495 0.00302209348946388 0.00180886598712435 0.000928175820018122 0.000323169325431927 0.000197400822449672 0.000259046540926401
9.73889438780739e-05 0.000348701744302355 0.000781096985627825 0.0014469334146769 0.00240268111360007 0.00335356652369899 0.00422725769616987 0.00565516605518613 0.00755769053015172 0.00939455249581744 0.00972232478800299 0.00920933981068722 0.00838431744807547 0.00654953005897475 0.00432080002933365 0.00260923654539717 0.0013599686777837 0.000482909019666246 0.000185226191488074 0.000182138638084678
0.000111268077199727 0.000416311870403493 0.00100262286446046 0.00181391196241529 0.00280383614922976 0.00395248705344017 0.00524234152637824 0.00714645434902643 0.00987712655780913 0.012302987282743 0.0126133525809378 0.0118000753471081 0.0105687736367002 0.00797614721018102 0.00507522465948892 0.00307724805236024 0.00167389965444956 0.000651398132512638 0.000177911148079153 7.45496927619639e-05
0.000100206370124567 0.000386830192499149 0.00103487064445149 0.00198331410505201 0.00305134285801328 0.00444979925311246 0.00598232245745393 0.00782585656389515 0.0108303323601858 0.0134034015805453 0.0136988531584075 0.0132076080146792 0.0119864522802846 0.00888006831278086 0.00545690352710593 0.00324570745121937 0.00177628324945876 0.000703122080516337 0.000165625764983225 2.5275798071371e-05
5.83339595331042e-05 0.000274938121566978 0.000904688263725446 0.00200510256152777 0.00332554083117035 0.00485653781707532 0.00622376211029343 0.00778252816792798 0.0109439802576379 0.0136454517207594 0.0139233450334229 0.0135837735870239 0.0123787660540689 0.00909288799334653 0.00557599718804113 0.00331829872209379 0.00173586412297143 0.000615417195213219 0.000123175282275991 1.22502665655303e-05
5.04570516378261e-05 0.000234710785361051 0.00080968724391439 0.00192381859874422 0.00324485114813199 0.00463437984069553 0.00605112384431701 0.00787756970681257 0.0110469797425648 0.0137677301808745 0.0144778107369526 0.0139252170146202 0.0120712587011942 0.00861557060582817 0.00533858513111105 0.0032459748771047 0.00167567168859884 0.000593650348910012 0.000133961459651109 1.8698201800794e-05
0.000105168605996867 0.000310108677395689 0.000766672195449229 0.00163551188418214 0.00267594174552268 0.00387550081372294 0.00563009285248243 0.00788144333024256 0.0107644969695056 0.013610429734867 0.015002049211625 0.0141754412026022 0.0112514443901675 0.00759127273829784 0.00461451468957692 0.00272477263167595 0.00142342424821168 0.000618909939351969 0.000222914332419117 5.24127722538005e-05
0.000194275451244309 0.000414780249423855 0.000727193111467923 0.00128361453561363 0.00214552546277199 0.00323007519264942 0.00486424724613332 0.00690943667774543 0.00921249489587984 0.0118005723810768 0.0134131342620085 0.0128632499150599 0.00977140419114061 0.00623234405006822 0.00375723374188787 0.00223580465988038 0.00123369233574647 0.000665685157841214 0.000330454654853588 9.86450351576708e-05
0.000218422117799827 0.000394196560067881 0.000606748814748217 0.00101878187098637 0.00182682404051523 0.00279597004642076 0.00388851824141408 0.00509891751242084 0.00656124007122648 0.00837810722473828 0.00976379470913067 0.0100401618033577 0.00802361935673507 0.00497549101188893 0.00295631752675811 0.00187598448179992 0.00111933400387178 0.000654839552491576 0.000361867741929785 0.000117743025150681
0.000112678140958758 0.000212938536514706 0.000408443066322922 0.000882886300891842 0.00164976379298032 0.00235330457058985 0.00300881673970212 0.00359330437544999 0.0043404004558385 0.00515841842127176 0.00596580148053777 0.0066745584135471 0.00589558462737253 0.00375805492844486 0.00226355482270898 0.0015444250068746 0.000941114910833754 0.000544886994545965 0.000326445967845155 0.000115152505715985
2.39089546574441e-05 6.74318421775819e-05 0.000245370002972425 0.000735396873223053 0.00133735633347939 0.00169910521946014 0.00212455279031007 0.00259485767683525 0.00309578687913846 0.00334807753987073 0.00377953543996175 0.00425732284873312 0.00378759603432372 0.00255719384734832 0.00175550236727825 0.00126093736079166 0.000709094591955452 0.000388821029645521 0.000250226889253533 9.28048860254378e-05
