1.25668998688312e-05 4.52282800555682e-05 0.000123156429003076 0.000260807569337318 0.00043767599931112 0.000587737383731614 0.000647053205131733 0.000627450299855711 0.000620878184632277 0.000695073604415586 0.000791945623967578 0.00080517898615281 0.000715360528259505 0.000572888846408762 0.000427789803997619 0.000310680153153986 0.000224574167211614 0.00015932703376766 0.000113769911616766 8.46110036034544e-05 6.24989048444079e-05 4.3607027753969e-05 2.7287816748117e-05 1.38133937250378e-05 5.18247039349198e-06 1.42880877558684e-06 3.22089690904974e-07 7.15754868677719e-08 1.48552897272734e-08 2.70096176859517e-09
4.3997316729531e-05 0.000119073925289844 0.000253811403116214 0.000440314163718595 0.00065096149681089 0.00084494929771449 0.000973251734127182 0.00101556297547267 0.00102184878874863 0.00108036985214834 0.00122200963777435 0.00139185286618804 0.00147789065284576 0.00136305453657084 0.00105444467061248 0.000714337538989649 0.000477186343302572 0.000343008639802743 0.000261836635771153 0.000204250780383819 0.000162304168877094 0.000130729250561775 9.65512803419715e-05 5.77472378530068e-05 2.73884275739972e-05 1.14703093907815e-05 4.68346770674402e-06 1.68742586492983e-06 4.51060615355393e-07 8.1028853057855e-08
0.000163523653115615 0.000349752941338926 0.000596676891945222 0.000851682795403598 0.00107786876155062 0.00127063437725393 0.00143113362842916 0.00155243449669721 0.00161756143734246 0.00165159625658853 0.00176935616397796 0.00203643671702284 0.00227987372598588 0.00221686366412676 0.00181357968625561 0.00133862096117168 0.00101671966235007 0.000838279272626944 0.000702202117763351 0.000553515522883071 0.000403770150989502 0.000287207444904009 0.000206357530563324 0.000145384669118172 9.94419846748105e-05 6.44213143832055e-05 3.51780013146256e-05 1.42138113072321e-05 3.92382220932663e-06 7.11703426024827e-07
0.000414935251700433 0.000783167498219644 0.00119708786353553 0.00156883743751789 0.00186889538327643 0.00213097983228986 0.00240130153945705 0.002675845525109 0.00286076619735543 0.00290557785405819 0.00296433997829575 0.00316713561552674 0.00332441937171645 0.00315901719969078 0.00268342037238903 0.00214190117120117 0.00171595477361062 0.00141615139349876 0.00116876895463225 0.000919215617744225 0.00067654703240435 0.000485052219213163 0.000366820318754678 0.000302114728145328 0.000249952403989334 0.000180752412997042 0.000101260407185517 4.05610181194358e-05 1.11306634483807e-05 2.13105883542159e-06
0.000591661881181383 0.00108942617695844 0.00167605279016272 0.00229038316822748 0.00290528277398497 0.00350466670486277 0.00405980145432611 0.00450853991780096 0.00474503680549959 0.00474263497524687 0.00467425540139178 0.00466568119825738 0.00456414124152881 0.00421852617361938 0.00368309494025793 0.00304365709683275 0.00238322130137807 0.00183912403218209 0.00146928538865101 0.00120213798680236 0.000964734251189917 0.000752818816547267 0.000592791558441098 0.000479560488697167 0.000371521342712918 0.000246059642840346 0.000127264591853109 4.94546099829775e-05 1.63806578860875e-05 7.26491191707885e-06
0.000519531346670165 0.00108533219415769 0.00188684597519052 0.00284432206686778 0.00384519383604061 0.00478746756440334 0.00558822710186228 0.00614510059546416 0.00634039363614243 0.00619119790996877 0.00594908909895544 0.0058128654169159 0.00567978160293235 0.0053964183018655 0.00490147988733883 0.00411761216478068 0.00314415043087599 0.00232919598884219 0.00184948964820952 0.00154700083685924 0.00123978061573083 0.000919810504573758 0.000659036697258547 0.000471444773822981 0.000316893040462197 0.00018134257314348 8.62707446102561e-05 4.4324133103531e-05 3.99708579729977e-05 4.23531062528987e-05
0.000500915642920565 0.00117167316377393 0.00222303198556579 0.00351764280043954 0.00479520041794682 0.00584571789014777 0.00659339069928542 0.00703011528481355 0.00716093029091148 0.00706329389917897 0.00694536450643857 0.00693198934376049 0.00686124575311744 0.00654347490008045 0.0059451058555872 0.00504982008387229 0.0039834688985434 0.00308565840281529 0.00251291068165894 0.00208844238539625 0.0016211874785168 0.00112083768708676 0.000709824231874327 0.000444223805878637 0.000278727100191063 0.00016356281706126 9.36166853803928e-05 7.37740697474084e-05 8.5203864711661e-05 9.00068499766654e-05
0.000696992637752173 0.00148276723931895 0.00266828215691649 0.00411351615625861 0.00556099668055175 0.0068116891818277 0.00769144442337319 0.00806101567168918 0.00806331891683735 0.0080582492115977 0.00824629557185083 0.00846653807162606 0.00834601913179002 0.00772199500193777 0.00675603316362403 0.00564817967499935 0.00457729492534187 0.00372613138983829 0.00310637410433998 0.00256295477654791 0.00197797710050336 0.00138132789341627 0.000902289365580881 0.000609151283873479 0.000434409861292446 0.0002922136775421 0.000179619359535116 0.000117984762456658 9.01810620107398e-05 6.76354588878338e-05
0.000841642645269287 0.00167775237035561 0.00289634596673313 0.00436137193867507 0.00588030775703728 0.00738682927987059 0.00869138030929321 0.00941465127933249 0.00952972710596437 0.00946001865891914 0.00951126265607381 0.00954172342765959 0.0092286225375205 0.00846413151469025 0.00733873325365721 0.00601902982871277 0.00477541924919408 0.00382459360063154 0.00314511062278473 0.00258266301933291 0.00203595324486626 0.00152490224290904 0.00113018166432521 0.000862317157126999 0.000638689677015278 0.000412078309389701 0.000231227311288106 0.000130843366196498 7.74385996269499e-05 3.98648452235804e-05
0.000732402921778898 0.00149366764577656 0.00261535613582043 0.00398768780082595 0.00545116949787669 0.0069402576629746 0.0083239779332774 0.00933866647237748 0.00982840148405695 0.00985750367187312 0.00963068703115313 0.00927918589230948 0.00878761962855091 0.00813399025675309 0.00726396793094073 0.00612794611203137 0.00487693692298805 0.00377071211430983 0.00293923926533975 0.00234384803119638 0.00188155006440275 0.00150025866773238 0.00119726882797402 0.000940509325087387 0.000677780696692156 0.000416184446518408 0.000223387769754758 0.000122909966241692 7.03735588807471e-05 3.3464241072452e-05
0.000687749946580041 0.00139098315649855 0.00237024182959909 0.00350755065679119 0.00465239719303899 0.00571527291581214 0.00664486225246909 0.00740851395142975 0.00793294281702682 0.00808986667006088 0.00790622490321188 0.00756518256357667 0.00717829477412177 0.00672904245267046 0.0061223747031432 0.00528437768102107 0.00426703139554069 0.00322496590795413 0.00234831474672119 0.00174764785900331 0.00137215947869277 0.00111205618513661 0.000897104194225621 0.000690684541541619 0.000484988746611601 0.000304659709371787 0.000182823375433112 0.000116281806061559 7.1398573871929e-05 3.42259122911958e-05
0.000589773233664693 0.00118229199496716 0.00194300167132138 0.00273090328028093 0.00342187749997223 0.00397858623490622 0.00442634357401863 0.00481110638180208 0.00513829953996882 0.00534325729709556 0.00538560365094404 0.00529824982066458 0.00511134191579691 0.00479319292811232 0.00430250515216898 0.00368268371882866 0.00301507754511881 0.00232976724225625 0.00167694208182503 0.0011459086894633 0.000772304229986355 0.00053605583077043 0.000398888162592767 0.000311059638282473 0.000234464413967767 0.000161645809445999 0.000102818186885554 6.28189688139864e-05 3.53407342611835e-05 1.5942426839133e-05
0.000317331271509151 0.000654942714457799 0.00110935522336802 0.00160893524069401 0.00207122713032367 0.00244821792061799 0.00273602835523684 0.00295775570874435 0.00313736021298974 0.0032670333875 0.00331411520256926 0.00327016312694936 0.00314531251967693 0.00293159419305374 0.00264065334374509 0.00232708113577738 0.00200849999420981 0.00164269861328234 0.00122341143693226 0.000813615440237017 0.000481565952810349 0.000263787405408521 0.000159200763804979 0.000122382603456374 9.78585458379715e-05 6.60290618759618e-05 3.60071965775843e-05 1.64272494765958e-05 6.63491258455403e-06 2.36941871150011e-06
0.000134013620072386 0.000275396139089943 0.000495351661677259 0.000781821068777999 0.00107842448443451 0.00133299283208637 0.00153804107143237 0.00170221430585333 0.00181773241497482 0.00186204236802907 0.00181672022955204 0.0017063886422667 0.00159091644949527 0.00150561535015994 0.00145120042388894 0.00139899015766155 0.00128032205187744 0.00104598120691059 0.000738983139887638 0.000452564375820058 0.000242730032220111 0.00011672206282984 5.92800336566846e-05 4.01828834718325e-05 2.94762710211212e-05 1.72699495483975e-05 7.460731645302e-06 2.42478842775631e-06 6.25272649429781e-07 1.39099531082651e-07
8.69507117354999e-05 0.000151426045354077 0.000252327224624371 0.00040517735207094 0.000589307993000052 0.000757997235498106 0.000878782220068355 0.000945530413015206 0.000952902012922144 0.000890343686918827 0.000774493359499801 0.000670130897723052 0.000650954744406469 0.000719885314462344 0.000796013272391083 0.000796693239516327 0.00069914733000307 0.000532158342938347 0.000352706443032884 0.000207269780400667 0.000106016125619571 4.42795672343492e-05 1.54731347318396e-05 6.21423778909533e-06 3.46600918954975e-06 1.80356722097942e-06 6.8199284657028e-07 1.80964438495876e-07 3.44372625495884e-08 4.72668309504154e-09
3.5792470116981e-05 5.88742141509532e-05 9.88693807798683e-05 0.000178568685407132 0.000303694115539514 0.000432913528472644 0.000501616542499515 0.000493134847305684 0.000440784131066331 0.000362786432353281 0.00026884968300331 0.000207086790240844 0.0002304838715613 0.000322215285627213 0.00039451800645118 0.000381955158025001 0.00030137669034206 0.000205447306447307 0.000129700859368382 7.96506873154294e-05 4.40439083200393e-05 1.87338708269761e-05 5.53359542340935e-06 1.14790875165295e-06 2.21478865024804e-07 6.34726015619865e-08 1.9581972822315e-08 4.72668309504154e-09 6.75240442148792e-10 0
4.53491480947129e-06 8.40741874519461e-06 1.88351568932984e-05 4.68853201006014e-05 9.9762048644389e-05 0.000160337868709557 0.000192010021648546 0.000183438519475909 0.000158522147160619 0.000129105297298407 9.1430256828715e-05 6.47461050358791e-05 7.79916215490698e-05 0.000124601443549274 0.000158033948320945 0.000144160458196556 9.88855865504799e-05 5.58498122105687e-05 2.97504186406336e-05 1.6986348562695e-05 9.48712821219053e-06 4.12774482285557e-06 1.21948423852072e-06 2.32957952541333e-07 2.90353390123981e-08 2.70096176859517e-09 0 0 0 0
1.72861553190091e-07 5.06430331611594e-07 1.93658958808274e-06 6.60722772642593e-06 1.66156415599553e-05 2.95383931417989e-05 3.7870860197915e-05 3.8492756645134e-05 3.65352346033447e-05 3.45419248181215e-05 3.06262054941006e-05 2.88591012569972e-05 3.87905376801217e-05 6.08209323456681e-05 7.57477975598093e-05 6.54571332214618e-05 3.89823059656919e-05 1.6754741091038e-05 5.82529929441763e-06 2.09999777508274e-06 9.17651760880208e-07 3.73407964508282e-07 1.09388951628104e-07 2.09324537066126e-08 2.70096176859517e-09 0 0 0 0 0
3.37620221074396e-09 1.9581972822315e-08 1.11414672954551e-07 4.49034894028947e-07 1.24379289443807e-06 2.38697496299598e-06 3.42617000346297e-06 5.16491414199611e-06 1.23082827794882e-05 3.22920236648817e-05 6.29722483943542e-05 8.32551207956196e-05 7.86148684771731e-05 6.59000909515114e-05 6.28972967052757e-05 6.05319294364285e-05 4.61297260458369e-05 2.51513559891582e-05 9.49860729970706e-06 2.44977232411582e-06 4.32829123417376e-07 5.60449566983497e-08 6.07716397933913e-09 6.75240442148792e-10 0 0 0 0 0 0
0 6.75240442148792e-10 2.70096176859517e-09 1.14790875165295e-08 3.30867816652908e-08 9.65593832272773e-08 5.06430331611594e-07 3.52880655066959e-06 1.78911707551744e-05 5.82327357309118e-05 0.000120224535003266 0.000158697709675578 0.000139370977740395 9.68828233990665e-05 8.01760243794211e-05 8.2440105581946e-05 7.08914682998752e-05 4.24111769309235e-05 1.6972843753852e-05 4.49575086382666e-06 7.80577951124004e-07 8.7781257479343e-08 6.07716397933913e-09 0 0 0 0 0 0 0
