1.65902606221025e-07 1.10721956760554e-06 5.87992497845677e-06 2.26721539907414e-05 6.19261532539944e-05 0.00012108846526377 0.000174612493047629 0.000196903551921181 0.000193718943197417 0.000200119417657712 0.000249237408834324 0.000337277594061747 0.000428058778870212 0.000498098531322654 0.000563567546754426 0.000632794616874944 0.00065955061980288 0.000618147099815546 0.00053213982261073 0.000407782595127286 0.000265178485345127 0.000157882778060877 9.91905234353937e-05 6.10052735701878e-05 3.24940691561456e-05 1.83226204450336e-05 1.50117814774054e-05 1.34669637310719e-05 9.08136440140307e-06 4.14996954112303e-06
6.96069630449083e-07 3.32887185960883e-06 1.42988811477744e-05 4.92658608908522e-05 0.000124631327441548 0.000230293254712361 0.00032520517397717 0.00037956232137053 0.000405468373989783 0.000450444810974862 0.000565861330614352 0.000745143140492143 0.000917271903217651 0.00103493171461952 0.0011235657830895 0.00119470073318156 0.00120214110441274 0.00113564661852367 0.00100875035984937 0.000805875516297025 0.000559317795211011 0.000356070271891073 0.000230038389839036 0.000147667745850297 8.69534029373951e-05 5.20140736286875e-05 3.96459141156302e-05 3.38813996458489e-05 2.36687718208662e-05 1.20832398197647e-05
2.53302022686739e-06 9.15229377652655e-06 2.96412656448231e-05 8.61611578830498e-05 0.000197758311001059 0.000343170743160989 0.000475830314112277 0.000581191693183413 0.000677739796847257 0.00080551846503581 0.00102035512693525 0.001314614656081 0.0015888095874164 0.0017732740504494 0.00189252917169515 0.00195419444911182 0.0019403127288652 0.00187154489639379 0.00171620836268056 0.00141499294600151 0.00102347000847669 0.000677768649474426 0.000450674429799415 0.000305925608064369 0.00019371653881182 0.000114793783769761 7.72360785454781e-05 6.16941300438447e-05 4.54945820813207e-05 2.65816849721238e-05
6.93785464131548e-06 2.15000160120059e-05 5.45567113979445e-05 0.00012925496094536 0.000263978696932021 0.000430916391152729 0.000593200397049658 0.00076396346875584 0.000962408231844959 0.00120209421889359 0.00152675960830414 0.00193089955925135 0.0023095253724317 0.00258702994054192 0.00277174926844825 0.00285177683867232 0.00285227695087658 0.00281949555764154 0.00263958019215883 0.00219834898679323 0.00160779581828632 0.00108824415647081 0.000755439921813035 0.000546604606364726 0.000361488554834828 0.000206240983388708 0.000120517423684386 8.74270669000841e-05 6.73805019817102e-05 4.42010226299161e-05
1.33010611248509e-05 3.90532330658696e-05 8.65194113370633e-05 0.000172505049071502 0.000313832430101439 0.000490913024964805 0.000688696582014637 0.000938229730277442 0.00124597305385345 0.00159434328086883 0.00201276768665024 0.00250039391650339 0.00296391497854974 0.00334507621634255 0.00363189777864273 0.00377735469193621 0.00383665886269623 0.00385891866455702 0.00363753966944704 0.00301455614800231 0.00219461978473165 0.00151203635309842 0.00110583223711583 0.000847217724451626 0.00057567002165897 0.000322030182795795 0.000171521655362163 0.000110360096728144 8.21205878866087e-05 5.56374827239785e-05
1.79066617366824e-05 5.36310229429431e-05 0.00011610176953475 0.00021215336757273 0.000355143381243273 0.000548178276738228 0.000803300419322203 0.00114647356686879 0.00155471660183798 0.00198310357934224 0.00245728688932029 0.00298755850432184 0.00350176401476151 0.00397769651526168 0.00438551517617293 0.00463107868381441 0.00476534799092317 0.00481364007564707 0.0045130870672001 0.00370805068147657 0.00269522368584681 0.0018962860241911 0.00144639301971084 0.00114646996029039 0.000794621789508366 0.000452505369431839 0.000239744894495764 0.000140529125011598 9.03652261001144e-05 5.50015227334646e-05
1.85846984751509e-05 6.04727021603623e-05 0.000139198297583434 0.000253751642793454 0.000410381735958082 0.000635274740618669 0.000960972813643307 0.00139200581749751 0.00187200533623569 0.00233539055049579 0.00280827669444404 0.00332410636735477 0.00385641329476452 0.00442787443943523 0.00497715753135547 0.00534829368339989 0.00555262197804586 0.00557239203862053 0.00515302270929934 0.00420877720625719 0.00308815198675332 0.00221851216441308 0.00171804771766258 0.00136768545717975 0.000959526575706467 0.000565117173271954 0.000310015467965557 0.000174197736532076 9.51355271253682e-05 4.66751354096471e-05
1.8709726526216e-05 6.59571057080458e-05 0.000161662472219999 0.000301527986806713 0.000486349501100929 0.000753261548461785 0.0011352498949001 0.00160858565895507 0.00209865955334638 0.00254087054584292 0.00296041900189111 0.00341959774354855 0.00396991472127568 0.00467120307066393 0.0053926798437208 0.00589978640568414 0.00615719391677845 0.00611185321537536 0.00556263985063745 0.00452948257258882 0.0033720906907222 0.00245771366776383 0.00188788750529936 0.00147796019821918 0.00103868255615147 0.000625347032486979 0.000349668595237979 0.00019177860402031 9.45704965099778e-05 3.84581476305115e-05
2.31542333030213e-05 7.87532458574414e-05 0.000189213124587878 0.000350932099869416 0.000567610521136464 0.000873977333957957 0.00128225282813271 0.00173715657219796 0.00216226516994016 0.00252831364206047 0.00287637971429778 0.00329496280952861 0.00390766157158043 0.00477173043249148 0.00565475426725968 0.00625715624799061 0.00653283468523961 0.00642437405313342 0.00578017182879158 0.00469786169597517 0.00353451174659819 0.00259599349004905 0.00196478216109 0.00150258471331502 0.00105112284723245 0.000641175102874703 0.000360875436507489 0.000194359711959126 9.2796059939092e-05 3.70010899584834e-05
3.36722180988746e-05 0.000102306607169632 0.000226760010076972 0.00040572083447751 0.000650374282170379 0.000982621901562352 0.00138696502309255 0.00178709205447769 0.00211390576241953 0.00238777970827767 0.00268937381568832 0.00312869593888958 0.00384148807116862 0.00482205662743079 0.00576424878517276 0.00637391802137185 0.00662959798141442 0.00648256859994024 0.00580819133635095 0.0047261985824334 0.00357923211651714 0.00264216370448325 0.00197732103198048 0.00147880894633507 0.00103095005207022 0.000644716762859683 0.000373294088118092 0.000203639438172315 0.000101888244075683 4.82271663127728e-05
