0 0 0 0 0 0 0 0 0 0 3.27979027066254e-11 3.27979027066254e-11 6.55958054132509e-11 9.83937081198763e-11 1.31191610826502e-10 1.96787416239753e-10 2.95181124359629e-10 4.26372735186131e-10 6.23160151425883e-10 8.52745470372261e-10 1.18072449743852e-09 1.57429932991802e-09 2.09906577322403e-09 2.72222592464991e-09 3.4765776869023e-09 4.39491896268781e-09 5.44445184929982e-09 6.62517634673834e-09 7.96989035770998e-09 9.38020017409487e-09 1.0856105795893e-08 1.23648093203978e-08 1.38407149421959e-08 1.52510247585808e-08 1.64973450614326e-08 1.75796758507512e-08 1.83996234184169e-08 1.89243898617229e-08 1.91539751806693e-08 1.90555814725494e-08 1.86620066400699e-08 1.79732506832307e-08 1.70221115047386e-08 1.58413870073001e-08 1.45294708990351e-08 1.31191610826502e-08 1.1643255460852e-08 1.02001477417605e-08 8.78983792537562e-09 7.4779218171106e-09 6.26439941696546e-09 5.18206862764682e-09 4.26372735186131e-09 3.4765776869023e-09 2.78782173006316e-09 2.23025738405053e-09 1.8038846488644e-09 1.44310771909152e-09 1.14792659473189e-09 9.18341275785512e-10 7.54351762252385e-10 6.23160151425883e-10 4.91968540599382e-10 3.93574832479505e-10 3.27979027066254e-10 2.62383221653004e-10 2.29585318946378e-10 1.63989513533127e-10 1.31191610826502e-10 9.83937081198763e-11 6.55958054132509e-11 6.55958054132509e-11 3.27979027066254e-11 3.27979027066254e-11 3.27979027066254e-11 3.27979027066254e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.27979027066254e-11 3.27979027066254e-11 6.55958054132509e-11 9.83937081198763e-11 1.63989513533127e-10 2.62383221653004e-10 4.26372735186131e-10 6.23160151425883e-10 8.85543373078887e-10 1.31191610826502e-09 1.83668255157102e-09 2.55823641111678e-09 3.50937558960892e-09 4.75569589246069e-09 6.29719731967208e-09 8.23227357936299e-09 1.05281267688268e-08 1.32831505961833e-08 1.6464547158726e-08 2.00723164564548e-08 2.40736605866631e-08 2.83373879385244e-08 3.28307006093321e-08 3.7389609085553e-08 4.18829217563607e-08 4.61138512055154e-08 4.99184079194839e-08 5.31654002874398e-08 5.56580408931434e-08 5.72979360284746e-08 5.80194898880204e-08 5.77571066663674e-08 5.65435842662223e-08 5.44773163957049e-08 5.16238988602284e-08 4.81473211733261e-08 4.41787749458245e-08 3.99150475939632e-08 3.55201286312753e-08 3.11580075712942e-08 2.69270781221395e-08 2.29913297973444e-08 1.93835604996156e-08 1.61693660343663e-08 1.33815443043032e-08 1.09872974067195e-08 8.95382743890875e-09 7.31393230357747e-09 5.9364203898992e-09 4.85408960058056e-09 3.96854622750168e-09 3.24699236795592e-09 2.68942802194329e-09 2.23025738405053e-09 1.83668255157102e-09 1.50870352450477e-09 1.24632030285177e-09 1.01673498390539e-09 8.52745470372261e-10 6.88755956839134e-10 5.24766443306007e-10 4.26372735186131e-10 3.27979027066254e-10 2.62383221653004e-10 1.96787416239753e-10 1.31191610826502e-10 9.83937081198763e-11 6.55958054132509e-11 6.55958054132509e-11 3.27979027066254e-11 3.27979027066254e-11 3.27979027066254e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.27979027066254e-11 6.55958054132509e-11 1.31191610826502e-10 1.96787416239753e-10 2.95181124359629e-10 4.91968540599382e-10 7.54351762252385e-10 1.11512869202526e-09 1.6726930380379e-09 2.45984270299691e-09 3.54217349231555e-09 5.05087701682032e-09 7.05154908192447e-09 9.6753812984545e-09 1.30207673745303e-08 1.72844947263916e-08 2.25321591594517e-08 2.8894952284537e-08 3.64384699070609e-08 4.51627120270232e-08 5.50348807417175e-08 6.59237844403171e-08 7.76982315119957e-08 8.99974450269802e-08 1.02526243860911e-07 1.14825457375896e-07 1.26435914934041e-07 1.36931243800161e-07 1.45819475433657e-07 1.52674237099341e-07 1.57233145575562e-07 1.59233817640667e-07 1.58610657489241e-07 1.55429260926698e-07 1.49820819563865e-07 1.42113312427808e-07 1.326675164483e-07 1.21909804360527e-07 1.10364942607795e-07 9.84593039252896e-08 8.65864631454912e-08 7.51727930035855e-08 6.44806767212256e-08 5.47069017146512e-08 4.60154574973955e-08 3.84063440694584e-08 3.19123593335466e-08 2.64351095815401e-08 2.18762011053192e-08 1.81372401967639e-08 1.50870352450477e-08 1.25943946393442e-08 1.05609246715334e-08 8.85543373078887e-09 7.44512391440398e-09 6.26439941696546e-09 5.24766443306007e-09 4.39491896268781e-09 3.64056720043542e-09 2.98460914630291e-09 2.42704480029028e-09 1.9350762596909e-09 1.5415014272114e-09 1.18072449743852e-09 8.85543373078887e-10 6.88755956839134e-10 5.24766443306007e-10 3.93574832479505e-10 2.62383221653004e-10 1.96787416239753e-10 1.31191610826502e-10 9.83937081198763e-11 6.55958054132509e-11 3.27979027066254e-11 3.27979027066254e-11 3.27979027066254e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9.83937081198763e-11 1.63989513533127e-10 2.95181124359629e-10 4.59170637892756e-10 7.54351762252385e-10 1.18072449743852e-09 1.83668255157102e-09 2.78782173006316e-09 4.16533364374143e-09 6.10040990343233e-09 8.82263582808224e-09 1.25287988339309e-08 1.74812821426314e-08 2.39752668785432e-08 3.23387320687327e-08 4.28996567402661e-08 5.5953222017503e-08 7.17618111220965e-08 9.0456615664873e-08 1.12136029353952e-07 1.36668860578508e-07 1.63759928214181e-07 1.92950061623077e-07 2.23550504848359e-07 2.54675714516947e-07 2.85308955644935e-07 3.14269503734885e-07 3.40376634289359e-07 3.62548016519038e-07 3.79766915440016e-07 3.91246181387335e-07 3.96428250014982e-07 3.95149131809423e-07 3.87474422576073e-07 3.73863292952823e-07 3.5503729679922e-07 3.31947573293756e-07 3.05709251128456e-07 2.77404661092638e-07 2.48247325586448e-07 2.19253979593791e-07 1.91310166487746e-07 1.65170238030566e-07 1.41293364860142e-07 1.20007526003542e-07 1.01378317266179e-07 8.54057386480526e-08 7.1893002732923e-08 6.05777262991372e-08 5.11975261250423e-08 4.34244231835721e-08 3.69632363503669e-08 3.15515824037737e-08 2.69598760248461e-08 2.30241277000511e-08 1.9613145818562e-08 1.66285366722591e-08 1.39719065530224e-08 1.1643255460852e-08 9.60978549304125e-09 7.83869874688348e-09 6.29719731967208e-09 4.98528121140707e-09 3.83735461667518e-09 2.95181124359629e-09 2.26305528675716e-09 1.6726930380379e-09 1.24632030285177e-09 8.85543373078887e-10 6.23160151425883e-10 4.59170637892756e-10 2.95181124359629e-10 1.96787416239753e-10 1.31191610826502e-10 9.83937081198763e-11 6.55958054132509e-11 3.27979027066254e-11 3.27979027066254e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.96787416239753e-10 3.93574832479505e-10 6.55958054132509e-10 1.04953288661201e-09 1.70549094074452e-09 2.68942802194329e-09 4.13253574103481e-09 6.26439941696546e-09 9.38020017409487e-09 1.37423212340761e-08 1.98427311375084e-08 2.81733984249912e-08 3.93246853452439e-08 5.39525499523988e-08 7.27785461060018e-08 9.65242276655987e-08 1.25878350588028e-07 1.6143127712201e-07 2.03543784197317e-07 2.52347063424776e-07 3.07578731582733e-07 3.68615628519763e-07 4.34408221349254e-07 5.03382210741287e-07 5.73569722533466e-07 6.42642105633619e-07 7.0804112363063e-07 7.67175742210676e-07 8.17454927059932e-07 8.56681218697056e-07 8.83050732473183e-07 8.95415541793581e-07 8.93250880214944e-07 8.76851928861631e-07 8.47202624814842e-07 8.059100653072e-07 7.55106114014637e-07 6.9725061364015e-07 6.34869002692149e-07 5.70519517581749e-07 5.0656360730383e-07 4.44969146020787e-07 3.87277635159833e-07 3.34604203412993e-07 2.87572010931692e-07 2.4637784513217e-07 2.10857716500895e-07 1.80650848108093e-07 1.55166877705045e-07 1.33717049334912e-07 1.15612607040855e-07 1.00230390671447e-07 8.70128358806773e-08 7.54679741279451e-08 6.53006242888913e-08 5.6215605239156e-08 4.80489274652063e-08 4.07021972589222e-08 3.41098188148905e-08 2.82389942304045e-08 2.30897235054643e-08 1.86292087373632e-08 1.47918541206881e-08 1.14464680446123e-08 8.82263582808224e-09 6.72357005485822e-09 5.01807911411369e-09 3.70616300584867e-09 2.68942802194329e-09 1.90227835698428e-09 1.34471401097164e-09 9.18341275785512e-10 6.23160151425883e-10 4.26372735186131e-10 2.62383221653004e-10 1.63989513533127e-10 9.83937081198763e-11 6.55958054132509e-11 3.27979027066254e-11 3.27979027066254e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.26372735186131e-10 8.19947567665636e-10 1.34471401097164e-09 2.16466157863728e-09 3.4765776869023e-09 5.44445184929982e-09 8.42906099560274e-09 1.27911820555839e-08 1.9088379375256e-08 2.80422068141648e-08 4.04726119399758e-08 5.74291276393011e-08 8.01580742149926e-08 1.09971367775315e-07 1.48377711844774e-07 1.96820214142459e-07 2.56676386582051e-07 3.29225347369106e-07 4.15123054557758e-07 5.14697487175073e-07 6.27456676680451e-07 7.52154302771041e-07 8.86560108062792e-07 1.02755829179857e-06 1.17114750984818e-06 1.31263766212456e-06 1.44681388209737e-06 1.56833011162542e-06 1.67206987788647e-06 1.75347427240432e-06 1.80893552588122e-06 1.8360593914196e-06 1.83389472984096e-06 1.80293350968591e-06 1.74524199882495e-06 1.66403439172335e-06 1.56360721363566e-06 1.44891294787059e-06 1.32516646095849e-06 1.1974842257216e-06 1.07049074644155e-06 9.48154569345835e-07 8.33558697288886e-07 7.2883499394663e-07 6.35164183816508e-07 5.52874245925585e-07 4.81571605441381e-07 4.20370718990818e-07 3.68058064173751e-07 3.232561290765e-07 2.84620199688096e-07 2.50871157802978e-07 2.20992268437242e-07 1.94130786120516e-07 1.6969634860408e-07 1.47295381055455e-07 1.26763893961107e-07 1.07937897807504e-07 9.08501904973525e-08 7.54679741279451e-08 6.18568445046956e-08 4.99512058221905e-08 3.975105808043e-08 3.08956243496412e-08 2.38112773650101e-08 1.81044422940572e-08 1.35455338178363e-08 9.97056242281413e-09 7.2155385954576e-09 5.11647282223357e-09 3.57497139502217e-09 2.45984270299691e-09 1.6726930380379e-09 1.11512869202526e-09 7.2155385954576e-10 4.59170637892756e-10 2.95181124359629e-10 1.96787416239753e-10 9.83937081198763e-11 6.55958054132509e-11 3.27979027066254e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.8714966495901e-10 1.47590562179814e-09 2.45984270299691e-09 4.0013441302083e-09 6.39559102779196e-09 1.0068956130934e-08 1.55462058829405e-08 2.36144899487703e-08 3.52577454096224e-08 5.17878883737616e-08 7.47464202683994e-08 1.06101215255933e-07 1.48049732817707e-07 2.03183007267545e-07 2.74124870821975e-07 3.63663145211063e-07 4.7438886474863e-07 6.08499488916022e-07 7.67438125432329e-07 9.5169674283815e-07 1.16045539356582e-06 1.39145102232858e-06 1.64058389128811e-06 1.90221276117886e-06 2.16892530598914e-06 2.43212847520981e-06 2.68231087705595e-06 2.90960034281286e-06 3.10461667230646e-06 3.25896360244384e-06 3.36601595687826e-06 3.42134601874434e-06 3.42318270129591e-06 3.37250994161417e-06 3.27293550899686e-06 3.13049421754198e-06 2.95299196809373e-06 2.7494153859937e-06 2.52924306512413e-06 2.30175681195097e-06 2.07538568746984e-06 1.85718124076267e-06 1.65258792367874e-06 1.46534469712661e-06 1.29732104156057e-06 1.1489433297158e-06 1.01932601821921e-06 9.06730818227367e-07 8.0882907864809e-07 7.23062563070264e-07 6.470042266936e-07 5.78522205842166e-07 5.15845413769805e-07 4.57760328076371e-07 4.034470011942e-07 3.5251185829081e-07 3.0488930356079e-07 2.60644932809552e-07 2.20008331356043e-07 1.83176286616503e-07 1.50378383909878e-07 1.21614623236167e-07 9.68522066926649e-08 7.54679741279451e-08 5.82162773042602e-08 4.42771686539443e-08 3.30930838309851e-08 2.43360438083161e-08 1.76124737534579e-08 1.25287988339309e-08 8.75704002266899e-09 6.00201619531246e-09 4.06693993562155e-09 2.68942802194329e-09 1.77108674615777e-09 1.14792659473189e-09 7.2155385954576e-10 4.59170637892756e-10 2.62383221653004e-10 1.63989513533127e-10 3.27979027066254e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.31191610826502e-09 2.49264060570353e-09 4.13253574103481e-09 6.69077215215159e-09 1.06921162823599e-08 1.68253240884989e-08 2.59759389436473e-08 3.9488674858777e-08 5.90034269692192e-08 8.66520589509044e-08 1.25091200923069e-07 1.77600643156377e-07 2.47886548656675e-07 3.40212644775826e-07 4.59072244184636e-07 6.09122649067448e-07 7.94693182581534e-07 1.01962119934357e-06 1.28633374415385e-06 1.59561796667733e-06 1.94635873822198e-06 2.33468590626843e-06 2.75403989027534e-06 3.1949092984578e-06 3.64519170471706e-06 4.09055442557033e-06 4.5151560740103e-06 4.9027616881972e-06 5.23762827483184e-06 5.50581672526392e-06 5.69627414628129e-06 5.80162100977497e-06 5.81880711079325e-06 5.74943954656873e-06 5.59942193958863e-06 5.37862645856763e-06 5.09987708346402e-06 4.77793287049578e-06 4.42837282344857e-06 4.06621838176201e-06 3.70517906876748e-06 3.35660295880146e-06 3.02914869817851e-06 2.72845752616417e-06 2.4573172644885e-06 2.21589190266503e-06 2.00244315185031e-06 1.81375681757909e-06 1.64583155572117e-06 1.49446923473009e-06 1.35583249998919e-06 1.22664156122779e-06 1.10446937364561e-06 9.87840031620852e-07 8.76064779196672e-07 7.6917641427578e-07 6.67699703301481e-07 5.72388998036027e-07 4.84129841852498e-07 4.03742182318559e-07 3.31750785877516e-07 2.68483631556436e-07 2.13940719355318e-07 1.67039718484843e-07 1.28895757637038e-07 9.80001332873968e-08 7.32705146466012e-08 5.38869541469856e-08 3.8963908415471e-08 2.77142277870985e-08 1.9350762596909e-08 1.32831505961833e-08 8.98662534161537e-09 5.96921829260583e-09 3.90295042208843e-09 2.52543850841016e-09 1.57429932991802e-09 9.83937081198763e-10 5.90362248719258e-10 3.6077692977288e-10 9.83937081198763e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.00067206510415e-09 3.77175881126193e-09 6.26439941696546e-09 1.01673498390539e-08 1.62349618397796e-08 2.5483970403048e-08 3.93902811506572e-08 5.98561724395914e-08 8.95054764863808e-08 1.31453994048155e-07 1.89801462963241e-07 2.69467568637635e-07 3.76191944044994e-07 5.16370180213111e-07 6.96955432515791e-07 9.24999250034957e-07 1.20712680911735e-06 1.54940572176369e-06 1.95550935307713e-06 2.42684801287404e-06 2.96184740182452e-06 3.55493187646842e-06 4.19639325760461e-06 4.87212844706921e-06 5.56403300256818e-06 6.25062429782868e-06 6.90825504499922e-06 7.51242521075797e-06 8.03952030515615e-06 8.46851687255881e-06 8.78262238678016e-06 8.97061996509454e-06 9.02778670951219e-06 8.95612329209821e-06 8.76435395497257e-06 8.46684417952077e-06 8.08255115350724e-06 7.63318708852377e-06 7.14151372904874e-06 6.62963686150644e-06 6.11736641913166e-06 5.62103575747229e-06 5.1527801005298e-06 4.72020856173212e-06 4.32673212296074e-06 3.97189161357775e-06 3.65237444540981e-06 3.36293295402384e-06 3.09743393161371e-06 2.84967857456786e-06 2.61428802684241e-06 2.3870313589882e-06 2.16528473878871e-06 1.9479330375519e-06 1.73527143640214e-06 1.52871024515581e-06 1.33031573168343e-06 1.1425149407853e-06 9.67603725650864e-07 8.07648354150651e-07 6.64091934003752e-07 5.37688816972417e-07 4.28570194667475e-07 3.34997778245472e-07 2.58545867036328e-07 1.965250330181e-07 1.46901806222975e-07 1.08003493612918e-07 7.80590084417686e-08 5.54940513796102e-08 3.87671209992313e-08 2.65990990950732e-08 1.79732506832307e-08 1.19712344879183e-08 7.80590084417685e-09 5.01807911411369e-09 3.18139656254267e-09 1.96787416239753e-09 1.21352240014514e-09 7.2155385954576e-10 2.29585318946378e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.75502382735654e-09 5.18206862764682e-09 8.59305050913586e-09 1.39391086503158e-08 2.22697759377987e-08 3.49953621879693e-08 5.40509436605187e-08 8.21915441828033e-08 1.23057730955259e-07 1.80716443913506e-07 2.61005709739325e-07 3.70649098487574e-07 5.17583702613256e-07 7.10697753749867e-07 9.59568239487741e-07 1.27400173273616e-06 1.66334563576651e-06 2.13622579699063e-06 2.69782428503618e-06 3.35040415518991e-06 4.09225991651107e-06 4.91627442411233e-06 5.80949250642456e-06 6.7531865610023e-06 7.7229877461345e-06 8.69003390743936e-06 9.62228149397248e-06 1.04865062302921e-05 1.12505333738429e-05 1.18856647597567e-05 1.23687450687226e-05 1.26840969032468e-05 1.28246687142474e-05 1.27926579612057e-05 1.25990191436258e-05 1.22624798639531e-05 1.18077369429258e-05 1.12632917579958e-05 1.06589904006262e-05 1.00235310356853e-05 9.38252882518705e-06 8.75681043735005e-06 8.16146290741938e-06 7.60544006283396e-06 7.09192330015633e-06 6.61927272425115e-06 6.18204388326912e-06 5.7725620679769e-06 5.38236541947618e-06 5.00341845160383e-06 4.62929277542935e-06 4.25569186569818e-06 3.88081183776146e-06 3.5053086496733e-06 3.13197012316378e-06 2.76509278348747e-06 2.40992429507742e-06 2.07184351397753e-06 1.75593411510731e-06 1.4662958363051e-06 1.20594608461991e-06 9.76524755187066e-07 7.78359827033635e-07 6.08925861651208e-07 4.69961147883236e-07 3.57070766767031e-07 2.66843736421105e-07 1.9613145818562e-07 1.41785333400742e-07 1.0078795501746e-07 7.03842992084182e-08 4.82129169787394e-08 3.26011152903857e-08 2.16794136890794e-08 1.42014918719688e-08 9.11781695244187e-09 5.77243087636608e-09 3.57497139502217e-09 2.1974594813439e-09 1.31191610826502e-09 3.93574832479505e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.27979027066254e-11 3.27979027066254e-11 3.44377978419567e-09 6.49398473591184e-09 1.07249141850665e-08 1.73828884345115e-08 2.77470256898051e-08 4.35884126971052e-08 6.73012963539954e-08 1.02362254347378e-07 1.53395790958887e-07 2.25354389497223e-07 3.25519184363258e-07 4.62417630260712e-07 6.45954693806988e-07 8.87347257727751e-07 1.19866495021904e-06 1.59240377221208e-06 2.08046936238937e-06 2.67424259299012e-06 3.38051262987459e-06 4.20265765702157e-06 5.1393985562255e-06 6.18276543712867e-06 7.31760566868061e-06 8.52161667704083e-06 9.76554273299502e-06 1.10144212722579e-05 1.22292227906086e-05 1.33693434844963e-05 1.4395097891646e-05 1.52708346918156e-05 1.59674293474016e-05 1.64646455524341e-05 1.67526111381983e-05 1.68324740312889e-05 1.67159430829723e-05 1.64241401425914e-05 1.59854025980849e-05 1.5432561150062e-05 1.48000535963647e-05 1.41209402229213e-05 1.34244111631407e-05 1.27337529279446e-05 1.20652988728809e-05 1.14280356232912e-05 1.08240622449486e-05 1.02497709685556e-05 9.69745428697606e-06 9.15724003149523e-06 8.61889525646869e-06 8.07356452816563e-06 7.51498344716909e-06 6.94036419174901e-06 6.35069069898659e-06 5.75039068574723e-06 5.14674528643178e-06 4.54906910540895e-06 3.96752949251777e-06 3.41232659550002e-06 2.8924798376e-06 2.41546714063484e-06 1.98643777532948e-06 1.60831075502479e-06 1.28170923987222e-06 1.00318945008755e-06 7.74063301779067e-07 5.87968001821674e-07 4.39262310949835e-07 3.22764160535901e-07 2.3325868404952e-07 1.65793398181992e-07 1.15776596554388e-07 7.92397329392071e-08 5.3591773022626e-08 3.56513202421019e-08 2.33193088244107e-08 1.49886415369278e-08 9.47859388221475e-09 5.90362248719258e-09 3.6077692977288e-09 2.16466157863728e-09 6.55958054132509e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.27979027066254e-11 3.27979027066254e-11 3.27979027066254e-11 3.27979027066254e-11 6.55958054132509e-11 9.83937081198763e-11 9.83937081198763e-11 3.96854622750168e-09 7.44512391440398e-09 1.22336177095713e-08 1.97771353320951e-08 3.14859865983604e-08 4.93280456707647e-08 7.60583363766644e-08 1.15711000748975e-07 1.73697692734288e-07 2.55134885154839e-07 3.68582830617057e-07 5.23716910419395e-07 7.31917996801053e-07 1.00597727181762e-06 1.35989943992481e-06 1.80814837621626e-06 2.36463039143957e-06 3.04338298795319e-06 3.85257284353105e-06 4.79698845196833e-06 5.87669540907044e-06 7.08415019721486e-06 8.40393780212946e-06 9.81260772337902e-06 1.12789035596841e-05 1.27649765313213e-05 1.42282221626747e-05 1.56237729228416e-05 1.69074828347789e-05 1.80389448823521e-05 1.89845740131895e-05 1.97199357897748e-05 2.02316486678036e-05 2.05180071563351e-05 2.05887194345706e-05 2.04635626378421e-05 2.01701853981313e-05 1.97412216286314e-05 1.92110435313788e-05 1.86126129985937e-05 1.7974792184658e-05 1.73202116424391e-05 1.66639584071822e-05 1.60134120069963e-05 1.53687364313949e-05 1.47243560369178e-05 1.4070890623391e-05 1.33973200955051e-05 1.26932475181019e-05 1.19508341924348e-05 1.11662099659842e-05 1.03403259779286e-05 9.47908585075535e-06 8.59295211542774e-06 7.69589667849883e-06 6.80405610810027e-06 5.93438691993139e-06 5.10312407583197e-06 4.3245674613821e-06 3.61019634252909e-06 2.96791501382524e-06 2.40208559633054e-06 1.91362643132077e-06 1.49801140822241e-06 1.15556850606253e-06 8.77376695304937e-07 6.5526929817567e-07 4.81342020122435e-07 3.47788960301056e-07 2.47132196894423e-07 1.7251696823685e-07 1.17974056035732e-07 7.98300951879263e-08 5.30998044820266e-08 3.47329789663163e-08 2.23353717432119e-08 1.41358960665556e-08 8.78983792537562e-09 5.37885604388657e-09 3.24699236795592e-09 9.51139178492138e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.55958054132509e-11 9.83937081198763e-11 1.31191610826502e-10 1.96787416239753e-10 2.62383221653004e-10 3.27979027066254e-10 4.26372735186131e-10 4.46051476810106e-09 8.06828406582986e-09 1.30863631799436e-08 2.08922640241204e-08 3.29618922201586e-08 5.13287177358688e-08 7.8714966495901e-08 1.19482759560236e-07 1.79437325707948e-07 2.63235967123376e-07 3.79996500758962e-07 5.39820680648348e-07 7.54515751765918e-07 1.0375616521241e-06 1.40375023584357e-06 1.86843092139104e-06 2.44678913771967e-06 3.15469906973947e-06 4.00150811972184e-06 4.99371027240267e-06 6.13356858306873e-06 7.41567139777343e-06 8.82683395962869e-06 1.03456392381671e-05 1.19427987062716e-05 1.35820050856461e-05 1.52216378377557e-05 1.6817255804433e-05 1.83242210400943e-05 1.97007490166914e-05 2.09108604349551e-05 2.19268082691955e-05 2.27308816519511e-05 2.33163242152644e-05 2.36871373032655e-05 2.38570632371885e-05 2.38475518454036e-05 2.36850054395896e-05 2.33978925992958e-05 2.30137963606985e-05 2.25566263948708e-05 2.20447495273285e-05 2.14896778219216e-05 2.0896002985029e-05 2.02618883340991e-05 1.95806758948825e-05 1.88429198713996e-05 1.80386824991305e-05 1.71598298982037e-05 1.62020655433648e-05 1.51663405737923e-05 1.40596409427627e-05 1.28947578323314e-05 1.16897956847927e-05 1.046672909496e-05 9.24956612761439e-06 8.06270842236973e-06 6.9289505216071e-06 5.8680695606586e-06 4.89557894750445e-06 4.02217079842701e-06 3.25355194849724e-06 2.59060794108822e-06 2.02779593064253e-06 1.56360721363566e-06 1.18662811992571e-06 8.8590415000866e-07 6.50579198088622e-07 4.69928349980529e-07 3.33882649553447e-07 2.32996300827867e-07 1.59233817640667e-07 1.07741110391265e-07 7.16962153166832e-08 4.6933798773181e-08 3.0206868392802e-08 1.91211772779626e-08 1.19384365852117e-08 7.31393230357747e-09 4.42771686539443e-09 1.34471401097164e-09 6.55958054132509e-11 6.55958054132509e-11 3.27979027066254e-11 3.27979027066254e-11 3.27979027066254e-11 3.27979027066254e-11 3.27979027066254e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
