0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83846486160274e-10 1.83846486160274e-10 5.51539458480822e-10 1.10307891696164e-09 2.02231134776301e-09 3.67692972320548e-09 6.43462701560959e-09 1.08469426834562e-08 1.78331091575466e-08 2.81285123825219e-08 4.26523847891836e-08 6.21401123221726e-08 8.67755414676494e-08 1.16558672225614e-07 1.50570272165264e-07 1.86604183452678e-07 2.22454248253932e-07 2.5481122981814e-07 2.80365891394418e-07 2.96360535690362e-07 3.01140544330529e-07 2.93970531370278e-07 2.75769729240411e-07 2.48560449288691e-07 2.15284235293681e-07 1.79250324006267e-07 1.43216412718853e-07 1.10124045210004e-07 8.12601468828411e-08 5.77277966543261e-08 3.93431480382986e-08 2.57385080624384e-08 1.61784907821041e-08 9.74386376649453e-09 5.69924107096850e-09 3.12539026472466e-09 1.65461837544247e-09 9.1923243080137e-10 3.67692972320548e-10 1.83846486160274e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83846486160274e-10 5.51539458480822e-10 1.10307891696164e-09 2.20615783392329e-09 4.2284691816863e-09 7.72155241873151e-09 1.36046399758603e-08 2.31646572561945e-08 3.80562226351767e-08 5.99339544882493e-08 9.08201641631754e-08 1.32185623549237e-07 1.84765718591075e-07 2.4800890983021e-07 3.20260578891197e-07 3.97108410106192e-07 4.73404701862706e-07 5.42163287686648e-07 5.96581847590089e-07 6.307772940159e-07 6.40888850754715e-07 6.25629592403413e-07 5.87021830309755e-07 5.29110187169269e-07 4.58145443511403e-07 3.81297612296408e-07 3.05001320539895e-07 2.34220423368189e-07 1.72999543476818e-07 1.22625606268903e-07 8.36501512029247e-08 5.47862528757617e-08 3.43792929119713e-08 2.0774652936111e-08 1.21338680865781e-08 6.80231998793014e-09 3.67692972320548e-09 1.83846486160274e-09 9.1923243080137e-10 3.67692972320548e-10 1.83846486160274e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.51539458480822e-10 1.10307891696164e-09 2.20615783392329e-09 4.2284691816863e-09 8.27309187721233e-09 1.52592583513027e-08 2.68415869794e-08 4.59616215400685e-08 7.53770593257124e-08 1.18764830059537e-07 1.79618016978588e-07 2.6142970331991e-07 3.65302968000465e-07 4.90686271561772e-07 6.33351144822144e-07 7.85576035362851e-07 9.36330154014276e-07 1.07219270728672e-06 1.17992674817664e-06 1.24776610156978e-06 1.26762152207509e-06 1.23765454483096e-06 1.16099056010213e-06 1.04645419922428e-06 9.06363176770151e-07 7.54322132715604e-07 6.03200321091859e-07 4.63476991610051e-07 3.4213831074427e-07 2.42677361731562e-07 1.65461837544247e-07 1.08285580348401e-07 6.82070463654617e-08 4.11816128999014e-08 2.39000432008356e-08 1.34207934897e-08 7.17001296025069e-09 3.67692972320548e-09 1.83846486160274e-09 9.1923243080137e-10 3.67692972320548e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.1923243080137e-10 1.83846486160274e-09 3.86077620936576e-09 7.90539890489178e-09 1.50754118651425e-08 2.79446658963617e-08 4.94547047771137e-08 8.45693836337261e-08 1.38436404078686e-07 2.18225779072245e-07 3.30372135630012e-07 4.80574714822956e-07 6.71775060429641e-07 9.02318554074625e-07 1.16466748982534e-06 1.44448184176127e-06 1.72153849640481e-06 1.97156971758278e-06 2.16957238317739e-06 2.2940364543079e-06 2.33080575153995e-06 2.27565180569187e-06 2.1348253972931e-06 1.92432117063959e-06 1.66656839704288e-06 1.38693789159311e-06 1.10914585100493e-06 8.5212846335287e-07 6.29122675640458e-07 4.46379268397145e-07 3.04265934595254e-07 1.99289590997737e-07 1.25383303561307e-07 7.57447522980329e-08 4.41231566784658e-08 2.46354291454767e-08 1.32369470035397e-08 6.80231998793014e-09 3.30923675088493e-09 1.65461837544247e-09 7.35385944641096e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83846486160274e-10 1.47077188928219e-09 3.30923675088493e-09 6.61847350176987e-09 1.34207934897e-08 2.57385080624384e-08 4.7616239915511e-08 8.45693836337261e-08 1.44319491635815e-07 2.36794274174433e-07 3.72840673933036e-07 5.64592558998202e-07 8.21242253677944e-07 1.14793745958475e-06 1.54210432591238e-06 1.99050590565729e-06 2.46869061616016e-06 2.94227916450903e-06 3.3695383983455e-06 3.70781593288041e-06 3.920710163854e-06 3.98358566212082e-06 3.88908856823444e-06 3.64843351785064e-06 3.28864594443498e-06 2.84833361008113e-06 2.37051659255057e-06 1.89545727231243e-06 1.45643186336169e-06 1.07531809755144e-06 7.62779071078977e-07 5.19917862861255e-07 3.40483692368828e-07 2.14181156376719e-07 1.29611772742993e-07 7.51932128395521e-08 4.19169988445425e-08 2.26131177977137e-08 1.15823286280973e-08 5.69924107096850e-09 2.75769729240411e-09 1.10307891696164e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83846486160274e-10 2.39000432008356e-09 5.14770161248767e-09 1.06630961972959e-08 2.13261923945918e-08 4.09977664137411e-08 7.57447522980329e-08 1.3439178138316e-07 2.29440414728022e-07 3.7596606419776e-07 5.92353378408403e-07 8.96803159489817e-07 1.3045746657933e-06 1.82357329622376e-06 2.44957058159949e-06 3.16179186898439e-06 3.92144554979865e-06 4.67374537116649e-06 5.35232275158406e-06 5.8898898771167e-06 6.22798356516544e-06 6.32781220715047e-06 6.17779347444369e-06 5.79539278323032e-06 5.22381405775803e-06 4.52446202440434e-06 3.76535988304857e-06 3.01103775033297e-06 2.31352418184089e-06 1.70811770291511e-06 1.21154834379621e-06 8.25838415831951e-07 5.40876362283526e-07 3.40299845882667e-07 2.05724218013347e-07 1.19500216004178e-07 6.67362744761795e-08 3.58500648012534e-08 1.83846486160274e-08 9.1923243080137e-09 4.41231566784658e-09 1.83846486160274e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67692972320548e-10 3.49308323704521e-09 7.53770593257124e-09 1.58107978097836e-08 3.14377491334069e-08 6.04854939467302e-08 1.11778663585447e-07 1.98554205053096e-07 3.38645227507225e-07 5.55216388204028e-07 8.74557734664424e-07 1.32406239332629e-06 1.92597578901503e-06 2.69243178981721e-06 3.61644422925875e-06 4.66804613009552e-06 5.78969354215935e-06 6.90012631856741e-06 7.9020896681409e-06 8.6957549488948e-06 9.19489815881995e-06 9.34234304072049e-06 9.12080802489736e-06 8.55621546589915e-06 7.71254394090966e-06 6.6798782281474e-06 5.55915004851437e-06 4.44540803535543e-06 3.41568386637173e-06 2.52163840417432e-06 1.78882631033947e-06 1.21926989621494e-06 7.9844528939407e-07 5.02452446676029e-07 3.03898241622933e-07 1.76492626713863e-07 9.85417165819069e-08 5.27639415279987e-08 2.72092799517206e-08 1.34207934897e-08 6.43462701560959e-09 2.75769729240411e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67692972320548e-10 4.78000864016713e-09 1.02954032249753e-08 2.15100388807521e-08 4.32039242476644e-08 8.30986117444439e-08 1.53327969457669e-07 2.72276646003366e-07 4.64580070527013e-07 7.61675992162015e-07 1.19996601516811e-06 1.81677097623583e-06 2.64279323855394e-06 3.69421129290455e-06 4.96238435443812e-06 6.40502773133779e-06 7.9441905134716e-06 9.46809403725412e-06 1.08428980607606e-05 1.19318207982879e-05 1.2616648959235e-05 1.28188800940113e-05 1.25149818523883e-05 1.17402527597089e-05 1.05825714363577e-05 9.16585041400662e-06 7.62797455727593e-06 6.09984256431173e-06 4.68679847168387e-06 3.46017471602252e-06 2.45453443672582e-06 1.67300302405849e-06 1.09572505751523e-06 6.89424323101028e-07 4.16779984125341e-07 2.42125822273081e-07 1.35127167327801e-07 7.2435515547148e-08 3.73208366905356e-08 1.85684951021877e-08 8.82463133569315e-09 3.86077620936576e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.51539458480822e-10 6.06693404328904e-09 1.32369470035397e-08 2.75769729240411e-08 5.51539458480822e-08 1.05895576028318e-07 1.95612661274532e-07 3.47286012356758e-07 5.92537224894563e-07 9.71444832870888e-07 1.53033815079812e-06 2.31664957210561e-06 3.37008993780398e-06 4.71088236137086e-06 6.32799605363663e-06 8.1677478406425e-06 1.01304929268896e-05 1.20735664391175e-05 1.38269103776281e-05 1.52155028875966e-05 1.60887736968579e-05 1.63467103169408e-05 1.59591619241149e-05 1.49711709074896e-05 1.34948836236226e-05 1.16882242041256e-05 9.7273175827401e-06 7.77854482944119e-06 5.97666541858435e-06 4.41231566784658e-06 3.12998642687867e-06 2.13335462540382e-06 1.39723329481808e-06 8.7915389681843e-07 5.31500191489352e-07 3.0886209674926e-07 1.72448004018337e-07 9.24747825386179e-08 4.7616239915511e-08 2.35323502285151e-08 1.12146356557767e-08 4.9638551263274e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35385944641096e-10 7.17001296025069e-09 1.56269513236233e-08 3.25408280503685e-08 6.52655025868973e-08 1.25567150047467e-07 2.31830419048106e-07 4.11632282512854e-07 7.02109730646087e-07 1.15106284984948e-06 1.81346173948494e-06 2.74537957783137e-06 3.99369721885963e-06 5.58286624522904e-06 7.49909817047758e-06 9.67933364985227e-06 1.20053593927521e-05 1.43080366319095e-05 1.63856857720067e-05 1.80312956696274e-05 1.90661675402235e-05 1.93719042467081e-05 1.89126557242797e-05 1.77419213004111e-05 1.59924381381099e-05 1.38513619602874e-05 1.15275423752215e-05 9.21806281607614e-06 7.08268587932456e-06 5.22896175937052e-06 3.70928670476969e-06 2.52825687767609e-06 1.65572145435943e-06 1.04185803707027e-06 6.30041908071259e-07 3.66038353945106e-07 2.04253446124064e-07 1.09572505751523e-07 5.64408712512041e-08 2.79446658963617e-08 1.32369470035397e-08 5.69924107096850e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35385944641096e-10 7.90539890489178e-09 1.72815696990658e-08 3.58500648012534e-08 7.18839760886671e-08 1.38252557592526e-07 2.55362769276621e-07 4.53181588385076e-07 7.73258320790113e-07 1.26780536856125e-06 1.99712437915906e-06 3.02335546490571e-06 4.39815948841224e-06 6.14819419017188e-06 8.25838415831951e-06 1.06596031140589e-05 1.32209523592438e-05 1.57569307893386e-05 1.80449003096032e-05 1.98572589701712e-05 2.09969233378787e-05 2.13335462540382e-05 2.08277845706113e-05 1.95384691631693e-05 1.76117579882096e-05 1.52539268032041e-05 1.26947837158531e-05 1.01514514263119e-05 7.79987102183579e-06 5.7584396395121e-06 4.08488507599513e-06 2.78435503289735e-06 1.8233894497376e-06 1.14738592012627e-06 6.93836638768874e-07 4.02991497663321e-07 2.25028099060175e-07 1.2060329492114e-07 6.21401123221726e-08 3.07023631887658e-08 1.47077188928219e-08 6.43462701560959e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35385944641096e-10 8.08924539105206e-09 1.76492626713863e-08 3.67692972320548e-08 7.35385944641096e-08 1.41377947857251e-07 2.61245856833749e-07 4.63844684582371e-07 7.9127527643382e-07 1.29722080634689e-06 2.04382138664377e-06 3.09395251559125e-06 4.50092967417583e-06 6.2915944493769e-06 8.45123912230164e-06 1.09083474098337e-05 1.35296306095069e-05 1.61248076081453e-05 1.84662764558826e-05 2.03207359617813e-05 2.1487058069982e-05 2.18315863850464e-05 2.13138746800191e-05 1.99945922953329e-05 1.80230225777501e-05 1.56100374468966e-05 1.29911442515434e-05 1.03884295469724e-05 7.98206288962062e-06 5.89283142089526e-06 4.18030140231231e-06 2.84925284251193e-06 1.86604183452678e-06 1.17422750710567e-06 7.10015129550978e-07 4.12367668457495e-07 2.30175800672663e-07 1.23544838699704e-07 6.36108842114548e-08 3.14377491334069e-08 1.50754118651425e-08 6.43462701560959e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35385944641096e-10 7.72155241873151e-09 1.67300302405849e-08 3.49308323704521e-08 6.98616647409041e-08 1.3439178138316e-07 2.4837660280253e-07 4.41047720298497e-07 7.52483667854002e-07 1.23360992213544e-06 1.94344120520026e-06 2.94209531802287e-06 4.27994619781118e-06 5.98273235262764e-06 8.0362976030379e-06 1.03728025956488e-05 1.28653932550098e-05 1.5332980792253e-05 1.75595455861401e-05 1.93230010813894e-05 2.04319630859082e-05 2.07595775242458e-05 2.02674204807948e-05 1.90128520592371e-05 1.71379855933746e-05 1.48435814460944e-05 1.23531969445673e-05 9.87825554787769e-06 7.59010218112691e-06 5.60364089816515e-06 3.97494487727129e-06 2.70934566654396e-06 1.7743024379328e-06 1.11649971045134e-06 6.75084297180526e-07 3.92144554979865e-07 2.18961165016886e-07 1.17477904656415e-07 6.04854939467302e-08 2.99669772441247e-08 1.43400259205014e-08 6.25078052944932e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
