0 0 0 0 0 0 0 1.33805139490706e-10 4.46017131635685e-10 1.07044111592565e-09 2.49769593715984e-09 5.44140900595536e-09 1.12396317172193e-08 2.21670514422936e-08 4.14349915289552e-08 7.34590215803974e-08 1.23680550602576e-07 1.97630191027772e-07 2.99678910746017e-07 4.31298566291708e-07 5.89099427464413e-07 7.63625931073457e-07 9.39535087790571e-07 1.09715754211062e-06 1.21597650597837e-06 1.27908793010482e-06 1.27703625129929e-06 1.21013368155394e-06 1.0883710046174e-06 9.29053685197133e-07 7.52743113061546e-07 5.78841033436793e-07 4.22467427085321e-07 2.92631840066173e-07 1.92411790587635e-07 1.20067811836327e-07 7.10951307827283e-08 3.99631349945574e-08 2.13196188921858e-08 1.07936145855836e-08 5.17379872697395e-09 2.36389079766913e-09 1.02583940276208e-09 4.01415418472117e-10 1.33805139490706e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.46017131635685e-11 2.23008565817843e-10 5.35220557962823e-10 1.24884796857992e-09 2.76530621614125e-09 5.70901928493677e-09 1.12396317172193e-08 2.10074069000408e-08 3.72870322047433e-08 6.27992121343045e-08 1.00309252904866e-07 1.52091841887769e-07 2.18905208206794e-07 2.99009885048564e-07 3.87588887391411e-07 4.76881517144875e-07 5.56896990560317e-07 6.17198506757462e-07 6.49222536808904e-07 6.48196697406142e-07 6.14210191975503e-07 5.5243681924396e-07 4.7157391327841e-07 3.82058274959128e-07 2.93791484608426e-07 2.14445036890438e-07 1.48523704834683e-07 9.76331501150516e-08 6.09259401814346e-08 3.6082785949327e-08 2.02937794894237e-08 1.08382162987472e-08 5.48601071911893e-09 2.63150107665054e-09 1.20424625541635e-09 5.35220557962823e-10 2.23008565817843e-10 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.46017131635685e-11 8.92034263271371e-11 2.67610278981411e-10 5.79822271126391e-10 1.29344968174349e-09 2.72070450297768e-09 5.35220557962822e-09 9.99078374863935e-09 1.77514818391003e-08 2.98831478195909e-08 4.77238330850183e-08 7.23885804644717e-08 1.04145000236933e-07 1.42279464991784e-07 1.84428083931356e-07 2.26933516576237e-07 2.64978777904761e-07 2.93657679468935e-07 3.08911465370876e-07 3.08420846526076e-07 2.92275026360865e-07 2.62837895672909e-07 2.24391218925913e-07 1.81796582854705e-07 1.39781769054624e-07 1.02048719718245e-07 7.06937153642562e-08 4.64749851164384e-08 2.89911135563196e-08 1.71716595679739e-08 9.63397004333081e-09 5.12919701381038e-09 2.58689936348698e-09 1.24884796857992e-09 5.79822271126391e-10 2.67610278981411e-10 8.92034263271371e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.46017131635685e-11 1.33805139490706e-10 2.67610278981411e-10 5.79822271126391e-10 1.20424625541635e-09 2.4084925108327e-09 4.46017131635685e-09 7.89450322995163e-09 1.3335912235907e-08 2.12750171790222e-08 3.22916403304236e-08 4.64749851164384e-08 6.3468237831758e-08 8.2290160786784e-08 1.01201287168137e-07 1.18194539883457e-07 1.30995231561401e-07 1.37819293675427e-07 1.37596285109609e-07 1.30370807577111e-07 1.17257903907022e-07 1.00086244339048e-07 8.10859145313676e-08 6.23531950026688e-08 4.54937474268399e-08 3.1533411206643e-08 2.07397966210594e-08 1.29344968174349e-08 7.67149466413379e-09 4.32636617686615e-09 2.274687371342e-09 1.15964454225278e-09 5.79822271126391e-10 2.67610278981411e-10 8.92034263271371e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.46017131635685e-11 1.33805139490706e-10 2.23008565817843e-10 4.90618844799254e-10 9.81237689598508e-10 1.87327195286988e-09 3.30052677410407e-09 5.57521414544607e-09 8.92034263271371e-09 1.35143190885613e-08 1.94463469393159e-08 2.65380193323233e-08 3.43879208491114e-08 4.23270257922266e-08 4.9418698185234e-08 5.47709037648622e-08 5.76254134073306e-08 5.75362099810034e-08 5.45032934858808e-08 4.90172827667618e-08 4.18364069474273e-08 3.38973020043121e-08 2.60920022006876e-08 1.90449315208438e-08 1.32021070964163e-08 8.6527323537323e-09 5.39680729279179e-09 3.21132334777694e-09 1.78406852654274e-09 9.81237689598508e-10 4.90618844799254e-10 2.23008565817843e-10 8.92034263271371e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.46017131635685e-11 8.92034263271371e-11 1.78406852654274e-10 4.01415418472117e-10 7.13627410617097e-10 1.29344968174349e-09 2.18548394501486e-09 3.47893362675835e-09 5.30760386646466e-09 7.62689295097022e-09 1.03921991671115e-08 1.34697173753977e-08 1.65918372968475e-08 1.93571435129887e-08 2.149802574484e-08 2.26130685739293e-08 2.25684668607657e-08 2.13642206053493e-08 1.9223338373498e-08 1.64134304441932e-08 1.32913105227434e-08 1.02137923144572e-08 7.44848609831595e-09 5.17379872697395e-09 3.38973020043121e-09 2.14088223185129e-09 1.24884796857992e-09 7.13627410617097e-10 3.56813705308548e-10 1.78406852654274e-10 8.92034263271371e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.46017131635685e-11 8.92034263271371e-11 1.33805139490706e-10 2.67610278981411e-10 4.90618844799254e-10 8.02830836944234e-10 1.29344968174349e-09 1.96247537919702e-09 2.80990792930482e-09 3.83574733206689e-09 4.95079016115611e-09 6.11043470340889e-09 7.13627410617097e-09 7.89450322995163e-09 8.29591864842375e-09 8.29591864842375e-09 7.84990151678806e-09 7.04707067984383e-09 6.02123127708175e-09 4.90618844799254e-09 3.74654390573976e-09 2.72070450297768e-09 1.91787366603345e-09 1.24884796857992e-09 7.58229123780665e-10 4.46017131635685e-10 2.67610278981411e-10 1.33805139490706e-10 8.92034263271371e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.46017131635685e-11 4.46017131635685e-11 8.92034263271371e-11 1.78406852654274e-10 2.67610278981411e-10 4.46017131635685e-10 6.69025697453528e-10 9.81237689598508e-10 1.33805139490706e-09 1.73946681337917e-09 2.14088223185129e-09 2.49769593715984e-09 2.72070450297768e-09 2.89911135563196e-09 2.85450964246839e-09 2.72070450297768e-09 2.45309422399627e-09 2.09628051868772e-09 1.6948651002156e-09 1.29344968174349e-09 9.36635976434940e-10 6.69025697453528e-10 4.46017131635685e-10 2.67610278981411e-10 1.78406852654274e-10 8.92034263271371e-11 4.46017131635685e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 4.46017131635685e-11 4.46017131635685e-11 8.92034263271371e-11 1.33805139490706e-10 2.23008565817843e-10 2.67610278981411e-10 4.01415418472117e-10 5.35220557962823e-10 6.2442398428996e-10 7.58229123780665e-10 8.92034263271371e-10 9.81237689598508e-10 9.81237689598508e-10 9.81237689598508e-10 9.36635976434940e-10 8.47432550107802e-10 7.13627410617097e-10 5.79822271126391e-10 4.46017131635685e-10 3.1221199214498e-10 2.23008565817843e-10 1.33805139490706e-10 8.92034263271371e-11 4.46017131635685e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.46017131635685e-11 4.46017131635685e-11 8.92034263271371e-11 8.92034263271371e-11 1.33805139490706e-10 1.78406852654274e-10 2.67610278981411e-10 3.1221199214498e-10 4.01415418472117e-10 4.46017131635685e-10 4.90618844799254e-10 5.35220557962823e-10 5.79822271126391e-10 5.79822271126391e-10 5.79822271126391e-10 5.35220557962823e-10 4.46017131635685e-10 4.01415418472117e-10 3.1221199214498e-10 2.67610278981411e-10 1.78406852654274e-10 1.33805139490706e-10 8.92034263271371e-11 4.46017131635685e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.46017131635685e-11 4.46017131635685e-11 4.46017131635685e-11 8.92034263271371e-11 1.78406852654274e-10 2.23008565817843e-10 3.1221199214498e-10 4.46017131635685e-10 5.79822271126391e-10 7.13627410617097e-10 8.92034263271371e-10 1.02583940276208e-09 1.11504282908921e-09 1.20424625541635e-09 1.24884796857992e-09 1.20424625541635e-09 1.15964454225278e-09 1.02583940276208e-09 8.92034263271371e-10 7.58229123780665e-10 6.2442398428996e-10 4.46017131635685e-10 3.56813705308548e-10 2.23008565817843e-10 1.78406852654274e-10 8.92034263271371e-11 8.92034263271371e-11 4.46017131635685e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.46017131635685e-11 8.92034263271371e-11 1.33805139490706e-10 2.23008565817843e-10 3.56813705308548e-10 5.35220557962823e-10 7.58229123780665e-10 1.07044111592565e-09 1.42725482123419e-09 1.87327195286988e-09 2.31928908450556e-09 2.76530621614125e-09 3.16672163461337e-09 3.52353533992192e-09 3.70194219257619e-09 3.79114561890333e-09 3.70194219257619e-09 3.43433191359478e-09 3.1221199214498e-09 2.67610278981411e-09 2.23008565817843e-09 1.78406852654274e-09 1.33805139490706e-09 9.81237689598508e-10 7.13627410617097e-10 4.90618844799254e-10 3.1221199214498e-10 1.78406852654274e-10 1.33805139490706e-10 8.92034263271371e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4.46017131635685e-11 4.46017131635685e-11 1.33805139490706e-10 2.23008565817843e-10 4.01415418472117e-10 6.69025697453528e-10 1.02583940276208e-09 1.5610599607249e-09 2.274687371342e-09 3.21132334777694e-09 4.32636617686615e-09 5.57521414544607e-09 6.95786725351669e-09 8.29591864842375e-09 9.5001649038401e-09 1.04814025934386e-08 1.11058265777286e-08 1.13288351435464e-08 1.1061224864565e-08 1.03475974539479e-08 9.36635976434940e-09 8.07291008260591e-09 6.73485868769885e-09 5.35220557962822e-09 4.14795932421187e-09 3.03291649512266e-09 2.18548394501486e-09 1.47185653439776e-09 9.81237689598508e-10 6.2442398428996e-10 4.01415418472117e-10 2.23008565817843e-10 1.33805139490706e-10 8.92034263271371e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.46017131635685e-11 8.92034263271371e-11 1.78406852654274e-10 3.56813705308548e-10 6.69025697453528e-10 1.15964454225278e-09 1.87327195286988e-09 2.98831478195909e-09 4.50477302952042e-09 6.55645183504458e-09 9.18795291169512e-09 1.23100728331449e-08 1.58336081730668e-08 1.96693555051337e-08 2.34158994108735e-08 2.68502313244683e-08 2.95709358274459e-08 3.13550043539887e-08 3.19348266251151e-08 3.12658009276616e-08 2.94371306879552e-08 2.65826210454869e-08 2.31036874187285e-08 1.93125417998252e-08 1.55213961809219e-08 1.19978608409999e-08 8.92034263271371e-09 6.3780449823903e-09 4.41556960319329e-09 2.94371306879552e-09 1.87327195286988e-09 1.15964454225278e-09 7.13627410617097e-10 4.01415418472117e-10 2.23008565817843e-10 1.33805139490706e-10 4.46017131635685e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.46017131635685e-11 4.46017131635685e-11 1.33805139490706e-10 2.67610278981411e-10 5.35220557962823e-10 1.02583940276208e-09 1.82867023970631e-09 3.1221199214498e-09 5.17379872697395e-09 8.11751179576947e-09 1.22208694068178e-08 1.77068801259367e-08 2.46201456662898e-08 3.29160643147136e-08 4.2282424079063e-08 5.22732078277023e-08 6.22193898631781e-08 7.1228935922219e-08 7.84544134547171e-08 8.31821950500553e-08 8.48324584371074e-08 8.32267967632189e-08 7.84990151678806e-08 7.12735376353825e-08 6.22193898631781e-08 5.22286061145388e-08 4.21932206527358e-08 3.28268608883865e-08 2.45755439531263e-08 1.77514818391003e-08 1.23546745463085e-08 8.29591864842375e-09 5.39680729279179e-09 3.34512848726764e-09 2.00707709236058e-09 1.15964454225278e-09 6.69025697453528e-10 3.56813705308548e-10 1.78406852654274e-10 8.92034263271371e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
