0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71329660368074e-09 1.71329660368074e-09 3.42659320736149e-09 5.13988981104223e-09 6.85318641472298e-09 8.56648301840372e-09 8.56648301840372e-09 6.85318641472298e-09 5.13988981104223e-09 3.42659320736149e-09 1.71329660368074e-09 1.71329660368074e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71329660368074e-09 6.85318641472298e-09 1.54196694331267e-08 3.25526354699341e-08 5.82520845251453e-08 8.73781267877179e-08 1.16504169050291e-07 1.33637135087098e-07 1.31923838483417e-07 1.13077575842929e-07 8.39515335803564e-08 5.31121947141031e-08 2.91260422625726e-08 1.3706372829446e-08 5.13988981104223e-09 1.71329660368074e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71329660368074e-09 3.42659320736149e-09 5.13988981104223e-09 6.85318641472298e-09 8.56648301840372e-09 8.56648301840372e-09 6.85318641472298e-09 5.13988981104223e-09 3.42659320736149e-09 3.42659320736149e-09 8.56648301840372e-09 2.39861524515304e-08 6.51052709398683e-08 1.54196694331267e-07 3.15246575077257e-07 5.58534692799922e-07 8.54935005236691e-07 1.13248905503297e-06 1.29525223238264e-06 1.27983256294952e-06 1.094796529752e-06 8.10389293540992e-07 5.17415574311585e-07 2.86120532814684e-07 1.37063728294459e-07 5.65387879214645e-08 2.05595592441689e-08 6.85318641472298e-09 1.71329660368074e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71329660368074e-09 5.13988981104223e-09 1.19930762257652e-08 2.56994490552112e-08 4.79723049030608e-08 7.53850505619527e-08 1.02797796220845e-07 1.23357355465014e-07 1.25070652068694e-07 1.11364279239248e-07 8.56648301840372e-08 5.9965381128826e-08 4.45457116956993e-08 5.9965381128826e-08 1.49056804520225e-07 3.95771515450252e-07 9.35459945609686e-07 1.91717889951875e-06 3.39746716509892e-06 5.20156848877474e-06 6.88402575358923e-06 7.8743111905167e-06 7.78864636033266e-06 6.65958389850705e-06 4.92572773558214e-06 3.14903915756521e-06 1.74242264594332e-06 8.32662149388841e-07 3.44372617339829e-07 1.23357355465014e-07 3.76925252809764e-08 1.02797796220845e-08 1.71329660368074e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71329660368074e-09 6.85318641472298e-09 1.88462626404882e-08 5.13988981104223e-08 1.23357355465014e-07 2.56994490552112e-07 4.69443269408524e-07 7.41857429393762e-07 1.01598488598268e-06 1.20273421578388e-06 1.23357355465014e-06 1.09308323314831e-06 8.39515335803564e-07 5.67101175818326e-07 3.64932176583998e-07 3.30666244510384e-07 6.18500073928748e-07 1.54025364670899e-06 3.60648935074797e-06 7.38259506526033e-06 1.30810195691025e-05 2.00284372970279e-05 2.65046984589411e-05 3.03202099953381e-05 2.99861171576204e-05 2.56446235638934e-05 1.89644801061422e-05 1.21267133608523e-05 6.70584290680643e-06 3.20557794548667e-06 1.32437827464522e-06 4.72869862615885e-07 1.45630211312863e-07 3.94058218846571e-08 8.56648301840372e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 1.71329660368074e-09 5.13988981104223e-09 1.71329660368074e-08 4.96856015067416e-08 1.35350431690779e-07 3.4608591394351e-07 7.98396217315227e-07 1.63619825651511e-06 2.94687015833088e-06 4.62932742314537e-06 6.32035117097826e-06 7.48025297167013e-06 7.66871559807501e-06 6.80864070302728e-06 5.24268760726308e-06 3.52425111377129e-06 2.14847394101565e-06 1.46315529954336e-06 1.82808747612735e-06 3.93201570544731e-06 8.95026145762821e-06 1.82294758631631e-05 3.2257948454101e-05 4.93737815248717e-05 6.53297127949504e-05 7.47305712593467e-05 7.39081888895799e-05 6.32052250063863e-05 4.67404446450144e-05 2.98901725478143e-05 1.65281723357081e-05 7.90172393617559e-06 3.2655433266155e-06 1.16675498710659e-06 3.59792286772956e-07 9.59446098061217e-08 2.22728558478497e-08
