0.000365836578576944 0.00146614580870425 0.00381386252151175 0.00687114650439547 0.00935847366546652 0.0108926573066595 0.0119856203936596 0.0126677661101897 0.0125462747991525 0.0109341775187324 0.00809742623659435 0.00574638385935923 0.00425386209140148 0.00267552064221022 0.00124935701010329 0.00068062791836329 0.000635633634930847 0.000467070343415124 0.000194386097659559 4.49942834324424e-05 5.84858226925451e-06 4.24983486693234e-07 1.34915392601027e-08 0 0 0 0 0 0 0
0.00031543893367083 0.00116896092765234 0.00277615403355133 0.00471548859872515 0.00626632079936507 0.00712387001781571 0.00755481676486191 0.00763504420307211 0.00736851884498878 0.00648994306260127 0.00463553773706979 0.00275018956624526 0.00165700386884729 0.000973003065668974 0.000475306928133417 0.000310784352626095 0.000323513619918002 0.000241566010452138 0.000100707594807036 2.33133798414574e-05 3.02885056389305e-06 2.15864628161643e-07 6.74576963005134e-09 0 0 0 0 0 0 0
0.000253742124634381 0.0008567532176343 0.00182338153100288 0.00283673779059882 0.00360277389824819 0.00397310315939874 0.00408206083046333 0.00395816802543781 0.00354575865333499 0.00285866154189648 0.00185493824133226 0.000897423462733879 0.000367347630974076 0.000156845889668324 6.90294606243153e-05 4.62422508140019e-05 4.92980844564152e-05 3.69398344941611e-05 1.54073378350373e-05 3.56851213429716e-06 4.65458104473542e-07 3.37288481502567e-08 0 0 0 0 0 0 0 0
0.000105888345882916 0.000351899818521258 0.000743383813231657 0.00116182390338374 0.00147766083746274 0.00163137669002272 0.00169214932861986 0.00160612052852781 0.00136578899391797 0.00112031043708041 0.000845602460435825 0.000485945006840008 0.000186473309883509 4.65458104473542e-05 8.49966973386468e-06 2.48918899348894e-06 2.20586666902679e-06 1.63922202010247e-06 6.81322732635185e-07 1.55152701491181e-07 2.0237308890154e-08 0 0 0 0 0 0 0 0 0
1.6419203279545e-05 5.89310434881285e-05 0.000140939364880663 0.000253984972341063 0.000382680765343182 0.000542798353282081 0.000685640025198418 0.000702281838875754 0.000749933955542437 0.000950384500099412 0.000981394803088758 0.000650980260839214 0.000260670030044444 6.17035548060796e-05 8.42546626793412e-06 6.61085423745031e-07 5.39661570404107e-08 2.0237308890154e-08 6.74576963005134e-09 0 0 0 0 0 0 0 0 0 0 0
9.17424669686981e-07 4.01373292988054e-06 1.22503176481732e-05 2.96476575240756e-05 6.92790541006272e-05 0.000150167577734573 0.000237370141742246 0.000303923904912333 0.0004652017652276 0.000690503725101685 0.000688169688809687 0.000420018600245516 0.000155618159595654 3.46732558984639e-05 4.52641142176445e-06 3.30542711872515e-07 1.34915392601027e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
2.0237308890154e-08 1.14678083710873e-07 4.85695413363696e-07 1.85508664826412e-06 7.07631234192385e-06 1.97651050160504e-05 3.75199706823455e-05 7.08912930422095e-05 0.000150653273147936 0.000230529931337374 0.000208727603893048 0.000111237741199547 3.5745833269642e-05 6.99536310636323e-06 8.22983894866263e-07 5.39661570404107e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.74576963005134e-09 5.39661570404107e-08 2.76576554832105e-07 9.03933130426879e-07 2.34752783125786e-06 7.31241427897565e-06 1.91647315189758e-05 2.9566708288515e-05 2.5235924186022e-05 1.21963514911328e-05 3.43359674169613e-06 5.73390418554363e-07 5.39661570404107e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.74576963005134e-09 1.34915392601027e-08 6.0711926670462e-08 2.83322324462156e-07 8.02746585976109e-07 1.24122161192945e-06 1.03210275339785e-06 4.78949643733645e-07 1.28169622970975e-07 2.0237308890154e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.74576963005134e-09 6.74576963005134e-09 1.34915392601027e-08 1.34915392601027e-08 6.74576963005134e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
