0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68107743738844e-10 1.68107743738844e-10 1.68107743738844e-10 3.36215487477689e-10 3.36215487477689e-10 3.36215487477689e-10 3.36215487477689e-10 1.68107743738844e-10 1.68107743738844e-10 1.68107743738844e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.68107743738844e-10 3.36215487477689e-10 6.72430974955378e-10 1.17675420617191e-09 2.01729292486613e-09 3.0259393872992e-09 4.03458584973227e-09 4.70701682468764e-09 4.70701682468764e-09 4.37080133720995e-09 3.36215487477689e-09 2.35350841234382e-09 1.5129696936496e-09 8.40538718694222e-10 3.36215487477689e-10 1.68107743738844e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.68107743738844e-10 5.04323231216533e-10 1.34486194991076e-09 3.19404713103804e-09 6.89241749329262e-09 1.2944296267891e-08 2.18540066860498e-08 3.26129022853358e-08 4.28674746534053e-08 4.95917844029591e-08 5.0768538609131e-08 4.57253062969657e-08 3.63112726475904e-08 2.55523770483044e-08 1.58021279114514e-08 8.57349493068106e-09 4.20269359347111e-09 1.68107743738844e-09 6.72430974955378e-10 1.68107743738844e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.36215487477689e-10 1.17675420617191e-09 3.53026261851573e-09 9.91835688059182e-09 2.45437305858713e-08 5.2953939277736e-08 1.01032753987046e-07 1.70125036663711e-07 2.53002154326961e-07 3.32180901627956e-07 3.84798625418215e-07 3.93540228092635e-07 3.54875447032701e-07 2.82421009481259e-07 1.98199029868098e-07 1.22550545185618e-07 6.69068820080601e-08 3.21085790541193e-08 1.36167272428464e-08 5.04323231216533e-09 1.68107743738844e-09 5.04323231216533e-10 1.68107743738844e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.36215487477689e-10 1.84918518112729e-09 6.55620200581493e-09 2.0509144736139e-08 5.68204173837294e-08 1.39193211815763e-07 3.00912861292531e-07 5.74256052611892e-07 9.6746006521705e-07 1.43883417866077e-06 1.88885860864966e-06 2.18825850024854e-06 2.23717785367654e-06 2.01796535584109e-06 1.6055970604497e-06 1.12682620628147e-06 6.97310921028727e-07 3.80427824081005e-07 1.82901225187863e-07 7.74976698636073e-08 2.89145319230812e-08 9.58214139311413e-09 2.68972389982151e-09 6.72430974955378e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.34486194991076e-09 7.564848468248e-09 2.72334544856928e-08 8.5398733819333e-08 2.36863810928032e-07 5.80139823642752e-07 1.25441998377926e-06 2.39419048632862e-06 4.03391341875731e-06 5.99959726629562e-06 7.8760159019086e-06 9.12488833014447e-06 9.32880302329969e-06 8.41463311284786e-06 6.6953952176307e-06 4.69844332975696e-06 2.90742342796331e-06 1.586096562176e-06 7.62704833343137e-07 3.23103083466059e-07 1.2070136000449e-07 3.96734275223673e-08 1.14313265742414e-08 2.68972389982151e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.86647810599342e-09 2.33669763796994e-08 8.3213333150728e-08 2.61407541513903e-07 7.25384914233114e-07 1.77639452808837e-06 3.84075762120138e-06 7.33050627347605e-06 1.23510440402366e-05 1.83696374815747e-05 2.41147196238498e-05 2.79386664706772e-05 2.85630186309233e-05 2.57638565899278e-05 2.04997307024896e-05 1.43858201704516e-05 8.90180935420303e-06 4.856128393384e-06 2.33501656053255e-06 9.89482179646838e-07 3.69332712994241e-07 1.21541898723185e-07 3.51345184414185e-08 8.06917169946453e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 8.90971041815875e-09 5.26177237902583e-08 1.87272026525073e-07 5.88713318573433e-07 1.63333483816661e-06 4.0001237622658e-06 8.64863909213233e-06 1.65071717886921e-05 2.78125856628731e-05 4.13654319630987e-05 5.4302499598009e-05 6.29131463400564e-05 6.4319199508688e-05 5.80159996572001e-05 4.61620502151992e-05 3.23943622184753e-05 2.00453354711635e-05 1.09352406224681e-05 5.25807400866358e-06 2.22810003551464e-06 8.31797116019802e-07 2.735112990631e-07 7.91787473009957e-08 1.81556363237952e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.47934814490183e-08 8.72479190004603e-08 3.10831218173123e-07 9.76874098866425e-07 2.71040115230139e-06 6.63807047701575e-06 1.43520305139601e-05 2.73928206267572e-05 4.6153812935756e-05 6.86441074318573e-05 9.01128111692576e-05 0.000104401801279316 0.000106734968654667 9.62751367314924e-05 7.66040090978916e-05 5.37571580773202e-05 3.32644879000676e-05 1.81465585056333e-05 8.72563243876472e-06 3.69736171579214e-06 1.38033268383965e-06 4.5389090809488e-07 1.31460255603776e-07 3.0259393872992e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.81556363237952e-08 1.06916525017905e-07 3.80932147312221e-07 1.19743145865179e-06 3.32248144725452e-06 8.13725533567876e-06 1.75933159209888e-05 3.35793537040904e-05 5.6577333586283e-05 8.41468354517098e-05 0.000110464102734026 0.000127980089092895 0.000130840442352611 0.000118018192306675 9.39044813292873e-05 6.58977312223958e-05 4.07770548600128e-05 2.22448571902426e-05 1.06961914108715e-05 4.53235287894298e-06 1.69217254847521e-06 5.56604739519314e-07 1.61383433989291e-07 3.73199191100235e-08 3.36215487477689e-10 3.36215487477689e-10 3.36215487477689e-10 1.68107743738844e-10 1.68107743738844e-10 1.68107743738844e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68107743738844e-10 1.66426666301456e-08 9.73343836247909e-08 3.4630195210202e-07 1.08765710199032e-06 3.01719778462478e-06 7.38900776829717e-06 1.59751107797586e-05 3.04905420206329e-05 5.13728859478722e-05 7.64063143912547e-05 0.000100302493948244 0.000116207167583376 0.000118804264116397 0.000107161626108276 8.5266096809523e-05 5.98357659831731e-05 3.70258986662242e-05 2.01988178411971e-05 9.71259300225547e-06 4.11628621318934e-06 1.53801774746669e-06 5.07853493835049e-07 1.49952107415049e-07 3.79923500849788e-08 4.87512456842649e-09 4.87512456842649e-09 4.20269359347111e-09 3.19404713103804e-09 2.01729292486613e-09 1.17675420617191e-09 6.72430974955378e-10 3.36215487477689e-10 1.68107743738844e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.68107743738844e-10 1.68107743738844e-10 5.04323231216533e-10 1.00864646243307e-09 1.84918518112729e-09 1.39529427303241e-08 6.94284981641427e-08 2.38040565134204e-07 7.38497318244744e-07 2.03981936252714e-06 4.98826107996273e-06 1.07795728517659e-05 2.05706721703474e-05 3.46569243414564e-05 5.15433472000233e-05 6.76628625316536e-05 7.83914987370667e-05 8.01433495345692e-05 7.22893557470904e-05 5.7519073166708e-05 4.03645184568777e-05 2.49779528879487e-05 1.36276542461894e-05 6.55620200581493e-06 2.78520909826517e-06 1.05285879903638e-06 3.67315420069375e-07 1.36335380172203e-07 6.97647136516204e-08 5.21134005590418e-08 5.0768538609131e-08 4.37080133720995e-08 3.31172255165523e-08 2.21902221735275e-08 1.31124040116299e-08 6.89241749329262e-09 3.19404713103804e-09 1.34486194991076e-09 5.04323231216533e-10 1.68107743738844e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68107743738844e-10 3.36215487477689e-10 1.00864646243307e-09 2.52161615608267e-09 5.71566328712071e-09 1.12632188305026e-08 1.9500498273706e-08 3.58069494163739e-08 7.39674072450915e-08 1.66594774045195e-07 4.21278005809544e-07 1.07336794377252e-06 2.54969014928705e-06 5.45442385335055e-06 1.03717434654555e-05 1.74510967697857e-05 2.59403697208536e-05 3.40443397232721e-05 3.94372361424142e-05 4.03159353189371e-05 3.63645628023556e-05 2.89357134987923e-05 2.03085921978586e-05 1.25724419387407e-05 6.87106780983779e-06 3.33139115767268e-06 1.46741249509637e-06 6.49232106319417e-07 3.7672945371875e-07 3.41258719789854e-07 3.7672945371875e-07 4.03794800460704e-07 3.93876443580112e-07 3.3890521137751e-07 2.57372955664171e-07 1.72478545076054e-07 1.02041400449479e-07 5.32901547652137e-08 2.45437305858713e-08 9.91835688059182e-09 3.53026261851573e-09 1.17675420617191e-09 3.36215487477689e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.68107743738844e-10 8.40538718694222e-10 2.68972389982151e-09 7.564848468248e-09 1.93323905299671e-08 4.37080133720995e-08 8.67435957692437e-08 1.51969400339915e-07 2.36359487696815e-07 3.31172255165524e-07 4.27497992327881e-07 5.48031244588633e-07 7.77666422535894e-07 1.29056314868311e-06 2.33821060766359e-06 4.16117098076762e-06 6.82315710287222e-06 1.00333425773092e-05 1.31008045773119e-05 1.51360850307581e-05 1.5453472450937e-05 1.39354595249752e-05 1.10978008106636e-05 7.80860469666932e-06 4.86890458190815e-06 2.73074218929379e-06 1.47111086545863e-06 9.4123525719379e-07 9.27786637694682e-07 1.23222976160573e-06 1.67435312763889e-06 2.07831603584333e-06 2.29265340911036e-06 2.23583299172663e-06 1.92399312709107e-06 1.4610244008343e-06 9.7905949953503e-07 5.79131177180319e-07 3.02425830986181e-07 1.39361319559502e-07 5.66523096399906e-08 2.03410369924002e-08 6.38809426207609e-09 1.84918518112729e-09 3.36215487477689e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
