0 0 0 0 2.93932530080394e-08 7.93617831217063e-07 9.11190843249221e-07 5.87865060160788e-08 0 0
0 0 0 0 1.48141995160518e-05 0.000266214692493813 0.000310363358511888 1.76065585518156e-05 0 0
0 0 1.76359518048236e-07 4.29141493917375e-06 0.000109460474201939 0.00161410109568347 0.00187402563203357 0.000109901372997059 3.08629156584413e-06 1.76359518048236e-07
0 0 6.22843031240354e-05 0.00143527254438256 0.00680148117304828 0.00341626022411238 0.00134115534825082 0.00130700038825548 0.00102714722636594 5.69935175825883e-05
0 1.46966265040197e-07 0.000100495532034487 0.00286857574081359 0.0233390952927205 0.0494064135431412 0.0392227095329638 0.0141381840901199 0.00235207749895632 9.79677122757952e-05
0 4.35020144518983e-05 0.0013743403308969 0.0144573654245342 0.0693271616907857 0.156124350273165 0.126734977174522 0.0392794091180163 0.00305166631380066 6.75163021594664e-05
2.93932530080394e-08 0.000181268191300579 0.00407675601245604 0.0225828068928236 0.0921776529387536 0.127689111560416 0.108823639982266 0.0320164832659949 0.00198751298189761 2.63657479482113e-05
2.93932530080394e-08 0.000114104608177209 0.00205264843056342 0.0029263922694804 0.00950677739340221 0.0140473883315781 0.0154280776051247 0.00288000971623371 0.000121364741670195 8.81797590241181e-08
0 3.52719036096472e-07 4.88221932463534e-05 0.000760315275558955 0.000657967968584961 7.60403455317979e-05 4.53537893914048e-05 8.34768385428318e-06 3.52719036096472e-07 0
0 0 1.17573012032158e-07 2.26328048161903e-06 1.88116819251452e-06 1.17573012032158e-07 0 0 0 0
