0.000128084766868425 0.000232436171856865 0.000368549752579345 0.000528265142327251 0.000698362301649071 0.000856599937051482 0.00097981724830128 0.0010618176188141 0.00112143969001098 0.00119116883751552 0.00128738918549869 0.00137933168003522 0.00139736396380371 0.00129277058335741 0.00109183688963051 0.000883449670180362 0.000751169526007267 0.000711696853429941 0.000709332310152947 0.000667065673063543 0.000548742400651686 0.000380088914624959 0.000217507990159127 0.000101772832714912 3.87447013407074e-05 1.20237945823524e-05 3.08365344050808e-06 6.76168040005308e-07 1.34279338589764e-07 2.52199772985851e-08 4.0897260484192e-09 6.81621008069866e-10 0 0 0 0 0 0 0 0
0.000175577392226701 0.000337709810069223 0.000573131481941434 0.000881768111153454 0.00124489352375058 0.00161403356012291 0.00192465779619446 0.00213651446657568 0.00226506478059262 0.00236856143283694 0.00248834337420606 0.00259105820715413 0.00258314049752439 0.00239759235319164 0.0020648222505679 0.00169836166637829 0.00141392258295275 0.00124988367115066 0.00115043380283125 0.00102316425468847 0.000819033758433727 0.000564776853245522 0.000328013069608422 0.000159130558922983 6.48173865203878e-05 2.26795758015087e-05 7.1208946713059e-06 2.10552729392782e-06 5.95055140044993e-07 1.5336472681572e-07 3.40810504034933e-08 6.1345890726288e-09 6.81621008069866e-10 0 0 0 0 0 0 0
0.000212710059883323 0.000435626712741484 0.000782255533701302 0.00126129264358373 0.00185234394182732 0.00248933104304676 0.00306690464909778 0.00349215913495947 0.00374997682829383 0.0039072820061572 0.00402870938063981 0.00408996120766698 0.00399865057580494 0.00369922946262202 0.00323691524255158 0.00272658695705168 0.00227670005120037 0.00192905016197046 0.00164870284945637 0.00136917961674103 0.00105509001946445 0.000728444281598218 0.000442584018370853 0.000236616553499357 0.000113272460742058 4.99525955764002e-05 2.06783365218155e-05 7.92997880788483e-06 2.70399053901316e-06 7.81819296256137e-07 1.84719293186934e-07 3.54442924196331e-08 5.45296806455893e-09 6.81621008069866e-10 0 0 0 0 0 0
0.000261000863442049 0.000551995777723204 0.00100856597755864 0.00163677788992019 0.00241729529005091 0.00329369836224985 0.00415470634236052 0.00486245456529071 0.00533637406464455 0.00559844098334322 0.00570528439473716 0.00565430323305958 0.00540042394590985 0.00495045183743253 0.00438975653078333 0.00381770405489767 0.00328924874030917 0.00280966360713625 0.00235653559339156 0.0019068722592309 0.00145958505590436 0.00104015365831462 0.000684617414021342 0.000416617666068432 0.000235842913655198 0.000124188621186297 5.97761175447031e-05 2.5424463601006e-05 9.20256522995127e-06 2.74693266252156e-06 6.61172377827771e-07 1.26781507500995e-07 1.90853882259563e-08 2.0448630242096e-09 0 0 0 0 0 0
0.000313457734602098 0.000657626585343791 0.00118349651144868 0.00188689599234739 0.00275707381987963 0.00377712238494021 0.00487442383019241 0.0058949202202553 0.00667266410450419 0.0071233103361585 0.00724442893632444 0.00705599412702252 0.00660153899717513 0.00599026809334815 0.00536113803748874 0.00478943182507518 0.00426324562682254 0.00374155403749711 0.00320245043952054 0.00264758503735336 0.00209421374843587 0.00157108393878342 0.00111092977568755 0.00073754051395091 0.00045695804218903 0.00026019177930547 0.000132470316434346 5.82901837471108e-05 2.14744698592411e-05 6.46313039851847e-06 1.56159372948806e-06 2.99231622542671e-07 4.49869865326112e-08 5.45296806455893e-09 0 0 0 0 0 0
0.000349079930104837 0.000706392478745142 0.00123190523544181 0.0019170086452419 0.00277093458307873 0.00382847843817223 0.0050758462461821 0.00637201879999078 0.00748113478217586 0.00819357051277855 0.0084104050613817 0.00815281707432706 0.00755424340663841 0.00682571460403519 0.00614467638192723 0.00555372187386678 0.00499548381095167 0.00442348654636767 0.00384032705615551 0.00325810343158743 0.00267609792574193 0.00210019701764471 0.00155728315823303 0.00108171345441865 0.000696082279377077 0.000406917517502589 0.000210079002792173 9.283882616214e-05 3.41539838513568e-05 1.02379475412094e-05 2.46201508114836e-06 4.70318495568208e-07 6.95253428231264e-08 8.1794520968384e-09 0 0 0 0 0 0
0.00037260198947232 0.000714913422967023 0.00119631507612645 0.00181163071901531 0.00259110728386671 0.00360674644262609 0.0048923034308551 0.00634027707288698 0.0076946907337302 0.00866300153779425 0.00905395480966683 0.00885787221265437 0.0082490933152329 0.00749148042583634 0.00677071187841 0.00610353782760618 0.00542768946785365 0.00473812893828179 0.00408928094990093 0.00350387620008819 0.00294457753488452 0.00237299401425242 0.0017984870211167 0.00126514652876336 0.000815458656246401 0.00047262714592254 0.000240193700549708 0.000104166685695253 3.76132104673114e-05 1.10892921802887e-05 2.62969384913354e-06 4.96220093874863e-07 7.29334478634757e-08 8.1794520968384e-09 0 0 0 0 0 0
0.000382169221941588 0.000700178140014569 0.0011300315228177 0.0016724566599666 0.00236829219253875 0.00329825840679383 0.00451457701464411 0.00594601044129417 0.00736620598238419 0.00847403779059007 0.00903836272910724 0.00901013680316306 0.00853382345082888 0.00784215057775301 0.00709799834002382 0.00632987417306182 0.00552363784905461 0.00472893250764091 0.00403018168201724 0.00344420709704175 0.00290359984312138 0.00234173964616939 0.00176036463975636 0.00121384023386493 0.000758147280266878 0.00042214493082287 0.000205270848201248 8.52258011230077e-05 2.9580306887208e-05 8.43097024881618e-06 1.94330149400719e-06 3.5853265024475e-07 5.112157560524e-08 5.45296806455893e-09 0 0 0 0 0 0
0.000347878913888618 0.000625308206867166 0.000997156323504561 0.00147313704478681 0.00209654898200952 0.00293370567980581 0.00402207720823129 0.00530407408993514 0.00659893588654531 0.00765917146299968 0.0082885046419195 0.00842833987334604 0.00815354845366872 0.00760176943142608 0.00689309829365096 0.0060974666292873 0.00526838509557361 0.00447952397268311 0.0037943012792066 0.00320676373725961 0.00264986710448838 0.00207369559285095 0.00149703876705578 0.000981471542487865 0.000577898739271875 0.000301574353947407 0.000137101249563173 5.32843590638457e-05 1.73881519158623e-05 4.68955253552068e-06 1.02992934319357e-06 1.82674430162724e-07 2.52199772985851e-08 2.72648403227947e-09 0 0 0 0 0 0
0.000259888457956879 0.000472759380398106 0.000770972661154721 0.00117670892945033 0.00173022949336858 0.00246881629556688 0.00339264655750732 0.00443739774952136 0.00547075564638552 0.00633360468483899 0.00690753230011785 0.00714472346012701 0.00704977842504993 0.00666934120208985 0.00609378178611767 0.00542809571397446 0.00474879494381607 0.00409310688861923 0.00346955181098481 0.00286352598081494 0.00225496656535806 0.00165331469719697 0.0011069811451878 0.000669334107778399 0.000362702125951113 0.000174302079320602 7.31277098507756e-05 2.62976201123435e-05 7.96474147929639e-06 2.00123927969313e-06 4.11017467866129e-07 6.81621008069866e-08 8.86107310490826e-09 6.81621008069866e-10 0 0 0 0 0 0
