0 0 0 0 0 0 4.26915762337233e-08 2.86033560765946e-06 6.094222507364e-05 0.000409956533678387 0.000960859306292411 0.000907003882873569 0.000355866306590259 5.09950878111825e-05 2.35870958691321e-06 3.20186821752925e-08 0 0 0 0
0 0 0 0 0 0 1.06728940584308e-08 8.11139948440743e-07 1.73861444211838e-05 0.000116932227304168 0.000274058573632387 0.000258700279082305 0.000101499222495677 1.45471546016412e-05 6.72392325681142e-07 1.06728940584308e-08 0 0 0 0
0 0 0 0 0 0 0 2.13457881168617e-08 4.05569974220372e-07 2.71091509084143e-06 6.36104485882477e-06 5.99816646083813e-06 2.35870958691321e-06 3.41532609869787e-07 1.06728940584308e-08 0 0 0 0 0
0 0 0 0 0 0 0 1.06728940584308e-08 1.06728940584308e-08 1.06728940584308e-08 1.06728940584308e-08 1.06728940584308e-08 0 0 0 0 0 0 0 0
0 0 0 0 1.06728940584308e-08 1.70766304934893e-07 1.21670992266111e-06 3.38330741652257e-06 4.00233527191156e-06 1.8357377780501e-06 2.98841033636063e-07 4.26915762337233e-08 2.13457881168617e-08 0 0 0 0 0 0 0
0 0 8.53831524674466e-08 6.83065219739573e-07 2.61485904431555e-06 1.09183706217747e-05 5.59152919721191e-05 0.000150434441753583 0.000180019704083553 9.0420758463026e-05 2.60952259728634e-05 1.3970818322486e-05 8.52764235268623e-06 2.82831692548417e-06 3.8422418610351e-07 2.13457881168617e-08 0 0 0 0
0 1.81439198993324e-07 4.15175578872959e-06 3.29365510643175e-05 0.000111606453169011 0.000212273189928131 0.000387682203778441 0.000765833513162704 0.00101707343929817 0.000860587466613453 0.000698914467416343 0.000604502046575464 0.000377212094707121 0.00012460603813218 1.6745770777678e-05 7.57775478148589e-07 1.06728940584308e-08 0 0 0
2.13457881168617e-08 1.57958832064776e-06 3.45374851730822e-05 0.000268988948954632 0.000906865135250809 0.00170165420999404 0.00237338481624356 0.00317516463659505 0.0040951147399615 0.0046757308496342 0.00436451993178441 0.00322321400564611 0.0017702168814254 0.000567413739722417 7.61404262128455e-05 3.45801767493159e-06 5.33644702921541e-08 0 0 0
5.01626020746249e-07 9.33878230112697e-06 0.000119675161077185 0.000824811925729593 0.00298061912369798 0.00658304105524013 0.0104090814630945 0.0134556483991796 0.015264597213143 0.0148487385690503 0.0114180221571202 0.00670691066368228 0.00306772061210883 0.000908775583287268 0.000119130843480205 5.36846571139071e-06 7.47102584090158e-08 0 0 0
1.71620136459568e-05 0.000127146186918086 0.000578396147708542 0.00194643703522415 0.00604858521237015 0.0145967835590129 0.0240080027921145 0.0298140358141127 0.0316852182733309 0.0270419116758462 0.0186552475807778 0.0115805383149479 0.00571897422516363 0.00166138538071158 0.000211376666827223 9.46685702982814e-06 1.38747622759601e-07 0 0 0
0.000200479641993565 0.00053433844103534 0.00193292515134617 0.00506009378336046 0.01108811232888 0.0220068031374765 0.0347567704544067 0.0431736068209783 0.0441321074176838 0.0363839705554491 0.0263781323756702 0.0161873649605409 0.00752408079726604 0.0022157034794243 0.000310164974232058 1.8752274860663e-05 6.4037364350585e-07 1.06728940584308e-08 0 0
0.000737849184941498 0.00071981199398275 0.00190480207550221 0.00574742816072341 0.0121015356384102 0.0204570989201924 0.0301937987304998 0.0389404808879472 0.0411444441839072 0.033698691756136 0.0229586972127598 0.01298081134252 0.00611374323059687 0.00224734861030755 0.000577819811429387 0.000110496472186934 1.21244076503774e-05 5.1229891480468e-07 1.06728940584308e-08 0
0.000853596721005181 0.000585301510164347 0.000981564720765766 0.00330872523284226 0.00720353109711513 0.011431149816812 0.0162200987266181 0.0222145510203239 0.025193547864125 0.0206090595857963 0.0135154699703771 0.00797497855255257 0.00482959129038053 0.00275576259167496 0.00127195282230755 0.000385707718377632 5.13472933151107e-05 2.32669090473792e-06 3.20186821752925e-08 0
0.000204279192278366 0.000133859437280839 0.000259468727454512 0.00121280364343573 0.00317584770181479 0.00538941660242741 0.0071361424440302 0.00828345720952339 0.00918563694428255 0.00827029753114935 0.00572622112022931 0.00354457484574546 0.00224072074309726 0.00146934799791823 0.000959856054250918 0.000376358263182446 5.54777033157234e-05 2.60418615025712e-06 3.20186821752925e-08 0
4.68540049165113e-06 4.07704553032058e-06 2.86673934409452e-05 0.000196562689874121 0.000612186530297534 0.00124492905455161 0.00197938425918252 0.00255640360355753 0.00297114159377409 0.00285749661783992 0.00212955187858464 0.00118937664097747 0.00052413515431548 0.000271785247197941 0.000198184969771002 8.5169694586278e-05 1.29462204928766e-05 6.08354961330557e-07 1.06728940584308e-08 0
