0 0 0 0 0 0 0 0 2.13180168782627e-08 1.91862151904365e-06 5.09074243052914e-05 0.00039438331224786 0.00101055927209717 0.00101563296011419 0.000399147889020152 5.16642139044697e-05 1.95059854436104e-06 2.13180168782627e-08 0 0
0 0 0 0 0 0 0 0 0 4.58337362882649e-07 1.22685187134402e-05 9.50357192432952e-05 0.000243505047791956 0.000244730833762456 9.61762331462823e-05 1.24497218569054e-05 4.6899637132178e-07 0 0 0
0 0 0 0 0 0 0 0 0 1.06590084391314e-08 1.70544135026102e-07 1.33237605489142e-06 3.41088270052204e-06 3.42154170896117e-06 1.34303506333055e-06 1.70544135026102e-07 1.06590084391314e-08 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.06590084391314e-08 1.70544135026102e-07 1.21512696206098e-06 2.48354896631761e-06 1.5988512658697e-06 3.83724303808729e-07 4.26360337565255e-08 0 0 0 0 0 0 0
1.98257556967843e-06 1.03392381859574e-06 1.49226118147839e-07 3.19770253173941e-08 2.98452236295678e-07 1.2897400211349e-06 2.80331921949155e-06 1.51144739666883e-05 9.17314266271645e-05 0.000183036492916764 0.000119071783273536 3.28190869840855e-05 7.32273879768325e-06 2.27036879753498e-06 4.90314388200043e-07 4.26360337565255e-08 0 0 0 0
0.000143875295911395 7.50820554452413e-05 1.08402115825966e-05 3.34692864988725e-06 2.49847157813239e-05 0.000102486366142248 0.000190348572706008 0.000300306903764087 0.000767000929263015 0.00119305215558353 0.000870340016080393 0.000515757441344249 0.0003502123812761 0.000159202950046866 3.67309430812467e-05 4.17833130813949e-06 2.23839177221759e-07 1.06590084391314e-08 0 0
0.000766116231562567 0.000400096540771235 6.52970856981187e-05 8.56557918168596e-05 0.000396909497247935 0.0012162781349724 0.00236092773323384 0.00347400534849857 0.00452058141011156 0.0040871648089596 0.00295147943679548 0.00234974643338119 0.00173478560049395 0.000847742918189435 0.000293144050092991 7.54124847068544e-05 8.71906890320946e-06 3.19770253173941e-07 0 0
0.000886126007578747 0.00046543626250311 0.000148096263253291 0.000701277483227331 0.00241505417808775 0.00534720883258308 0.00975240647634105 0.0148335771172918 0.0172413298745988 0.0137556955478931 0.00916983837010032 0.00558718574858168 0.00272838639016446 0.00128130874545954 0.000814252313673684 0.000325419527646681 4.34248003810212e-05 1.65214630806536e-06 2.13180168782627e-08 0
0.000181661480828116 0.000105684068673987 0.000277038288341463 0.0021054952549985 0.0064491158070036 0.0117301002201544 0.0190043618474564 0.0280330962638395 0.0323918312898113 0.0284495437235564 0.0216951112788223 0.0139332959465059 0.00591271186631275 0.0018089722992303 0.00088485758557449 0.000354902344989318 4.79868559929694e-05 1.83334945153059e-06 2.13180168782627e-08 0
1.19807254855837e-05 0.000106312950171896 0.000660943795293658 0.0029800882154461 0.00891128280239231 0.0192213899182856 0.0332493804957648 0.0458594777936454 0.0484429016690376 0.0395525531592198 0.0283095269887 0.017603512322352 0.0077692553202069 0.00204681741354108 0.000371349195010898 8.02196975129026e-05 9.87024181463564e-06 3.73065295369598e-07 0 0
4.30410760772125e-05 0.000453817943304457 0.00216490856803821 0.00577036080860816 0.0118391098994614 0.0217046617503838 0.0316568713399163 0.0380411697166016 0.040889075568394 0.0356498531503078 0.0238446921927251 0.0125078347709156 0.00604590683576814 0.00207929541225511 0.000311914563954301 1.94313723845365e-05 5.86245464152225e-07 1.06590084391314e-08 0 0
2.77027629333024e-05 0.000324673397055941 0.00171088810357341 0.00455053322382552 0.00840431904301035 0.0138596848342253 0.0186712465157167 0.0211836707358959 0.0228683589967259 0.0208450127197678 0.0149499308534134 0.0076860404413226 0.00322367853530557 0.00100485670258223 0.000139227968231934 7.4080108651963e-06 1.5988512658697e-07 0 0 0
5.18027810141784e-06 7.45491050232848e-05 0.000497178789634843 0.00173995521958693 0.0041421333154802 0.00715672474124378 0.00856347935702345 0.00799856256875793 0.00722539007360866 0.00650055618173085 0.00542330349383004 0.00382962184705331 0.00238875840426841 0.000872759610996076 0.000113667665994897 4.45546552755691e-06 5.32950421956568e-08 0 0 0
2.23839177221759e-07 5.39345827020047e-06 5.21012332504741e-05 0.000259195108214357 0.000880306188970981 0.0020632216275289 0.00300774834234565 0.00289200216970512 0.00233660387597574 0.00153961915597345 0.00104436964686609 0.000886349846755969 0.000740108250971086 0.000306627695768492 4.10265234822166e-05 1.56687424055231e-06 2.13180168782627e-08 0 0 0
0 7.46130590739196e-08 1.91862151904365e-06 3.7647617807012e-05 0.000305071480536379 0.00097309285743362 0.00138686490603226 0.00110788667815487 0.000854980384919605 0.000460938160941797 0.00015081431040527 7.81305318588329e-05 7.37390203819108e-05 3.34159914566768e-05 4.59403263726562e-06 1.81203143465233e-07 0 0 0 0
0 0 2.77134219417415e-07 7.66382706773545e-06 6.38368015419577e-05 0.000193524957220869 0.000250646583446174 0.00017228155340168 0.000126479794138733 6.85907193058103e-05 1.68518923422667e-05 2.44091293256108e-06 1.00194679327835e-06 4.37019346004386e-07 6.39540506347882e-08 0 0 0 0 0
0 0 0 1.06590084391314e-07 8.84697700447903e-07 2.67541111822197e-06 3.44285972583943e-06 2.33432284816977e-06 1.70544135026102e-06 9.27333734204429e-07 2.23839177221759e-07 2.13180168782627e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
