0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.02245598353526e-09 3.17357878271202e-08 1.45077887209692e-07 3.12824194295899e-07 3.3095893019711e-07 1.67746307086207e-07 3.77806997941907e-08 3.02245598353526e-09 0 0 0 0 0 0 0
0 0 0 0 7.55613995883814e-09 1.91925954954489e-07 2.03713533290276e-06 9.41948407268762e-06 2.03501961371429e-05 2.15229090587546e-05 1.09276896084717e-05 2.49654864240012e-06 2.43307706674588e-07 9.06736795060577e-09 0 0 0 0 0 0
0 0 0 0 9.82298194648958e-08 2.55095285010376e-06 2.69708859690769e-05 0.000124726179844558 0.000269485197947987 0.00028500550942344 0.000144704613895726 3.30686909158592e-05 3.21135948250621e-06 1.26943151308481e-07 0 0 0 0 0 0
0 0 3.02245598353526e-09 6.04491196707051e-09 2.97711914378223e-07 7.57578592273112e-06 8.00588140918818e-05 0.000370108802551843 0.000799329288001676 0.000844989530544943 0.000428880459151686 9.79925566701883e-05 9.51771389215252e-06 3.74784541958372e-07 0 0 0 0 0 0
5.13817517200993e-08 5.21373657159832e-07 2.1943030440466e-06 4.07124820982199e-06 4.19063522117163e-06 6.98942946192528e-06 3.44015940045983e-05 0.000134351190924126 0.000265716195336518 0.000259361481631136 0.000124304547234854 2.77854378566396e-05 2.75043494501708e-06 1.17875783357875e-07 1.51122799176763e-09 0 0 0 0 0
2.80181669673718e-06 2.83430809856019e-05 0.000119770863259552 0.000224857124123097 0.000232162400235302 0.000248244888523693 0.000356731412368716 0.000502975967588052 0.000607283946035838 0.000473756374367225 0.000224511052912982 6.88757269528014e-05 1.40045497997106e-05 2.21697146392311e-06 3.33981386180646e-07 3.62694718024231e-08 1.51122799176763e-09 0 0 0
1.41662511948297e-05 0.00013007139325144 0.000565363992772195 0.00120184486360898 0.00159446340709821 0.00195787293596254 0.00239069618894475 0.00253985136927623 0.0024082173662813 0.00183100232359767 0.00103254048046326 0.000478028615899952 0.000208300110245291 7.54616585409247e-05 1.6954466839641e-05 2.02353428097685e-06 1.23920695324945e-07 3.02245598353526e-09 0 0
0.000118824834536705 0.000353958309003822 0.000941934806216836 0.00226026058974729 0.00426101008629227 0.00624750719164688 0.00728480350660024 0.00687791292595676 0.00532568834122846 0.00345109313498027 0.00214270669795167 0.00150419171423796 0.000989230197447196 0.00043468055218409 0.000104988031044081 1.31235038805101e-05 8.46287675389872e-07 2.4179647868282e-08 0 0
0.000464256795210974 0.00118358771824044 0.00223780978670159 0.00419551951004103 0.00752740849225865 0.0115141246531331 0.0141623779174868 0.0138873450015811 0.0112374263639804 0.00762903555224904 0.00491619995966714 0.00337359887479041 0.0021242697164521 0.00101122763209537 0.000319543113947298 5.99005439096935e-05 6.09024880682354e-06 3.17357878271202e-07 6.04491196707051e-09 0
0.000364033666024937 0.00145724239421771 0.0040763304695583 0.00856026935305617 0.0139922438701736 0.0187538648522468 0.0218771393887969 0.0229508381636159 0.021084453459047 0.0162478075633225 0.0112867604017717 0.00700959679947542 0.00363592236328541 0.00192764233121522 0.000899485923156075 0.000230983642401723 2.8101284506919e-05 1.65328342299378e-06 3.47582438106554e-08 0
0.000313815559858498 0.00171837654628319 0.00574425769179232 0.0132344219701939 0.0221570883293599 0.0282388183439938 0.0303508909393244 0.030741788194131 0.0291998777404465 0.0242049609371442 0.0176381675403086 0.0109764085764703 0.00592439002349905 0.00342380186867693 0.00163926678337014 0.000415261272489876 4.90725953486784e-05 2.7731033648936e-06 5.44042077036346e-08 0
0.0002326399482807 0.00125127108630774 0.00457857046911437 0.0120757271994338 0.0226509138114578 0.0309216213026953 0.0339990179798713 0.0348665565432814 0.0338736510393582 0.0272846486359556 0.0187154313019602 0.012086521900979 0.00703125269659745 0.0036036168425054 0.00140617648914789 0.000305608080635208 3.09484380434093e-05 1.40393080435213e-06 1.2089823934141e-08 0
0.000246213798102757 0.00127618216852403 0.00427918562534926 0.00950803145440926 0.0146442782995017 0.0173503979948882 0.0188185544776625 0.0211789520566002 0.0221916304675677 0.0181839626418154 0.0119700938740372 0.00709949219656571 0.00361343226831193 0.00151924052257998 0.000507938840313017 0.00010158474560662 9.48748933231717e-06 3.71762085974836e-07 0 0
7.21037099432171e-05 0.000460268664540699 0.00181896388141524 0.00434509178929823 0.00659799118749763 0.00701170798497992 0.00628071038185401 0.00626993230381672 0.00672526378650831 0.00573170845454868 0.00373926466704646 0.00221805350316522 0.00106264111960329 0.000336956994096436 7.99681404123758e-05 1.36584785895958e-05 1.21200484939764e-06 4.68480677447965e-08 0 0
7.52440417101102e-06 8.3283774626314e-05 0.000471962546740997 0.00142454093170385 0.0023868319789698 0.00240191705678362 0.00172929970220769 0.00134322175346684 0.00142189628271826 0.00120281204952371 0.000668676071973406 0.000330581123199169 0.000146979012023336 3.7525302263582e-05 4.95380535701428e-06 4.21632609703168e-07 2.4179647868282e-08 1.51122799176763e-09 0 0
7.37479259982602e-07 9.97108228968281e-06 6.91764613231632e-05 0.000262953670567567 0.000576634731134798 0.000773200156024014 0.000650125748374458 0.000377154147449463 0.000238233003078232 0.000161158864270092 6.91432143073443e-05 1.74471271649573e-05 3.63601454819291e-06 6.7551891232013e-07 7.25389436048461e-08 4.53368397530288e-09 0 0 0 0
1.2089823934141e-08 2.16105602822771e-07 2.33938093125629e-06 1.63998461666623e-05 6.27885006019614e-05 0.000121389388438735 0.000118637442265726 5.84935906493578e-05 1.57107262024163e-05 3.91256927068639e-06 1.20293748144703e-06 2.40285250691053e-07 2.4179647868282e-08 1.51122799176763e-09 0 0 0 0 0 0
0 1.51122799176763e-09 2.4179647868282e-08 2.38774022699285e-07 1.05785959423734e-06 2.15954480023594e-06 2.14594374831003e-06 1.03972485833613e-06 2.34240338723982e-07 2.56908758600497e-08 3.02245598353526e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 1.51122799176763e-09 3.02245598353526e-09 3.02245598353526e-09 1.51122799176763e-09 0 0 0 0 0 0 0 0 0 0 0 0
