0 0 0 0 0 0 0 0 0 3.4228026448174e-09 1.02684079344522e-07 4.99729186143341e-07 2.02972196837672e-06 6.85073949360203e-06 1.91711176136223e-05 4.44793203694021e-05 8.55204354820852e-05 0.000136213854053153 0.000179669756431755 0.000196208738811513 0.000177357653245181 0.000132674676118412 8.21215924557815e-05 4.2054264695549e-05 1.78139763649522e-05 6.24148062282453e-06 1.808951197786e-06 4.32984534569401e-07 8.55700661204351e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.4228026448174e-09 8.21472634756176e-08 4.03890712088453e-07 1.64294526951235e-06 5.54494028460419e-06 1.55206985929245e-05 3.60095952248015e-05 6.9234740498044e-05 0.000110272432808082 0.000145453709792838 0.000158842002338041 0.000143581436746123 0.00010740754699437 6.64828071716108e-05 3.40449065066763e-05 1.44219789439381e-05 5.05376810507289e-06 1.46495953198185e-06 3.50837271093784e-07 6.8456052896348e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.7114013224087e-09 4.44964343826262e-08 2.13925165301088e-07 8.72814674428438e-07 2.94189887322056e-06 8.23526316343067e-06 1.91060843633707e-05 3.67335179841804e-05 5.85076770091863e-05 7.7173931232698e-05 8.42779581220165e-05 7.61813184657009e-05 5.69879526348873e-05 3.52736926561657e-05 1.80638409580238e-05 7.6516753124893e-06 2.68176587221443e-06 7.7697620037355e-07 1.86542744142548e-07 3.59394277705827e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.54026119016783e-08 7.53016581859829e-08 3.0291803406634e-07 1.0234179908004e-06 2.86317441238976e-06 6.64365993359058e-06 1.27738994704585e-05 2.03451389207946e-05 2.68364841366908e-05 2.93060362449266e-05 2.64907810695643e-05 1.98163159121703e-05 1.22656132777032e-05 6.28084285323993e-06 2.66122905634553e-06 9.32713720712742e-07 2.70401408940575e-07 6.50332502515306e-08 1.19798092568609e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.4228026448174e-09 1.7114013224087e-08 6.8456052896348e-08 2.32750579847583e-07 6.52043903837715e-07 1.5145901703317e-06 2.9110936494172e-06 4.63618618240517e-06 6.1165483262887e-06 6.67959936136116e-06 6.0378238654579e-06 4.51638808983656e-06 2.79471835949341e-06 1.43073150553367e-06 6.0583606813268e-07 2.12213763978679e-07 6.16104476067132e-08 1.54026119016783e-08 3.4228026448174e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.7114013224087e-09 1.02684079344522e-08 3.4228026448174e-08 9.7549875377296e-08 2.25904974557949e-07 4.3469593589181e-07 6.93117535575524e-07 9.13888306166246e-07 9.97746970964273e-07 9.01908496909385e-07 6.74292121029028e-07 4.17581922667723e-07 2.13925165301088e-07 9.07042700876612e-08 3.25166251257653e-08 8.5570066120435e-09 1.7114013224087e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.7114013224087e-09 3.4228026448174e-09 1.02684079344522e-08 2.22482171913131e-08 4.27850330602175e-08 6.8456052896348e-08 8.89928687652525e-08 9.7549875377296e-08 8.89928687652525e-08 6.67446515739393e-08 4.10736317378088e-08 2.05368158689044e-08 8.5570066120435e-09 3.4228026448174e-09 1.7114013224087e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7114013224087e-09 3.4228026448174e-09 5.1342039672261e-09 5.1342039672261e-09 6.8456052896348e-09 5.1342039672261e-09 3.4228026448174e-09 3.4228026448174e-09 1.7114013224087e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7114013224087e-09 1.7114013224087e-09 3.4228026448174e-09 3.4228026448174e-09 3.4228026448174e-09 1.7114013224087e-09 1.7114013224087e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
