1.60129644445075e-05 2.67667391557304e-05 3.75164553282523e-05 4.90332353152495e-05 6.34024915858815e-05 7.80700504510317e-05 8.71598242948745e-05 8.91302448341746e-05 8.7891714107275e-05 8.71104454073466e-05 8.77002863652146e-05 9.04452113732749e-05 9.81557584819194e-05 0.000113618114509334 0.000135483491760579 0.000156952485065366 0.000169609714427323 0.000171743152937777 0.000174460344598048 0.00019421325245546 0.000234657943456431 0.000279202434968455 0.000304269999254731 0.000296624388765301 0.000259135666784838 0.000208301793132611 0.000165603936729508 0.000142528438522271 0.000132959080688602 0.000122580720807215 0.000104528340665492 8.4661793724454e-05 7.21297026391082e-05 6.70977910730756e-05 6.07110040040501e-05 4.68855919193423e-05 2.92065973381043e-05 1.47426418311173e-05 6.33132037344611e-06 2.51967611015884e-06
1.89716391574832e-05 3.28180203588125e-05 4.87200514121613e-05 6.84032876885404e-05 9.41648620926745e-05 0.000121803510645987 0.00014252235071422 0.000152432625798767 0.000154998975103986 0.000155726129954569 0.000158824824252727 0.000167623736156336 0.000185148506266939 0.000212852767862584 0.000248453592923998 0.000285131960010509 0.000313541730916998 0.000329817823953949 0.000345418170297196 0.00038073827976513 0.000440176255463322 0.000498792377074577 0.000521212421281615 0.000491310460979418 0.0004222726884073 0.00034521930190085 0.000288480930861891 0.000259165429401978 0.000242051248123286 0.000217781186691743 0.000181472823050133 0.000143934045759025 0.000117301238380426 0.000101771240041329 8.72166438366875e-05 6.65498883484504e-05 4.3040126500214e-05 2.38276807131424e-05 1.1907076125403e-05 5.7685363402509e-06
1.82302794214472e-05 3.34268011639516e-05 5.39082167181796e-05 8.25215909828318e-05 0.000121425390123684 0.000165293458518887 0.000202862674850252 0.000226329822042129 0.000236566133068983 0.000241415410393474 0.000251214075663746 0.000273061865913952 0.000307762371806878 0.000352388034092921 0.000404519963706328 0.000461900260283151 0.000517633466570514 0.000563641737707339 0.000605593499412588 0.000662823630057476 0.000739739702671211 0.000805012504175103 0.000813661250146779 0.000749566777712389 0.000640369088271481 0.000533901442530063 0.000462712644446453 0.000424986497951986 0.0003943972917631 0.000348089365185522 0.00028563183669384 0.000223076903273335 0.000174124162308988 0.000139483858073459 0.000111005092009054 8.26785211459343e-05 5.57575575195687e-05 3.43764992199685e-05 2.01973178451632e-05 1.1729176845679e-05
1.55705837261064e-05 3.11689008000025e-05 5.54193459611581e-05 9.20618626224775e-05 0.00014350113496426 0.000204788451463842 0.000262747766228663 0.000303850616922301 0.000324730445692337 0.000336722074707343 0.000358563100726381 0.000400999857806391 0.000459603803801543 0.000524620917367277 0.00059490466132058 0.000677073835859548 0.000769868264717543 0.00085998541087916 0.00094238592212408 0.0010299536295584 0.00112487743838815 0.0011908767183195 0.00117677532560313 0.00107039832055937 0.000916041947416363 0.000776277373749423 0.000683915855686194 0.00062766586213758 0.000573740734841479 0.000499179291097399 0.000407697799509154 0.000317294526369122 0.000240515091224985 0.000179506461049534 0.000131681317420927 9.43129987552584e-05 6.573073995398e-05 4.49381697660142e-05 3.07001395800454e-05 2.07506319547229e-05
1.42549407638893e-05 3.10971999496195e-05 5.91092340634176e-05 0.000102358375306729 0.000164520306896361 0.000242813576975944 0.000322300733856716 0.000382274436663431 0.000414819182083047 0.000436029781757209 0.000473322341033793 0.000539588131673179 0.000624016559422329 0.000710583837066869 0.000800427031866173 0.000909211426782703 0.00104182417883549 0.00118154951996166 0.00131328833334751 0.00144085158683323 0.00156040125565397 0.00162916440044066 0.00159191919078225 0.00144393607624594 0.00124545932888515 0.00106757019550794 0.000939459039297595 0.000845839374237078 0.000755581532067163 0.000650043291688257 0.000532859074507042 0.000417224542686463 0.000311643687651198 0.000221167360814549 0.000151089925911877 0.000102936040648495 7.24151531944067e-05 5.35794750834046e-05 4.15215566029505e-05 3.16687774833334e-05
1.59006782071151e-05 3.57631666094519e-05 6.82639445264753e-05 0.000117094252906678 0.000187786556422542 0.000280666891016373 0.000379378669300319 0.000456509168042086 0.000500701919533364 0.000532773168771206 0.000586371583701881 0.000674494634515109 0.00078182336688424 0.000890006421649916 0.00100260043156038 0.00113926292881358 0.00130751235635298 0.00149059100788244 0.00166923976441985 0.00184010086161329 0.001991618286935 0.00207341272306725 0.00202702294929254 0.00185422254702317 0.00162373881062064 0.00140498695675626 0.00122232836398234 0.00106803151607361 0.000927232015037936 0.000789134147930843 0.000650852970159092 0.000513888788195792 0.000381331502838582 0.000262572572641407 0.00017073392964748 0.000110660792642592 7.63424658106704e-05 5.88866908579834e-05 5.01371578419016e-05 4.19362039735618e-05
1.90588977395532e-05 4.25957165124625e-05 7.96217650810195e-05 0.00013296381565042 0.000209298164383688 0.000311515843682119 0.000423274471043312 0.000513999045163834 0.000571158827804573 0.000618478006941798 0.000691566877560558 0.000801253620914928 0.00092990591561873 0.00106080528791661 0.0011998237668857 0.00136474113415163 0.0015604506345415 0.00177154876083905 0.00198018064845267 0.00218102420029921 0.00236053539631056 0.00246741295446077 0.00244152759462626 0.00228099886054226 0.00204444355024315 0.00178683389400986 0.00153191437251217 0.00129532050609539 0.00109083238649542 0.000916652757490853 0.000757951718668504 0.000601108814148064 0.000444378872288132 0.000301608950713156 0.000191186935430802 0.000119183047491422 7.88398199579742e-05 6.0715062542751e-05 5.46739276864212e-05 4.8812044956049e-05
2.07628075708257e-05 4.62450192277127e-05 8.58752967960311e-05 0.000141825634903894 0.000220498378352013 0.000325817457641069 0.000443513727121718 0.000544885201101005 0.000618887919350591 0.000690210649211332 0.000792761128683238 0.000932339685993052 0.00108722028705159 0.00124175117735874 0.00140447490445682 0.00159114739200596 0.00180278665679697 0.00202384917202841 0.00223736348169924 0.0024396430798228 0.00262727676462094 0.00276460824433667 0.00279427751508668 0.0026928417809113 0.00248219956379448 0.00219115228362737 0.00185209790201323 0.00151960955959407 0.0012434503522282 0.00102942601952728 0.000848281261688803 0.000672101449527796 0.000495816791783681 0.000335807550653401 0.000211590562326595 0.000128608327201208 8.05985200617092e-05 5.93804797332629e-05 5.41402298472493e-05 5.02088586922847e-05
1.95810963857391e-05 4.3860627740918e-05 8.28530383100742e-05 0.000139043506624408 0.000217744659843434 0.000322563862449159 0.000442424009480519 0.000553686818697082 0.000648711414571236 0.000752920483525589 0.000897228591268216 0.00107927366827518 0.00126758377619014 0.00144260690482138 0.00161625486525613 0.00180887378842524 0.00202339596854014 0.00224270654789901 0.00244390454545877 0.00262170912594638 0.00279209199199623 0.00295321800769238 0.00305787486875007 0.00304599890808804 0.00288172143709062 0.00256249234060739 0.00213864088064543 0.00171155544176195 0.00136661956114704 0.00111421159868211 0.000911139232665643 0.000718694826660671 0.000530061388495869 0.000361179505342246 0.000228654688294643 0.000136524506937366 8.0508555787172e-05 5.46069617978559e-05 4.80794787205317e-05 4.50585730808083e-05
1.73482236771124e-05 3.82415809094846e-05 7.42658468420295e-05 0.000129263104778291 0.000207471145545154 0.0003113582370959 0.000432559731167916 0.000552841966224173 0.000668807268948877 0.0008074773900128 0.000996724343944558 0.00122409044620166 0.00144496221011416 0.00163300986585979 0.00180440330804617 0.00199027085208629 0.0022021955674326 0.00242160761025899 0.00261239613247399 0.00275937272941248 0.00289687466775365 0.00306481361708242 0.00323294061203767 0.00330301872336346 0.00317997668199058 0.00283549806340265 0.00234145282376192 0.00183989928752448 0.00144252573404737 0.0011610187255199 0.000941407814297157 0.000738473438596522 0.000544864908407501 0.0003741140681821 0.00023795212403535 0.000139297841716333 7.67571131812818e-05 4.63092794238107e-05 3.73581723189162e-05 3.43494422952956e-05
