0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.12891633719646e-08 1.91602470347682e-07 3.93849522381345e-07 2.44825378777593e-07 5.32229084299115e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.38674901158938e-08 1.80957888661699e-06 1.35505524862555e-05 2.78781594355877e-05 1.72761560763493e-05 3.86398315201158e-06 3.40626613951434e-07 1.06445816859823e-08 0 0 0
0 0 0 0 0 0 0 0 1.06445816859823e-08 8.83500279936531e-07 2.45889836946191e-05 0.000183799991971856 0.000378106186067778 0.000234297887490157 5.2350052731661e-05 4.66232677846025e-06 1.49024143603752e-07 0 0 0
0 0 0 0 0 0 0 0 2.12891633719646e-08 2.66114542149558e-06 7.45227163835621e-05 0.000557169339189372 0.00114648531507041 0.000711089990368676 0.000159296164930725 1.42956732042742e-05 4.57717012497239e-07 0 0 0
0 0 0 0 0 3.19337450579469e-08 2.87403705521522e-07 8.83500279936531e-07 1.10703649534216e-06 1.57539808952538e-06 2.24281336123647e-05 0.000153367132931633 0.000327246374772154 0.000243633185628763 8.04411038009683e-05 1.35718416496274e-05 1.19219314883002e-06 7.45120718018762e-08 0 0
0 0 0 0 7.45120718018762e-08 2.05440426539459e-06 1.78722526507643e-05 5.53837585121659e-05 7.3979842717577e-05 6.96474979713822e-05 0.000225377728037303 0.000580470328499987 0.000800472542785869 0.000738137872432757 0.000368887978327717 9.48858011488463e-05 1.85747950420391e-05 3.70431442672184e-06 3.93849522381345e-07 1.06445816859823e-08
0 0 0 0 5.00295339241168e-07 1.45617877464238e-05 0.000127958516447193 0.000436491716615391 0.00086782081111308 0.00126961119143217 0.0020125497702053 0.00341002367684949 0.00365919204495496 0.00256275755297204 0.00116612456828105 0.000512653698578594 0.000261026432103658 7.68645243544782e-05 8.62211116564567e-06 2.87403705521522e-07
0 0 2.12891633719646e-08 2.12891633719646e-07 2.20342840899834e-06 4.96463289834215e-05 0.000438854813749679 0.00161913667567308 0.00384574898358349 0.00616033875912854 0.00711719085146318 0.00804461067543607 0.00681007338065921 0.00387956681959986 0.00180064808258245 0.00132074776185163 0.000865287400671816 0.000265060728562645 2.98261178841224e-05 1.01123526016832e-06
0 5.32229084299115e-08 1.59668725289735e-06 1.29970342385844e-05 3.95765547084822e-05 0.000167215733705096 0.00111175204502905 0.00390445385158168 0.00835080206763335 0.0122894463155904 0.0138662920682251 0.0152911864172924 0.0141049116558797 0.00960862970713914 0.00474307657513011 0.0017161726823225 0.000480581573958729 9.6290885931396e-05 9.35658730197845e-06 3.08692868893487e-07
0 5.64162829357062e-07 1.60946075092052e-05 0.000130577083541945 0.000358158239988247 0.000631692055572934 0.00205236050571088 0.00631599447712266 0.0130515770751434 0.0195964087693513 0.0229442148662462 0.02439017484247 0.0244070252152789 0.0212305968835283 0.0128154802533483 0.00502108111502291 0.0012395934710777 0.000160616093059787 9.70785849761587e-06 2.44825378777593e-07
1.06445816859823e-08 1.49024143603752e-06 4.26209050706732e-05 0.000345863748140937 0.0009446534017225 0.0014616288004656 0.00332385578810146 0.00892436406261914 0.0182091962394524 0.0282927765368384 0.0348053764377011 0.0370866273834057 0.0352852235355235 0.0295040234868863 0.017736704547575 0.00769142345509518 0.00219676490086291 0.000283443921134337 1.45192094196799e-05 3.08692868893487e-07
0 3.72560359009381e-07 1.09532745548758e-05 9.69402054142409e-05 0.000362543807642871 0.0010803505290554 0.00320540288309985 0.00816924808239724 0.0182147420665108 0.0321773143760856 0.0419287092127971 0.043202599526067 0.0365860659296224 0.0296358992093939 0.0198075759808378 0.0086959739179647 0.0021253929806584 0.000225824800468115 8.50502076709986e-06 1.17090398545805e-07
