8.25280047046713e-06 1.24614933190951e-05 1.77742610410362e-05 2.40165649893666e-05 3.08421582266744e-05 3.78078541075944e-05 4.4485985774555e-05 5.05948855895065e-05 5.60977589187732e-05 6.12120243092937e-05 6.63024675331393e-05 7.16791069653333e-05 7.73988327702514e-05 8.31445506817789e-05 8.8284477970658e-05 9.21008362445648e-05 9.40862369396304e-05 9.41534579049998e-05 9.26375189975529e-05 9.00723669590556e-05 8.68800551068134e-05 8.31270968170865e-05 7.85205030260789e-05 7.2625436639913e-05 6.52042892357357e-05 5.64677808502523e-05 4.71041126510241e-05 3.80798985337596e-05 3.03063245806174e-05 2.43584720469088e-05 2.03400263234281e-05 1.79559699242664e-05 1.66721202446213e-05 1.59243872466769e-05 1.52485924748296e-05 1.43483976101667e-05 1.30943138457132e-05 1.14912943052333e-05 9.64052423133574e-06 7.69913557885945e-06 5.83817622179008e-06 4.19557886380498e-06 2.86049973265727e-06 1.86147825574941e-06 1.17667351591225e-06 7.5476171642864e-07 5.343241226242e-07 4.57574290584863e-07 4.77575476070222e-07 5.52721439462148e-07 6.48812040484969e-07 7.36600262627076e-07 7.95047123043018e-07 8.11463190375341e-07 7.87593851093286e-07 7.35892673517924e-07 6.74945664916311e-07 6.21970826944476e-07 5.8649702627233e-07 5.67911019005275e-07 5.5842932494264e-07 5.48523077414514e-07 5.32673081369512e-07 5.11445408094957e-07 4.89887526569464e-07 4.72858215342543e-07 4.61112236130622e-07 4.49932328206023e-07 4.31582183975352e-07 3.99174602776197e-07 3.5049247206655e-07 2.89026564784892e-07 2.22230152880958e-07 1.58641478271845e-07 1.04959051190858e-07 6.42019185037112e-08 3.62757349958515e-08 1.89162155179928e-08 9.15148581169726e-09 4.05684422580394e-09 1.65104125468765e-09 6.1324389459827e-10 2.3586303638395e-10 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.39744378603844e-06 1.4027199327219e-05 1.99137746440751e-05 2.69483425316191e-05 3.4851735499987e-05 4.32261469520137e-05 5.16397588406874e-05 5.97450033955928e-05 6.7384795834498e-05 7.46386220006646e-05 8.17577232004486e-05 8.89938124662791e-05 9.64066574915757e-05 0.00010371751533994 0.000110329275148462 0.000115523592453531 0.000118746660845718 0.000119830970396582 0.000119021441283105 0.000116770081428213 0.000113439695354472 0.000109062454780044 0.000103339238202187 9.5867993489082e-05 8.64960700835803e-05 7.5575186945538e-05 6.39819054633722e-05 5.28800682038161e-05 4.33356345735032e-05 3.59942088756236e-05 3.09303238296748e-05 2.77464558741351e-05 2.57788392520129e-05 2.43576229399778e-05 2.29617854906576e-05 2.12863088254005e-05 1.92197712458189e-05 1.67925047383917e-05 1.41260259394639e-05 1.13959112933196e-05 8.79533262675749e-06 6.48712978009688e-06 4.58583784380586e-06 3.13976156773586e-06 2.13640021095854e-06 1.5232978341821e-06 1.22917662781132e-06 1.17931518191975e-06 1.30451128163235e-06 1.53259083781563e-06 1.79373839169994e-06 2.0218651204905e-06 2.16569440007743e-06 2.19607355916368e-06 2.1188048284443e-06 1.96761662212219e-06 1.79175714219431e-06 1.637125335541e-06 1.52961896355719e-06 1.46919085363562e-06 1.43683044504375e-06 1.40857405328495e-06 1.36989251531798e-06 1.3210688667865e-06 1.27304715257873e-06 1.23615817368828e-06 1.21044910272243e-06 1.18304181789462e-06 1.13407665154131e-06 1.04676015547197e-06 9.1670527720986e-07 7.53771091675827e-07 5.78100302177061e-07 4.1191120674093e-07 2.71950080950694e-07 1.66094750221578e-07 9.37319706589817e-08 4.89179937460312e-08 2.3586303638395e-08 1.04723188154474e-08 4.29270726218789e-09 1.60386864741086e-09 5.6607128732148e-10 1.4151782183037e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10090487410427e-05 1.60714242635587e-05 2.2522844379947e-05 3.03231180288079e-05 3.92530341041261e-05 4.89337965694689e-05 5.88819333728566e-05 6.86232182933356e-05 7.78203200162695e-05 8.63776668393156e-05 9.44414938450319e-05 0.00010227766584803 0.000110088600506136 0.000117824436373457 0.000125120482023136 0.00013140377896719 0.000136113775113348 0.000138913610873047 0.00013976842568951 0.000138828747352557 0.000136233168982366 0.000131926970354497 0.000125666080398899 0.000117201380576545 0.000106566929509887 9.42780879334251e-05 8.133052806895e-05 6.89555493116006e-05 5.82412350208233e-05 4.98165375694395e-05 4.37105624561391e-05 3.94710187223521e-05 3.63966383883019e-05 3.38190799540908e-05 3.12592584202158e-05 2.8476216108707e-05 2.54118835400068e-05 2.21206507303051e-05 1.87117222654479e-05 1.53300123949894e-05 1.21415686965439e-05 9.29828696554263e-06 6.9232405343708e-06 5.08685810569265e-06 3.80197062868744e-06 3.03749135515978e-06 2.73322803822449e-06 2.81049676894387e-06 3.17778268920096e-06 3.7185222864148e-06 4.3016228849632e-06 4.79297276235825e-06 5.08416926707787e-06 5.11638815784792e-06 4.90472466899696e-06 4.52625884081528e-06 4.09241237169064e-06 3.70691782502471e-06 3.42982592988085e-06 3.26453311398297e-06 3.17216914893502e-06 3.10207065452171e-06 3.02168853172206e-06 2.92875849538678e-06 2.84191372539021e-06 2.77808918774472e-06 2.73242610390078e-06 2.67416793391395e-06 2.56029325994778e-06 2.35641325129749e-06 2.05644264162438e-06 1.68505270453421e-06 1.28828390472913e-06 9.15431616813386e-07 6.03054611426483e-07 3.67757646329855e-07 2.07229263766938e-07 1.08119615878403e-07 5.20785584335761e-08 2.31617501729039e-08 9.52886666991158e-09 3.58511815303604e-09 1.27366039647333e-09 3.3020825093753e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3786902065751e-05 1.93133616986561e-05 2.62115535785629e-05 3.44756754747765e-05 4.39297263895471e-05 5.42207608752297e-05 6.484252251053e-05 7.52407803325528e-05 8.49507426418e-05 9.37515001183943e-05 0.000101726170896357 0.000109197132573819 0.00011656261630141 0.000124075608771955 0.000131687475027352 0.000139035221854607 0.000145559901030096 0.000150685204810719 0.000153960587624376 0.00015508560713532 0.00015387355416395 0.000150177533211207 0.000143894849511047 0.000135055127460842 0.000123967725019113 0.000111307729368597 9.80812378772945e-05 8.54151097878327e-05 7.42530331087841e-05 6.51054154508835e-05 5.79494724448163e-05 5.2354282323109e-05 4.77069785720215e-05 4.34733785867514e-05 3.93250666754378e-05 3.51551968825986e-05 3.09879215831597e-05 2.68963583184001e-05 2.29456996315762e-05 1.92024588989483e-05 1.5752443093153e-05 1.26892898396347e-05 1.01112125067435e-05 8.0977912829556e-06 6.69407600822016e-06 5.91181266174915e-06 5.72826404683516e-06 6.08163404794559e-06 6.8638973944166e-06 7.9020721353642e-06 8.97590936741304e-06 9.84813087596089e-06 1.03226401325581e-05 1.02972140972359e-05 9.80435469640803e-06 8.99359909514184e-06 8.07793161529207e-06 7.2563734869595e-06 6.64732795440886e-06 6.2641448654995e-06 6.04087691525845e-06 5.88737725117977e-06 5.74265169205458e-06 5.59632226428198e-06 5.47183375367853e-06 5.38748913186763e-06 5.32286265989843e-06 5.21450718098364e-06 4.98274816143277e-06 4.56913874082988e-06 3.97023531884375e-06 3.239484459519e-06 2.46741039621978e-06 1.74783944481962e-06 1.14874733240439e-06 6.99428248092965e-07 3.93796925546643e-07 2.05342359475867e-07 9.89681300667054e-08 4.40592151965218e-08 1.81142811942874e-08 6.79285544785776e-09 2.40580297111629e-09 6.1324389459827e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.8446046141265e-05 2.45205571255118e-05 3.1672065906495e-05 3.98573623759491e-05 4.89284660648467e-05 5.86185687064303e-05 6.85337318573315e-05 7.82242590523806e-05 8.7285598011572e-05 9.55102364354949e-05 0.000102971197520214 0.00011000902031766 0.000117112130003577 0.000124709372750719 0.000132963116673331 0.000141660754830419 0.000150227960728386 0.000157855676979828 0.000163689749184785 0.00016699390728888 0.00016728199040152 0.000164363232498876 0.000158343819119928 0.000149595659100447 0.000138727750800377 0.000126534811134509 0.000113926044935495 0.000101779711805617 9.07641532447697e-05 8.1197595661644e-05 7.30114972578662e-05 6.58674417488328e-05 5.9344885340671e-05 5.31424422454896e-05 4.71521343652319e-05 4.14404750761581e-05 3.61305848832608e-05 3.13201110836029e-05 2.70285359639896e-05 2.32307636973498e-05 1.99029249444014e-05 1.70380381592674e-05 1.46617652403064e-05 1.28241091512317e-05 1.15824789550994e-05 1.09930572271759e-05 1.10870722334785e-05 1.18402300812597e-05 1.31397410665207e-05 1.47568180439691e-05 1.63696023141553e-05 1.76195820617757e-05 1.8207447093659e-05 1.79827639651997e-05 1.7004404090279e-05 1.55162498485181e-05 1.38620008565357e-05 1.23637516768175e-05 1.12185894625662e-05 1.04599595923409e-05 9.99653589845367e-06 9.69533880099137e-06 9.46126832368394e-06 9.2680493242782e-06 9.1320978701065e-06 9.05695190671457e-06 8.98708927533764e-06 8.80891833765321e-06 8.39596933355219e-06 7.66564302769292e-06 6.62817587585448e-06 5.38296056156906e-06 4.08392130238082e-06 2.88422755411749e-06 1.89190458744294e-06 1.15087009973185e-06 6.48151623983094e-07 3.38321939389138e-07 1.63405911606801e-07 7.30231960644709e-08 3.01432960498688e-08 1.13214257464296e-08 4.00967161852715e-09 1.03779736008938e-09 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.50512017847684e-05 3.17968846253494e-05 3.90221241915062e-05 4.65647882320285e-05 5.42988787128801e-05 6.21395321135699e-05 6.99987243489195e-05 7.77821102043753e-05 8.53890233360086e-05 9.27864429187257e-05 0.000100062393037705 0.000107453397145833 0.00011530343789537 0.000123941827257718 0.000133509186775167 0.000143817014709041 0.000154282729359469 0.000163984766670694 0.000171845562774691 0.000176871615389604 0.000178400762627088 0.000176245257510183 0.000170699079727436 0.000162414579264879 0.00015222671127131 0.000140985431784644 0.000129451257579396 0.000118216629430356 0.000107651946649861 9.78791504277207e-05 8.87985178721532e-05 8.01890924906735e-05 7.1845390405984e-05 6.37069835081631e-05 5.58816140322309e-05 4.86040128719969e-05 4.21073070526228e-05 3.65476850768022e-05 3.1949346492068e-05 2.82402115545013e-05 2.53030091624119e-05 2.30082976814325e-05 2.12554579402415e-05 1.99976947124205e-05 1.92455746619993e-05 1.90624034279436e-05 1.95213457241394e-05 2.06438650868979e-05 2.2332125528727e-05 2.43279513700007e-05 2.62366965782414e-05 2.76065890935594e-05 2.80587385343074e-05 2.7409501940357e-05 2.57475166407811e-05 2.34048306182012e-05 2.08445373582534e-05 1.85025589247826e-05 1.66538172729979e-05 1.53610991431848e-05 1.45247759887746e-05 1.39864893671391e-05 1.36263736831881e-05 1.33977752283248e-05 1.32917783797738e-05 1.32709280873575e-05 1.32200288441058e-05 1.29612870931926e-05 1.23201170150865e-05 1.11996260744409e-05 9.63825994618645e-06 7.79494314423861e-06 5.89558528484593e-06 4.15661429019435e-06 2.72605780191842e-06 1.66066446657211e-06 9.38121640913522e-07 4.91963121289643e-07 2.39070773678772e-07 1.07647889805635e-07 4.48611495202273e-08 1.69821386196444e-08 6.08526633870591e-09 1.65104125468765e-09 1.4151782183037e-10 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.24630090127049e-05 3.99328385475919e-05 4.71134999998722e-05 5.36760587790046e-05 5.9523999730501e-05 6.48348333755438e-05 6.99756097713539e-05 7.53895155632965e-05 8.14434121181634e-05 8.83633505700248e-05 9.62197124489378e-05 0.000104989619040373 0.000114629388509992 0.00012510585851488 0.000136336948718375 0.000148085522423696 0.000159844002376545 0.000170791443692484 0.000179895615379082 0.000186136834357445 0.000188790340689372 0.000187636970441455 0.000183007780971561 0.000175644325666084 0.000166458686886718 0.000156303603855207 0.000145836285336131 0.00013546935012534 0.000125385922284282 0.000115581897796125 0.000105935429816273 9.62945282040788e-05 8.65819242288241e-05 7.68817266492832e-05 6.74394217137245e-05 5.8621917961547e-05 5.07922557783526e-05 4.42348859860206e-05 3.90795804271693e-05 3.53043566668078e-05 3.27591114685814e-05 3.11982170663997e-05 3.03466099872318e-05 2.99761163296799e-05 2.99569170785182e-05 3.02800022657569e-05 3.10123569937291e-05 3.22118620515633e-05 3.38236556969967e-05 3.56214037603151e-05 3.72209797004638e-05 3.81659885420397e-05 3.80708885657697e-05 3.67556219296783e-05 3.43286384578947e-05 3.11597242188618e-05 2.77603246206745e-05 2.46144777865999e-05 2.2037626941498e-05 2.01224662586676e-05 1.87920572156403e-05 1.79043630919056e-05 1.7346782873894e-05 1.70611999094403e-05 1.70000170378023e-05 1.70619074985494e-05 1.70534636018469e-05 1.67282556472807e-05 1.58721199978142e-05 1.43870791481336e-05 1.23474299546998e-05 9.96941164926952e-06 7.54035258276577e-06 5.32715536716062e-06 3.50874570185492e-06 2.15163696310894e-06 1.22648778919654e-06 6.50368736525104e-07 3.20349176016681e-07 1.4651811820171e-07 6.21263237835324e-08 2.39636844966093e-08 8.82127756075973e-09 2.54732079294666e-09 4.2455346549111e-10 9.434521455358e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.85402560081738e-05 4.65559197818605e-05 5.35821852905238e-05 5.91439772062792e-05 6.31934153327407e-05 6.61875550618131e-05 6.89641347261249e-05 7.2507835329972e-05 7.76376676808938e-05 8.47906859853098e-05 9.39348600428792e-05 0.000104674034297691 0.000116454921238997 0.000128784001049466 0.000141323093307531 0.000153845109081763 0.000166074135792198 0.000177513210021175 0.000187398843119921 0.000194830274152485 0.000199026513432792 0.000199594235761368 0.000196661939320436 0.000190818196730987 0.000182902963438192 0.000173770016461155 0.000164107840003079 0.000154356035591177 0.000144699095292509 0.000135108243816636 0.000125421962156242 0.000115441417771655 0.00010505150950112 9.43207319704033e-05 8.35254223129318e-05 7.31310798173129e-05 6.36716040527055e-05 5.56534873034404e-05 4.94318921297046e-05 4.5146732484681e-05 4.26907850320294e-05 4.17261523858264e-05 4.17716739518485e-05 4.23414247025375e-05 4.30670809202764e-05 4.3772924642959e-05 4.44542386098577e-05 4.51863574747935e-05 4.59921599522956e-05 4.67617338674091e-05 4.7239922587374e-05 4.70909514935939e-05 4.60215013140218e-05 4.38993000578535e-05 4.08269481459162e-05 3.7126257105052e-05 3.32391870928372e-05 2.95870838374682e-05 2.64553416129694e-05 2.39517969995756e-05 2.20542788718667e-05 2.06918396284984e-05 1.98097590450297e-05 1.93685536491699e-05 1.92907660197705e-05 1.94101127161808e-05 1.9456341871312e-05 1.91226900200433e-05 1.81652276101463e-05 1.64865903802017e-05 1.41830104490542e-05 1.15012477253687e-05 8.75858516568887e-06 6.24758728034534e-06 4.16680357336614e-06 2.59487078108166e-06 1.50636286816973e-06 8.15378516779315e-07 4.10826236773564e-07 1.92605755511133e-07 8.38728957381326e-08 3.32566881301369e-08 1.25950861429029e-08 3.96249901125036e-09 8.9627953825901e-10 1.4151782183037e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.12229150113976e-05 4.92996201389004e-05 5.59726571642752e-05 6.07122777078033e-05 6.35456531912765e-05 6.51508426716911e-05 6.6703764903243e-05 6.95487448481062e-05 7.47698561941086e-05 8.28607131037945e-05 9.35962550678464e-05 0.000106191624246393 0.000119637609879355 0.000133086803249611 0.00014608540387516 0.000158571709985682 0.000170654124232701 0.00018229014409706 0.000193063518492147 0.000202189766958952 0.000208734117111675 0.000211950062440163 0.000211553010604714 0.000207805854545683 0.000201403069387397 0.000193250180499142 0.000184219692425109 0.000174971314078066 0.000165847235551196 0.000156857268746815 0.000147751729054605 0.000138151773265527 0.000127740212768252 0.000116431099072322 0.000104458030928971 9.23819849839345e-05 8.09630062856565e-05 7.10120862984395e-05 6.31951135466026e-05 5.78831477589851e-05 5.50558575418507e-05 5.43011901706367e-05 5.49227836167229e-05 5.61420068243988e-05 5.72999528152222e-05 5.79979658850969e-05 5.81181616884381e-05 5.77437998770895e-05 5.70086147926807e-05 5.59912431715422e-05 5.46643720740607e-05 5.29139853084481e-05 5.06156415367083e-05 4.77135355644329e-05 4.42733788335585e-05 4.04844750170867e-05 3.66052356576799e-05 3.28828923900757e-05 2.94947670450275e-05 2.65347331110162e-05 2.40517085817878e-05 2.20906489520771e-05 2.07071235532561e-05 1.99271244919344e-05 1.96806004463059e-05 1.97675867341243e-05 1.9867073762871e-05 1.96293709948033e-05 1.87806414446793e-05 1.72032366299507e-05 1.49740479004787e-05 1.23214850206975e-05 9.55033020622252e-06 6.95418576474438e-06 4.74740402372887e-06 3.03310430268304e-06 1.8098714233886e-06 1.00793709968317e-06 5.22955524270494e-07 2.5246779414538e-07 1.13214257464296e-07 4.64178455603613e-08 1.80671085870106e-08 6.1324389459827e-09 1.69821386196444e-09 3.3020825093753e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.97326380023092e-05 4.71961935804284e-05 5.32040496705931e-05 5.72979715657166e-05 5.9605466823268e-05 6.09228562266869e-05 6.25505470407726e-05 6.59194259620518e-05 7.21222936106988e-05 8.15390309931134e-05 9.37107901583144e-05 0.000107554676733656 0.000121792218716722 0.000135444678851734 0.000148141091755068 0.000160116235493139 0.000171911132698806 0.000183913919584741 0.000195983408537366 0.000207353657932327 0.000216836201101893 0.000223244599800445 0.000225823903621125 0.000224494060649385 0.000219828925652747 0.000212842096443767 0.000204658451015568 0.000196213752378699 0.00018803095605743 0.000180140818591707 0.000172150061954663 0.000163429497910439 0.000153396969312633 0.000141777507033429 0.000128763197929657 0.000115036205075147 0.00010161630589401 8.96379544186437e-05 8.00739441563109e-05 7.35047812121596e-05 6.99742417657428e-05 6.89899853149126e-05 6.96577135709156e-05 7.09396763462696e-05 7.19249705944599e-05 7.20238915519194e-05 7.10259550449789e-05 6.90360257796148e-05 6.63117133641656e-05 6.31359119244703e-05 5.97285873282604e-05 5.62173414782199e-05 5.26614231690882e-05 4.90850319483983e-05 4.55025554613698e-05 4.19351270360625e-05 3.8404964970504e-05 3.4925183249517e-05 3.15120092500049e-05 2.82121438531716e-05 2.51363955135103e-05 2.24599632944471e-05 2.03810664917589e-05 1.90361282856904e-05 1.84153367739278e-05 1.83366056923829e-05 1.84694909270816e-05 1.84394419762463e-05 1.79312986506607e-05 1.67682580182514e-05 1.49528673998114e-05 1.26415511610706e-05 1.00890885539307e-05 7.57511879432877e-06 5.33583512689955e-06 3.51747263420112e-06 2.16446791228823e-06 1.24144150570328e-06 6.62350578773408e-07 3.28321346646458e-07 1.50905170678451e-07 6.35886746091129e-08 2.51901722858058e-08 8.9627953825901e-09 2.8303564366074e-09 5.1889868004469e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.48741424884435e-05 4.11222014948616e-05 4.61429707777595e-05 4.96544524908365e-05 5.1899066662888e-05 5.36913898763696e-05 5.62602685508417e-05 6.0886391801262e-05 6.8468539314075e-05 7.91729001847169e-05 9.23429260651093e-05 0.000106753827379918 0.00012107665743694 0.000134405041759961 0.000146570243932751 0.00015810682394097 0.000169887144810988 0.00018257388732983 0.000196155682899141 0.0002098019634226 0.000222077643841632 0.000231445793438551 0.000236817621264803 0.000237902732749991 0.000235236442641492 0.00022993877015388 0.000223304131630828 0.000216410562666435 0.000209828332910068 0.000203521638352804 0.000196939597286867 0.000189258151435736 0.000179726973308068 0.000167981277131791 0.000154240179667706 0.000139323871038534 0.000124474358821266 0.000111065592375445 0.000100264386142064 9.27468651012205e-05 8.85387854964872e-05 8.70428477745256e-05 8.72126219881148e-05 8.78557261431192e-05 8.79421935322576e-05 8.68167966404552e-05 8.42620697481661e-05 8.04331163881163e-05 7.56866086439257e-05 7.0444128106827e-05 6.50914051865223e-05 5.99247782019246e-05 5.51432683831346e-05 5.08443815093935e-05 4.7017173535813e-05 4.35548928521257e-05 4.02783307232871e-05 3.69810598198541e-05 3.35087785434241e-05 2.98338437461331e-05 2.60975373867749e-05 2.25836498707268e-05 1.96316352799526e-05 1.75104718211444e-05 1.63112026263466e-05 1.59161320404035e-05 1.60220817163472e-05 1.6243274071868e-05 1.62099230385233e-05 1.56521069574753e-05 1.44560926725796e-05 1.26699490706512e-05 1.04771304213896e-05 8.13807668956998e-06 5.91714316637143e-06 4.01613426572407e-06 2.53774475366947e-06 1.49046569951746e-06 8.12265124699047e-07 4.10260165486242e-07 1.91850993794705e-07 8.24105449125521e-08 3.30679977010298e-08 1.20761874628582e-08 4.00967161852715e-09 7.5476171642864e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.82733267248096e-05 3.30067204841772e-05 3.68694966036445e-05 3.97979720633876e-05 4.21429695437241e-05 4.46717043294037e-05 4.84283892551054e-05 5.44208670752979e-05 6.32701179921727e-05 7.49271768393767e-05 8.86312438067497e-05 0.000103172247172427 0.000117332237389131 0.000130372963152977 0.000142311783983446 0.000153853505805858 0.000166002480601744 0.000179499931549245 0.000194348358796545 0.000209662662713312 0.000223903412433673 0.000235417066554755 0.000243033225517415 0.000246438993417584 0.000246189780533341 0.000243417587921506 0.000239368998901975 0.000234999494635141 0.000230713061329721 0.000226318980134495 0.000221174429930103 0.000214445682055534 0.000205437648142566 0.000193874226920806 0.000180075390185414 0.000164956758243632 0.00014985024966192 0.000136194157236148 0.000125173692724144 0.000117418185879589 0.000112851688804767 0.000110760527124186 0.000110015152756606 0.000109406437432306 0.000107960361156236 0.000105122598620286 0.00010077927515049 9.51587061660682e-05 8.86519997539515e-05 8.16913513420102e-05 7.4679096097708e-05 6.79569995607655e-05 6.18006441028934e-05 5.63895686673874e-05 5.17587281562395e-05 4.77773129294712e-05 4.41656837711456e-05 4.05675459785011e-05 3.66836365309739e-05 3.23949861130118e-05 2.7831319394626e-05 2.33391191762646e-05 1.93663837092352e-05 1.63043154256842e-05 1.43548602573636e-05 1.3484903033965e-05 1.34371643554009e-05 1.38240269076779e-05 1.42195692196937e-05 1.42522598365366e-05 1.36831223297421e-05 1.24445583530827e-05 1.06444988320077e-05 8.5201276359047e-06 6.35966939523499e-06 4.41578059457303e-06 2.84578187918691e-06 1.69995924843368e-06 9.40150063026424e-07 4.81019076401427e-07 2.27466312288681e-07 9.90153026739822e-08 4.00495435779947e-08 1.48593712921888e-08 5.04746897861653e-09 9.9062475281259e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13928717452388e-05 2.46795288120346e-05 2.74621465700779e-05 2.98712987963108e-05 3.23377657403851e-05 3.55523430632619e-05 4.03483348724859e-05 4.74513030405813e-05 5.72245238161866e-05 6.9467419273161e-05 8.3414519513224e-05 9.79742032313834e-05 0.000112104616223324 0.000125219780361454 0.00013741361630686 0.000149385222099386 0.000162085361638694 0.00017620563252007 0.000191746836677838 0.000207882179824256 0.000223184313208345 0.000236140930213417 0.000245719186603148 0.000251689021571847 0.000254580749570522 0.000255352068872105 0.000254934827160742 0.000253906369976893 0.000252353589263163 0.000249936842247158 0.000246082510024394 0.000240196500778825 0.000231876951069061 0.000221073952276603 0.000208200689268589 0.000194132874326505 0.000180089730658026 0.000167377939484721 0.000157058884470316 0.00014964377515987 0.00014494627975464 0.000142171492649404 0.000140182648354008 0.00013786486946807 0.000134434241603865 0.000129565839842471 0.000123333300623847 0.000116044000657009 0.000108047724824913 9.96530291517571e-05 9.11313919924195e-05 8.27573107486438e-05 7.48383508198745e-05 6.76661804369041e-05 6.14123663723982e-05 5.60409159270047e-05 5.12835113105331e-05 4.67133819449504e-05 4.1920031801734e-05 3.66827402514356e-05 3.10798138221349e-05 2.54694341208844e-05 2.03620559310264e-05 1.62390757098204e-05 1.33968317761792e-05 1.18822137017361e-05 1.14870015979711e-05 1.18305125241607e-05 1.24452659421918e-05 1.28770839892036e-05 1.27818424951117e-05 1.19911352519382e-05 1.05418040659661e-05 8.63989888578047e-06 6.58081457814859e-06 4.64942651841497e-06 3.04178406242197e-06 1.84109968940584e-06 1.03020257031782e-06 5.32767426584066e-07 2.54496216258282e-07 1.12082114889653e-07 4.57102564512095e-08 1.72180016560283e-08 5.94374851687554e-09 1.27366039647333e-09 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
1.51331611048233e-05 1.73054596699195e-05 1.9303974349808e-05 2.13926358822024e-05 2.40417079890451e-05 2.78598116494212e-05 3.34958532490303e-05 4.14462301342459e-05 5.18841601189885e-05 6.45301455051431e-05 7.86765028383432e-05 9.33795441100168e-05 0.000107754924451546 0.000121291481490479 0.000134039972952246 0.000146568121165423 0.000159690880093324 0.000174048759397553 0.000189737802506526 0.000206165615818061 0.000222220907049931 0.000236696812217567 0.000248757527065239 0.00025817813260145 0.000265266948987362 0.0002705557058522 0.000274442823037022 0.000277020145608196 0.000278100209624406 0.000277367524688183 0.000274561179108679 0.000269552533185851 0.000262359606855679 0.000253145806029769 0.000242270727493393 0.000230348652938508 0.000218269352083569 0.000207069773181736 0.000197657234161369 0.000190485582677078 0.000185361175175993 0.000181502125692501 0.000177831719465508 0.000173373389179172 0.000167572903870596 0.000160375448970125 0.000152072928571588 0.000143050035287327 0.000133571831997631 0.000123747240252701 0.000113632772836056 0.000103375136556325 9.32969448746751e-05 8.38305819094053e-05 7.53467300084965e-05 6.79791706861856e-05 6.15367133651798e-05 5.55654160456546e-05 4.955807885417e-05 4.31785026186642e-05 3.64219700784095e-05 2.96188310021654e-05 2.3305107726418e-05 1.80235210978868e-05 1.41470649223093e-05 1.17950858960958e-05 1.08117257248039e-05 1.08367743792679e-05 1.13846370401805e-05 1.1947311899778e-05 1.21023682598969e-05 1.15982817785371e-05 1.04045789513979e-05 8.68584500526806e-06 6.72643641681204e-06 4.82481427227008e-06 3.20108595719569e-06 1.96337108746728e-06 1.11280180565948e-06 5.82959080726571e-07 2.82280881944311e-07 1.26281069679967e-07 5.24087666845137e-08 2.01427033071893e-08 7.21740891334887e-09 1.8869042910716e-09 1.4151782183037e-10 9.434521455358e-11 4.717260727679e-11 0 0 0 0 0 0 0 0 0 0 0
9.98295018755796e-06 1.14676136563804e-05 1.306803870346e-05 1.51182545609239e-05 1.8090694890649e-05 2.25172780122884e-05 2.8905864215784e-05 3.75923224649467e-05 4.86298634607846e-05 6.17120067738204e-05 7.62060733952577e-05 9.12913071310879e-05 0.000106179689576752 0.000120351567290489 0.000133737124813529 0.000146732234666139 0.000160039627178921 0.000174345710960361 0.000189998950060411 0.000206819239464489 0.000224146587224184 0.000241106696236231 0.00025693975731522 0.000271168855401583 0.000283563552308774 0.000293967989742351 0.000302144370589029 0.000307799847302836 0.000310739266807468 0.000311000508706567 0.000308910809376812 0.00030493915887975 0.000299483599675582 0.000292739284840612 0.000284754566297299 0.000275631289704753 0.000265756836513932 0.000255846343451151 0.000246724529209431 0.000238943360466517 0.000232477316841873 0.000226690039863334 0.000220625812507474 0.000213440811175324 0.000204772184171712 0.000194797536363035 0.000184010387566622 0.000172875954035438 0.000161586039590669 0.000150060167764302 0.00013814323502361 0.000125853402822395 0.00011352720054097 0.000101737916875569 9.10562460290276e-05 8.17842342057382e-05 7.3799845870676e-05 6.66072025761474e-05 5.95802766509822e-05 5.22383792270299e-05 4.4464852446495e-05 3.65378731744886e-05 2.90039360663125e-05 2.24635484126001e-05 1.73740958135072e-05 1.39421471162989e-05 1.20856691569209e-05 1.14883696035822e-05 1.16704558676706e-05 1.20904807628631e-05 1.22614814642415e-05 1.18538157921554e-05 1.07666287122473e-05 9.11473835062864e-06 7.1628773793369e-06 5.21625256745288e-06 3.51544421208822e-06 2.19215823275971e-06 1.26483911891257e-06 6.76030634883677e-07 3.35114202094316e-07 1.54395943616934e-07 6.65133762602739e-08 2.69827313623239e-08 1.04251462081706e-08 3.49077293848246e-09 7.5476171642864e-10 4.2455346549111e-10 2.3586303638395e-10 1.4151782183037e-10 4.717260727679e-11 4.717260727679e-11 4.717260727679e-11 0 0 0 0 0 0 0
