5.42746914181961e-05 6.33243563666115e-05 7.32815610518834e-05 8.41582278308371e-05 9.59766614460339e-05 0.00010875400028541 0.000122470771166151 0.000137134226855326 0.000152755743268405 0.000169327868932373 0.000186862029439187 0.000205369998116213 0.000224827781220339 0.000245239948988348 0.000266564723494865 0.000288748652840121 0.000311706889584708 0.000335327512603927 0.000359427563396992 0.000383787869304261 0.000408141915974197 0.000432191843192108 0.000455607600379875 0.000478061720136689 0.000499237465182887 0.000518846513189237 0.000536657967845218 0.000552484697825156 0.000566216321975443 0.000577786919598129 0.000587182183865024 0.000594410063014012 0.000599504982850427 0.000602482392761655 0.000603355655722638 0.000602111210052487 0.000598716269269932 0.000593132185068263 0.000585330045732179 0.000575326393531774 0.000563186354341209 0.000549052151942114 0.000533148969849032 0.000515790813134854 0.000497372460839967 0.000478314573454364 0.000459079887452336 0.000440096862532299 0.000421765593118725 0.000404389900604717 0.000388192584033452 0.000373267631317904 0.000359623139725417 0.000347168002579251 0.000335763175392926 0.000325204338776346 0.000315284441132641 0.000305798169541978 0.00029658089612719 0.000287489999694753 0.000278436161921449 0.000269351673755805 0.000260212342748764 0.000251038188524496 0.000241822504757285 0.000232566334653354 0.000223285972100365 0.000213972823066105 0.000204620379930808 0.000195242601787257 0.000185814700068551 0.000176349292602333 0.000166848018712664 0.000157323396874211 0.000147793360298701 0.000138310019620757 0.000128915450824676 0.000119660174897507 0.000110593719296562 0.000101772814569737 9.32414244078244e-05 8.50425686483705e-05 7.72137530388889e-05 6.97759907332846e-05 6.27551631811662e-05 5.61537045303858e-05 4.99805068720755e-05 4.42345766765001e-05 3.89117411187705e-05 3.39958553406855e-05 2.94842864884462e-05 2.53624296749413e-05 2.16230321331018e-05 1.82548669769172e-05 1.52487937328212e-05 1.25942313091311e-05 1.02708123462699e-05 8.26740931120062e-06 6.56400257975361e-06 5.13744290909266e-06 3.9582224660746e-06 2.99733018242399e-06 2.23713090533639e-06 1.64011888729818e-06 1.18284682655249e-06 8.37247508072557e-07 5.82407130926941e-07 3.96020952554552e-07 2.65123409907632e-07 1.73967056679132e-07 1.10828241990618e-07 6.98948168896457e-08 4.28708080851203e-08 2.627886150293e-08 1.57474463070488e-08 9.2895030265556e-09 5.36506057148666e-09 1.29158865609864e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.2334923962683e-05 6.07426196725307e-05 6.99797140055407e-05 8.00680646158934e-05 9.10430411621709e-05 0.000102936684978342 0.000115743680680322 0.000129485488510397 0.000144186946711953 0.000159851830697985 0.000176501799416726 0.000194157667316134 0.000212802892126114 0.000232452774204591 0.000253072788393259 0.000274623193502698 0.000297032902480338 0.000320207877736716 0.000343985230071703 0.000368166104508748 0.000392506788203742 0.000416728844448321 0.000440515138550928 0.000463545952642691 0.000485503555914209 0.000506087206914559 0.000525043803943632 0.000542153031782589 0.000557265016470838 0.000570266197559613 0.000581096267793974 0.000589716876926131 0.000596122610219026 0.000600299210520955 0.000602239127005928 0.000601921545225988 0.000599318298613134 0.000594404598600467 0.00058717378853876 0.00057766898761853 0.000565983637311398 0.000552288127966995 0.000536831388460542 0.0005199474434891 0.000502044335715023 0.000483549282924558 0.000464923481620907 0.00044658764197055 0.000428926806422464 0.000412225273510453 0.000396681947887554 0.000382364339899293 0.000369253026039342 0.000357233800064609 0.000346145312746055 0.000335770428159995 0.000325899114120354 0.000316328988620017 0.000306908737080275 0.000297521272021803 0.000288107180366421 0.000278631738249874 0.000269104632587083 0.000259578570130514 0.000250072576974602 0.000240605381154859 0.000231202118973593 0.00022185315319237 0.000212542189923529 0.000203267490490031 0.000193981514494037 0.000184676512403608 0.000175329235622935 0.000165932928149818 0.000156488235778583 0.000147035247434058 0.000137609183745363 0.000128256144492225 0.000119026551308717 0.000109982052714926 0.000101171232314915 9.26430711246433e-05 8.44425263646391e-05 7.6597416867496e-05 6.91408271734047e-05 6.20810532556563e-05 5.5435134149214e-05 4.92076897673476e-05 4.34018497287239e-05 3.8008175500856e-05 3.30300947613312e-05 2.84602553901071e-05 2.4296620651226e-05 2.05324345424869e-05 1.71634248860271e-05 1.41812957085557e-05 1.15673189745591e-05 9.31091359235478e-06 7.39096705506415e-06 5.78279014876102e-06 4.4537950981223e-06 3.37144380431163e-06 2.51477278991083e-06 1.84255057089826e-06 1.32800152090327e-06 9.39283011904349e-07 6.52997418631409e-07 4.44207144724386e-07 2.97363449823325e-07 1.94980210584122e-07 1.24141540445789e-07 7.80914372071947e-08 4.77391037888767e-08 2.92594507093115e-08 1.75854763176507e-08 1.03327092487891e-08 5.96117841276295e-09 1.44061811641771e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.06404589988552e-05 5.84292850364845e-05 6.69637054640901e-05 7.62733274677888e-05 8.64037043859514e-05 9.73997934391075e-05 0.000109268599011892 0.000122044199174231 0.000135763751938232 0.000150441663485057 0.000166109428707322 0.000182797300585471 0.000200497082499187 0.000219236344898628 0.000238989852128513 0.000259734256240061 0.000281415161480253 0.000303959940825429 0.000327230046553977 0.000351051759991653 0.000375208541332613 0.000399446345023499 0.000423465919907992 0.000446959520150532 0.000469612147148492 0.000491114266712788 0.000511193105254551 0.000529596902338813 0.000546137433757193 0.000560653002545245 0.000573036555873971 0.000583201209568007 0.000591098380023289 0.000596680079753593 0.000599912677777374 0.000600762394083626 0.000599199869868667 0.000595207917068074 0.000588796520655687 0.000580030260064312 0.000569026471155706 0.00055598018381694 0.000541161191047679 0.000524921103021302 0.000507679387992121 0.00048986823139506 0.000471945103996813 0.000454321277431374 0.000437364357700862 0.000421337232773281 0.000406412677469628 0.000392631128450135 0.000379945244022907 0.000368218612555267 0.000357269964546979 0.000346872874571332 0.000336818800736853 0.000326914551186481 0.000317028731612702 0.000307076742958542 0.000297036479187385 0.000286913653095212 0.00027675848761015 0.000266662188761914 0.00025667468141971 0.000246836352567286 0.000237183913128367 0.000227707874893979 0.000218382108032079 0.000209187387742286 0.000200050888294991 0.0001909406677092 0.000181804267614878 0.000172611236325636 0.000163340262628647 0.000154014644796207 0.00014465882365981 0.000135311248820216 0.000126020503881491 0.000116851019246979 0.000107854706845358 9.90858630766707e-05 9.05963998695946e-05 8.24209914118977e-05 7.46006208051675e-05 6.71498929365154e-05 6.00950369909575e-05 5.34468327661236e-05 4.72165071480244e-05 4.14022221066493e-05 3.60135155274587e-05 3.10509835282939e-05 2.65172589629538e-05 2.24100567130469e-05 1.87294761315467e-05 1.54686121867918e-05 1.26099290789513e-05 1.01427960398558e-05 8.04441156207652e-06 6.28829807816332e-06 4.83863884115292e-06 3.65966678056872e-06 2.72679203545809e-06 1.99595156205336e-06 1.4371407623436e-06 1.0154370661274e-06 7.05306759203404e-07 4.79775509253872e-07 3.21059134014058e-07 2.10379921483759e-07 1.33878131853301e-07 8.39532626464116e-08 5.11171048894423e-08 3.13458631537785e-08 1.88273884869763e-08 1.10778565503845e-08 6.35859030694715e-09 1.53997108996376e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.91434083934633e-05 5.63616503040176e-05 6.42427752540712e-05 7.28216561373387e-05 8.21510493827731e-05 9.22860958906923e-05 0.000103243139225245 0.000115066639842092 0.000127803591697722 0.00014147684597605 0.000156126739984336 0.000171791822676315 0.000188472541140369 0.000206208487536455 0.00022498540471287 0.000244797927609042 0.000265610338830982 0.000287374005098138 0.000309978197521494 0.000333277860759672 0.000357087155075655 0.000381180449866519 0.000405280450983097 0.000429095507771545 0.000452317079572516 0.000474631310342578 0.000495749380987632 0.000515392059975527 0.000533335952145245 0.000549373906546943 0.000563353913131094 0.000575141547324492 0.00058464421215579 0.000591778252421264 0.000596480181570818 0.000598698087675773 0.000598395458518352 0.000595555801504946 0.000590198589818369 0.000582402759396105 0.000572303181899741 0.000560113615251863 0.000546119699251416 0.00053068670510564 0.000514242049306732 0.000497220748849362 0.000480074512027759 0.000463203979707745 0.000446958576297284 0.000431579481139657 0.000417213637282739 0.00040387599734905 0.000391493487226546 0.000379910520158653 0.000368929880492883 0.000358319877094927 0.000347878078281185 0.000337425449993325 0.000326855535520195 0.000316120297699084 0.00030523901100686 0.000294262246107059 0.000283283742530221 0.000272436285525489 0.000261803579973078 0.000251450155629304 0.000241426583157704 0.000231724715614445 0.000222309680105814 0.000213144616678625 0.000204131016859607 0.000195210957865182 0.000186300933521086 0.000177344113926449 0.000168294548331007 0.000159155018618019 0.000149936503291063 0.000140667019888676 0.00013139092951355 0.000122173308363355 0.000113068303808674 0.00010413468313336 9.54303691209909e-05 8.69971893734287e-05 7.88841745831186e-05 7.11127849923467e-05 6.37189863775364e-05 5.67201655090586e-05 5.01359942756751e-05 4.39726822382327e-05 3.82457284606046e-05 3.29633295631082e-05 2.8132191871458e-05 2.37535572978233e-05 1.98308535197914e-05 1.63575232411083e-05 1.33162293678902e-05 1.06952482492587e-05 8.46954293588006e-06 6.61049977137316e-06 5.07897368416081e-06 3.83596863212619e-06 2.85371545916317e-06 2.0859156795993e-06 1.49983248865116e-06 1.05820852123897e-06 7.34168798018531e-07 4.99248692068897e-07 3.33825991114725e-07 2.18526865314535e-07 1.38994809990923e-07 8.6834498879247e-08 5.26570759794061e-08 3.2240039915693e-08 1.93738298414796e-08 1.13759154710226e-08 6.55729625403925e-09 1.58964757673679e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.77554970295118e-05 5.44698703347273e-05 6.17714197136e-05 6.96980483255377e-05 7.8306089306541e-05 8.76576879415628e-05 9.77750496201909e-05 0.000108709788212182 0.000120515355617305 0.00013322036549194 0.000146871464057167 0.000161513757562976 0.000177155243923738 0.000193846841538395 0.000211585470464767 0.000230384046589415 0.000250226872142519 0.000271090201763401 0.000292893410514028 0.00031552214312185 0.000338824190831393 0.000362604821814508 0.000386612673048122 0.000410576014149588 0.000434196786198267 0.00045716217635695 0.000479172685086881 0.000499927024495783 0.00051917204320706 0.00053666055102253 0.000552199554791079 0.000565610616572219 0.000576758516968954 0.000585523784030593 0.000591810691167127 0.000595545369442723 0.000596678490106016 0.000595187251649576 0.000591092915609744 0.000584480677161333 0.000575494945851395 0.000564360656812036 0.000551372490962795 0.000536903369689877 0.000521383590721709 0.000505247574935121 0.00048893843659213 0.00047284509290768 0.000457298737019089 0.000442520131233574 0.000428632870650228 0.00041563064635523 0.000403419619465066 0.000391830492512814 0.000380656660989984 0.000369666731821188 0.000358669102796942 0.00034750376595335 0.000336092480823745 0.000324425411463745 0.00031256385865803 0.000300603747702556 0.000288681639259464 0.000276971401032459 0.000265589623735997 0.000254625377310863 0.000244143439895807 0.000234137999341879 0.000224566482899913 0.000215375438670141 0.000206442016700775 0.000197682512111601 0.000188982917365475 0.000180259577258671 0.000171441106679697 0.000162508429857633 0.000153457224938127 0.00014430383548533 0.000135086909805949 0.00012587058024441 0.000116710087054004 0.000107668370343473 9.88085689275037e-05 9.01797134985425e-05 8.18388326634046e-05 7.38146891079315e-05 6.61530845529279e-05 5.88783108004258e-05 5.20181866830182e-05 4.55868203229486e-05 3.96050261681748e-05 3.40877071647289e-05 2.90445005510446e-05 2.44786849752492e-05 2.03957248508875e-05 1.67877712930495e-05 1.36365930310894e-05 1.09281812957374e-05 8.63451854845327e-06 6.7244079555437e-06 5.15557482676482e-06 3.8860425307934e-06 2.88486261636986e-06 2.10469339159951e-06 1.51056260979413e-06 1.06382196424432e-06 7.36901004791047e-07 5.00689310185315e-07 3.34471785442775e-07 2.18675894774854e-07 1.3894513350415e-07 8.64370869850628e-08 5.20609581381298e-08 3.18923045082818e-08 1.91254474076145e-08 1.12765624974766e-08 6.50761976726623e-09 1.58964757673679e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.63666914887983e-05 5.26539463607394e-05 5.94644436678608e-05 6.68365833344379e-05 7.48267978494451e-05 8.35008588813697e-05 9.28826608203496e-05 0.000103027344566703 0.000113991342609404 0.000125805255664304 0.000138519406012505 0.000152182824346452 0.000166809370405954 0.000182459450798928 0.000199140715704336 0.000216883269073163 0.000235691184377324 0.000255565653852502 0.00027645630554111 0.00029828087518105 0.000320921828204618 0.000344217318617907 0.000367945193172068 0.000391857417168645 0.000415670933986003 0.000439079835818595 0.000461780152243857 0.000483455692423478 0.000503830205414513 0.000522623615184537 0.000539607707953313 0.000554564950385264 0.000567320729629381 0.000577721346635588 0.000585638039950171 0.000590972400452832 0.000593657861651295 0.000593659451298872 0.00059099291684187 0.000585741963160501 0.000578051943655063 0.00056815047598795 0.000556333135255463 0.000542972842843805 0.000528495872685976 0.000513330932862828 0.000497908619161708 0.000482604287116675 0.000467730948270884 0.000453491233013884 0.00043998956132087 0.000427204969714424 0.000415030156983118 0.000403290758658377 0.000391779375407924 0.000380272314011821 0.000368594613883652 0.000356610062096686 0.000344270720841188 0.000331604259920289 0.000318711870337546 0.000305731553373215 0.00029283797155479 0.000280241753186188 0.000268088102638247 0.000256487699123497 0.00024551808763779 0.000235175095356239 0.000225409343850991 0.000216152180217324 0.000207258946525757 0.000198622142858912 0.000190099694464619 0.000181582809836844 0.000172976060444497 0.000164239158656805 0.000155352680967439 0.000146321147936695 0.000137177346045845 0.000127983668962275 0.000118796201439551 0.000109682006734817 0.000100708942929006 9.19331941286567e-05 8.34199358844164e-05 7.52052830021687e-05 6.73445254116921e-05 5.98685618877593e-05 5.28128117654395e-05 4.61983875516113e-05 4.0050375872095e-05 3.43889950570073e-05 2.9224975227491e-05 2.45620421200543e-05 2.04058091777024e-05 1.67456953087527e-05 1.3561184124168e-05 1.08347398241173e-05 8.53476816301304e-06 6.62738977687599e-06 5.06700165084851e-06 3.80904397629521e-06 2.82003480113106e-06 2.05243372751429e-06 1.46943047874607e-06 1.03242642460377e-06 7.13801438441591e-07 4.84395422523763e-07 3.23095869971752e-07 2.10976039325036e-07 1.33927808340074e-07 8.28107034506321e-08 4.95274573127055e-08 3.0352333418318e-08 1.82312706457e-08 1.07301211429733e-08 6.15988435985505e-09 1.49029460319074e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.48640771168879e-05 5.08017585514072e-05 5.72133039932544e-05 6.41351759837208e-05 7.16207270696009e-05 7.97357289193818e-05 8.85018901577836e-05 9.79742523321507e-05 0.000108208353754695 0.000119233453876127 0.000131100520771874 0.000143859528987632 0.00015752846141161 0.000172174778712848 0.000187815321220362 0.0002044953442136 0.00022223754984702 0.000241066229922652 0.00026096056999254 0.000281869751010713 0.000303711210656156 0.00032635668424002 0.000349615861141478 0.000373267631317904 0.000397048461006966 0.000420665159583729 0.000443815942391049 0.000466177266470571 0.000487456934727098 0.000507349834178869 0.000525598988359807 0.000541953779394143 0.000556204671860668 0.000568166173757771 0.000577678078415609 0.000584616542352658 0.000588895327187879 0.000590463613875303 0.000589325972651714 0.000585557961453493 0.000579298475737658 0.000570769221664677 0.000560258024798912 0.000548129013788411 0.000534795993767991 0.000520675204020325 0.000506179505826983 0.000491667712451927 0.000477434455138206 0.000463666467799602 0.000450454410024475 0.000437770562333205 0.000425503947454342 0.000413485218244477 0.000401517010021659 0.000389392320865507 0.000376959538138388 0.000364110814187519 0.000350830103507672 0.000337179899119206 0.000323296612654802 0.000309354111818164 0.000295557113411285 0.000282145058100409 0.000269284362116228 0.000257101650823524 0.000245683261956311 0.000235024674954291 0.000225069904416871 0.000215736288670061 0.000206860590778324 0.000198314546052814 0.000189932384057168 0.000181583306601712 0.000173151368766319 0.000164577356178755 0.000155828631387211 0.000146899531272194 0.000137818023695757 0.00012864476364825 0.000119437574560277 0.000110267791866845 0.000101207943238641 9.23217139317086e-05 8.36819793521441e-05 7.53323057788474e-05 6.73365274973217e-05 5.97317031666996e-05 5.25594120064103e-05 4.58465786722847e-05 3.96208729674554e-05 3.39058912231396e-05 2.87116680896654e-05 2.40404390089375e-05 1.98959793939509e-05 1.62636346811073e-05 1.31193117743219e-05 1.04409543134675e-05 8.19284490455431e-06 6.33837197683053e-06 4.82880289677186e-06 3.61764047275875e-06 2.66926666377493e-06 1.93668751333314e-06 1.38229792094618e-06 9.68393433153342e-07 6.67850688176543e-07 4.52403765041935e-07 3.01238215791621e-07 1.96321475726993e-07 1.24439599366427e-07 7.63527601701388e-08 4.52552794502254e-08 2.77194796193477e-08 1.66416230689632e-08 9.78626789428585e-09 5.66311949212481e-09 1.34126514287166e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.3150784764573e-05 4.88082908136925e-05 5.49056324767003e-05 6.14753478524328e-05 6.85646296033244e-05 7.62363184851429e-05 8.45062612971689e-05 9.34261215856465e-05 0.000103047463543846 0.000113395075738667 0.000124517839833094 0.000136464140725245 0.000149254345774695 0.000162960187828346 0.000177605859335256 0.000193249084373055 0.000209928809307373 0.000227689941682254 0.000246538591705569 0.000266453795899901 0.000287386424219831 0.00030924164425211 0.000331862130563127 0.000355056181590426 0.000378583363138025 0.000402168417792714 0.000425517707841179 0.000448307292913171 0.000470235885116414 0.000490980984698776 0.000510262962716212 0.000527804823078476 0.000543367224472296 0.000556736955416441 0.000567725394290634 0.000576185001929159 0.000582010017091677 0.000585132681050229 0.000585543753978276 0.000583306275337532 0.000578546820816296 0.000571473932306039 0.000562359290512925 0.0005515489915203 0.000539435181514751 0.000526413682742885 0.000512873164037214 0.000499151773243203 0.000485524718097574 0.000472165071480244 0.000459155346035744 0.00044646941193203 0.0004340032466058 0.000421603796801305 0.000409095456137805 0.000396297650585878 0.000383088772105904 0.000369394007908804 0.000355229651882238 0.000340689294527287 0.000325938159838958 0.000311177139529761 0.000296630870672884 0.000282557223911165 0.000269134041067253 0.000256495945420301 0.000244732404322988 0.000233835370184458 0.000223741604837047 0.000214355232661284 0.000205498213128574 0.00019702534186808 0.000188752170084414 0.000180530512817531 0.000172228727377484 0.000163772895151953 0.000155120145332854 0.000146257661386599 0.00013721067896847 0.000128039455656921 0.000118804497412842 0.000109582604084784 0.00010045117163914 9.14815851874032e-05 8.27539232262505e-05 7.43191538311115e-05 6.62480659956379e-05 5.85829344100734e-05 5.13697098246832e-05 4.46393903672135e-05 3.8420291635125e-05 3.27371525188306e-05 2.75973251383729e-05 2.29996669345559e-05 1.89442772603533e-05 1.54112855210557e-05 1.23719290308218e-05 9.79913410436006e-06 7.65281181684476e-06 5.89371774372519e-06 4.47043672119126e-06 3.33513029248055e-06 2.4505410925133e-06 1.77116545940542e-06 1.2592492632094e-06 8.78975756961898e-07 6.04413814567391e-07 4.08440074247808e-07 2.71283294267487e-07 1.7640120453101e-07 1.11623065778986e-07 6.78580809319516e-08 3.97908659051927e-08 2.43911550055551e-08 1.46048871112692e-08 8.59403221173326e-09 4.96764867730246e-09 1.19223568255259e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.11599002041705e-05 4.65909808265785e-05 5.24420264681657e-05 5.8739961784763e-05 6.55240808774078e-05 7.28515117058893e-05 8.07295070372762e-05 8.92040176218335e-05 9.83201993860381e-05 0.000108096184247562 0.000118576830073961 0.000129807143762252 0.000141808486201747 0.000154654279239897 0.000168374378445252 0.000183035598692521 0.000198690597057686 0.000215401121413803 0.00023319648088807 0.000252082636658899 0.000272041009720236 0.000293007964492527 0.00031485911105289 0.000337432951142828 0.000360514087515692 0.000383848723000558 0.000407155788035265 0.000430116806663112 0.000452426963961258 0.000473753079732918 0.000493798833734489 0.000512267110898583 0.00052889497358071 0.000543446557821672 0.000555709993405382 0.000565518267983308 0.000572749227074476 0.000577320358034356 0.000579208809679033 0.000578463811406898 0.000575195992753995 0.000569595465635204 0.000561910413778444 0.000552460306670151 0.000541606491075113 0.000529715778171661 0.000517145788988075 0.000504209137655618 0.000491159720698186 0.000478158738315357 0.000465285722562456 0.000452523982139926 0.000439786632872402 0.000426948092601321 0.00041386524336829 0.000400393278214367 0.000386446803258787 0.000371987468253763 0.00035706336003849 0.000341794497005013 0.000326367016949269 0.000310998900295219 0.000295923427824749 0.000281405275859385 0.000267622782986644 0.000254709727985403 0.000242752249883729 0.000231734948970721 0.000221586092399478 0.000212197683487758 0.000203380454820953 0.0001949765345241 0.000186788657268223 0.000178656517030506 0.000170438635176618 0.000162051406179321 0.00015344609740509 0.000144606315613291 0.000135557693871097 0.000126361880698596 0.000117083852940485 0.000107807017418056 9.86140854817873e-05 8.95842414515943e-05 8.08041211204093e-05 7.23312995364022e-05 6.42419307537961e-05 5.65820151993428e-05 4.93997390652121e-05 4.27276901267272e-05 3.65930414221528e-05 3.10191409002724e-05 2.60087704443451e-05 2.15558198464979e-05 1.765522210508e-05 1.42809964175091e-05 1.1399263419806e-05 8.97753468962101e-06 6.97159815372628e-06 5.34002362215305e-06 4.02925984216003e-06 2.99072320968317e-06 2.18646088882791e-06 1.57280724772073e-06 1.11290233317607e-06 7.73363546082447e-07 5.29799731434308e-07 3.56925557464182e-07 2.36360724066051e-07 1.53251961694781e-07 9.6769796233852e-08 5.80718130376658e-08 3.35813050585646e-08 2.05660655240322e-08 1.23694452064831e-08 7.25276706886160e-09 4.17282488893407e-09 9.93529735460492e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.88624620438917e-05 4.40999037208584e-05 4.97488654142529e-05 5.58299131895992e-05 6.23730516449081e-05 6.94281062964131e-05 7.69921959078812e-05 8.51042668449426e-05 9.38016758256505e-05 0.000103095152971148 0.000113024588500314 0.000123630518426354 0.00013493480040345 0.000147010806602565 0.000159892118328758 0.000173651760017584 0.00018835306918968 0.000204070262516284 0.000220851128777672 0.000238724182277251 0.000257696775135065 0.000277732742868742 0.000298738296271256 0.000320580550740487 0.000343069295008582 0.000365973384382587 0.000389026652246371 0.000411920061175719 0.000434349342689147 0.000455976448294164 0.000476493781184672 0.000495590366553472 0.000512986426427057 0.000528429951988028 0.000541693176544532 0.000552595973155528 0.000561005705601333 0.000566830074969523 0.000570036096072881 0.000570660380482157 0.000568796816757354 0.000564613410776737 0.00055832948422941 0.00055023062723783 0.000540638942142234 0.000529884330491282 0.000518286460477358 0.000506127593898305 0.000493638279329239 0.000480968639113186 0.000468199546570614 0.000455330653966115 0.000442300660515011 0.000429020694982465 0.000415389218629513 0.000401304394658271 0.000386721365201182 0.000371640080581759 0.000356138383854777 0.000340356809801315 0.000324494263074413 0.000308775231717798 0.000293430313983071 0.000278719615954975 0.000264811292541237 0.000251829733664737 0.000239851341762131 0.000228849987001377 0.000218744348973628 0.000209415651199008 0.000200667423172331 0.000192333546721828 0.000184210298575243 0.000176130765737018 0.00016795014124821 0.000159580845462638 0.000150972804481635 0.00014211046956484 0.000133023149839451 0.000123775871826652 0.000114440119990911 0.000105106653273561 9.58642435564665e-05 8.67993776030985e-05 7.80041059434477e-05 6.95418157746365e-05 6.14915920636076e-05 5.39011739141497e-05 4.68186978419461e-05 4.02759071220445e-05 3.42965967916094e-05 2.89002400334558e-05 2.40837569054036e-05 1.98346289327862e-05 1.61412814941853e-05 1.29717229321193e-05 1.02866094690638e-05 8.0484850339919e-06 6.20926278770744e-06 4.72617127509879e-06 3.54426830179499e-06 2.61506961670556e-06 1.90042367798883e-06 1.35934738405705e-06 9.56173017407178e-07 6.60846303541547e-07 4.50764440978425e-07 3.0252980444772e-07 1.99600123854013e-07 1.28960159662772e-07 8.11713793871222e-08 4.79874862227418e-08 2.72723912383905e-08 1.66912995557363e-08 1.0034650328151e-08 5.91150192598993e-09 3.37800110056567e-09 8.44500275141419e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.62692500813662e-05 4.13229881102463e-05 4.67875010082526e-05 5.26764994857344e-05 5.90108476671363e-05 6.58323731543212e-05 7.31278123253209e-05 8.09289084551831e-05 8.92653680829982e-05 9.81408175923007e-05 0.000107590278906265 0.000117650363595644 0.000128343525432458 0.000139741944351989 0.000151881933866068 0.000164839797058377 0.000178686521628517 0.000193504073779661 0.000209353356884595 0.000226279526869794 0.000244309955479471 0.000263430236532461 0.000283572462271345 0.000304628536660907 0.000326431149293693 0.000348770516366062 0.000371395771619809 0.000394009253546192 0.000416310171017798 0.000437960475542139 0.000458646211722807 0.000478049400367969 0.000495880974001094 0.000511880429125542 0.000525812994664825 0.000537493923764634 0.000546787649292566 0.00055359963689429 0.00055789183438094 0.000559691911555647 0.000559077562443725 0.000556193594004117 0.000551226690474116 0.000544422800139736 0.000536058422326354 0.000526419643921297 0.000515782815220484 0.000504395424481017 0.000492463033005163 0.000480125430426701 0.000467467861596934 0.000454511289993281 0.000441226456165031 0.000427567558391381 0.0004134802505958 0.000398910087348785 0.000383854187414103 0.000368350056539269 0.000352501419228663 0.000336462620326691 0.000320436488928845 0.00030464388669532 0.000289302346961693 0.000274656923837217 0.000260856646782211 0.000248009164743511 0.000236176225594176 0.000225318584909656 0.000215345483748617 0.000206129203863565 0.000197470641895514 0.000189200450701054 0.000181114807654956 0.000173046352673281 0.000164853507768727 0.000156450531325122 0.000147790777121389 0.000138863813095302 0.000129705605023288 0.000120386643840076 0.00011098631257153 0.00010160326872038 9.23320466409574e-05 8.32658890989333e-05 7.45003736548595e-05 6.61030106542607e-05 5.81531334465132e-05 5.0698282429459e-05 4.37835638530878e-05 3.74372436383736e-05 3.16780994973165e-05 2.65193453753982e-05 2.19507975928303e-05 1.7952883613824e-05 1.45067263734057e-05 1.15746710946015e-05 9.112356674723e-06 7.07790583542055e-06 5.42035050126504e-06 4.09637277579038e-06 3.05058337624467e-06 2.23539222829934e-06 1.61334326092752e-06 1.14628493228754e-06 8.00635937320838e-07 5.49819355603836e-07 3.73070415665415e-07 2.49177257653491e-07 1.63684023917116e-07 1.05314151958812e-07 6.60697274081227e-08 3.8250894815229e-08 2.13112128256276e-08 1.30649160213055e-08 7.84888491013789e-09 4.61991326989129e-09 2.6328537989703e-09 6.4579432804932e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
