0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.7081586429382e-09 5.12447592881459e-09 1.02489518576292e-08 1.7081586429382e-08 2.39142210011348e-08 2.90386969299494e-08 2.90386969299494e-08 2.39142210011348e-08 1.7081586429382e-08 8.54079321469099e-09 5.12447592881459e-09 1.7081586429382e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.7081586429382e-09 3.41631728587640e-09 1.19571105005674e-08 3.4163172858764e-08 8.54079321469099e-08 1.81064816151449e-07 3.19425666229443e-07 4.62910992236252e-07 5.56859717597852e-07 5.55151558954914e-07 4.57786516307437e-07 3.14301190300628e-07 1.81064816151449e-07 9.05324080757245e-08 4.27039660734549e-08 2.22060623581966e-08 1.53734277864438e-08 1.19571105005674e-08 6.83263457175279e-09 5.12447592881459e-09 1.7081586429382e-09 1.7081586429382e-09 1.7081586429382e-09 1.7081586429382e-09 5.12447592881459e-09 6.83263457175279e-09 1.02489518576292e-08 1.02489518576292e-08 1.02489518576292e-08 6.83263457175279e-09 5.12447592881459e-09 1.7081586429382e-09 1.7081586429382e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.53734277864438e-08 2.90386969299494e-08 5.97855525028369e-08 1.43485326006809e-07 3.74086742803465e-07 9.05324080757245e-07 1.89093161773258e-06 3.30699513272835e-06 4.7982176280134e-06 5.77186805448817e-06 5.75649462670173e-06 4.76747077244051e-06 3.30187065679954e-06 1.95242532887836e-06 1.05393388269287e-06 5.99563683671307e-07 4.15082550233982e-07 3.3138277673001e-07 2.5622379644073e-07 1.74232181579696e-07 1.00781359933354e-07 4.95366006452077e-08 2.5622379644073e-08 2.5622379644073e-08 4.95366006452077e-08 9.39487253616009e-08 1.53734277864438e-07 2.0839535443846e-07 2.28893258153719e-07 2.06687195795522e-07 1.53734277864438e-07 9.39487253616009e-08 4.61202833593313e-08 1.87897450723202e-08 6.83263457175279e-09 1.7081586429382e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.73305382870112e-07 4.71451785450943e-07 7.51589802892807e-07 1.27770266491777e-06 2.55198901254967e-06 5.48318924383161e-06 1.0971502963592e-05 1.89212732878264e-05 2.73578688252982e-05 3.29059680975614e-05 3.29128007321332e-05 2.75218520550202e-05 1.95772062067147e-05 1.24490601897336e-05 7.93268873780499e-06 5.85215151070626e-06 5.03052720345299e-06 4.38996771235117e-06 3.4658538865216e-06 2.35042629268296e-06 1.34432085199236e-06 6.61057394817083e-07 3.34799094015887e-07 3.24550142158258e-07 6.04688159600122e-07 1.15983971855504e-06 1.88751530044671e-06 2.53149110883441e-06 2.78771490527514e-06 2.51953399833384e-06 1.86701739673145e-06 1.13421733891096e-06 5.65400510812543e-07 2.30601416796657e-07 7.68671389322189e-08 2.04979037152584e-08 5.12447592881459e-09 1.7081586429382e-09 0 0 0 0 0 0 0 0 0 0 0 0
2.79967201577571e-06 4.67181388843597e-06 6.71306346674712e-06 8.97637366864023e-06 1.28146061393224e-05 2.1281948532367e-05 3.76853959805025e-05 6.21308543195911e-05 8.85663174777026e-05 0.00010637216317169 0.000107323607535807 9.22234851322333e-05 7.04034666273408e-05 5.24011826894151e-05 4.30455978020426e-05 4.03484153048432e-05 3.91322063510712e-05 3.52717678180308e-05 2.78617756249649e-05 1.87880369136772e-05 1.07152791671513e-05 5.27137757210728e-06 2.66814380026946e-06 2.48366266683214e-06 4.43950431299638e-06 8.35460392261072e-06 1.3460290106353e-05 1.79527473372805e-05 1.97087344222209e-05 1.77733906797719e-05 1.315623786791e-05 7.98905797302195e-06 3.97830147940306e-06 1.62445886943423e-06 5.44902607097285e-07 1.48609801935623e-07 3.4163172858764e-08 6.83263457175279e-09 0 0 0 0 0 0 0 0 0 0 0 0
1.59644506769004e-05 2.65686995322607e-05 3.72686052716256e-05 4.55190115170171e-05 5.21774139071902e-05 6.33436469560772e-05 8.7172460025065e-05 0.000126179970795202 0.000170949100667969 0.000203277711144217 0.000209591065488517 0.000193143205915665 0.00017188004712837 0.000163313631534035 0.000171136998118692 0.000184477717120039 0.000187427707096394 0.000169999364462495 0.000133868392847067 9.02061497749233e-05 5.18255332267449e-05 2.61057885400245e-05 1.37660505034389e-05 1.25037212663076e-05 2.04961955566154e-05 3.64948094063746e-05 5.70593313087076e-05 7.48429709403371e-05 8.1368136956361e-05 7.29571637985334e-05 5.3813829887125e-05 3.26087484936902e-05 1.62189663146982e-05 6.61740658274258e-06 2.21548175989084e-06 6.08104476885998e-07 1.36652691435056e-07 2.5622379644073e-08 0 0 0 0 0 0 0 0 0 0 0 0
5.163080314145e-05 8.68291201378345e-05 0.000122843936965543 0.00014865421406034 0.000159097896003264 0.000160558371642976 0.000166970799188566 0.000188237374293146 0.000220810251455335 0.000250867010936475 0.000269801949493445 0.000286646101871459 0.000321950324703706 0.000386918430529217 0.000468532542330161 0.000534078005776986 0.000549675202345654 0.000499416050594484 0.000395045849352317 0.000270022301958384 0.000160382431302753 8.69111117526955e-05 5.1683756059381e-05 4.73569902168186e-05 6.67326337036666e-05 0.000104141307984013 0.000149974620691331 0.000187232977011099 0.000197591251021876 0.000173991331211042 0.000126921311646237 7.63786055603386e-05 3.78254649892234e-05 1.53922175315161e-05 5.14155751524397e-06 1.40923088042401e-06 3.16009348943567e-07 5.80773938598987e-08 0 0 0 0 0 0 0 0 0 0 0 0
