0 0 0 0 0 0 0 0 0 0 5.61471451431452e-08 3.89384097486228e-07 2.06018702265497e-06 8.45731565045774e-06 2.69462545664908e-05 6.666975210218e-05 0.000128179557259582 0.000191654755558228 0.000223077955000872 0.000202363304361568 0.00014325834705718 7.92610532270734e-05 3.43268089486189e-05 1.16555153725075e-05 3.10729482038947e-06 6.51404108154239e-07 1.07433065598572e-07 7.53489826596321e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.56955120645511e-08 3.16465727170455e-07 1.67420578245015e-06 6.87255640226161e-06 2.18969004833579e-05 5.4176890777213e-05 0.000104160732200035 0.000155741485932772 0.000181276526972418 0.000164443564246256 0.000116413935147897 6.44087964999223e-05 2.78946795030646e-05 9.47136712031576e-06 2.52516316403522e-06 5.29144307258126e-07 8.72589831445417e-08 6.07653085964775e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.45491846729769e-08 1.69656741601365e-07 8.98354322290324e-07 3.68772504810303e-06 1.17500661926837e-05 2.90715819999612e-05 5.5893146153212e-05 8.35717442189075e-05 9.72740782461788e-05 8.82414366539296e-05 6.24684386658196e-05 3.45620922235045e-05 1.49684399971875e-05 5.08241041100938e-06 1.35506638170145e-06 2.83895521762743e-07 4.69108182364806e-08 3.40285728140274e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8.75020443789276e-09 6.00361248933198e-08 3.18410217045542e-07 1.30669719605865e-06 4.16363894503064e-06 1.03014212357436e-05 1.98053585614671e-05 2.9613122430173e-05 3.44685136482659e-05 3.12678833138722e-05 2.21353435542904e-05 1.22468833557685e-05 5.30408225676933e-06 1.80084068556521e-06 4.80045937912172e-07 1.00627351035767e-07 1.65281639382419e-08 1.21530617192955e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.94448987508728e-09 1.40975515943828e-08 7.43767377220885e-08 3.05771032857475e-07 9.74189427418728e-07 2.41043826140507e-06 4.63420549480176e-06 6.92918966987352e-06 8.06525787939327e-06 7.31638621625028e-06 5.17939184352936e-06 2.86569195340988e-06 1.24107066277446e-06 4.21468180425168e-07 1.1229429028629e-07 2.35769397354333e-08 3.88897975017456e-09 2.4306123438591e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.4306123438591e-10 2.18755110947319e-09 1.14238780161378e-08 4.71538794708666e-08 1.50454904084878e-07 3.72369811079214e-07 7.16058396500891e-07 1.07068473746993e-06 1.24617494869656e-06 1.13047780112887e-06 8.00400644832802e-07 4.42857569051128e-07 1.91775313930483e-07 6.51404108154239e-08 1.72573476413996e-08 3.64591851578865e-09 4.8612246877182e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.4306123438591e-10 1.21530617192955e-09 4.8612246877182e-09 1.53128577663123e-08 3.7917552564202e-08 7.31614315501589e-08 1.09134494239274e-07 1.27121025583831e-07 1.15454086333307e-07 8.16685747536658e-08 4.52093895957793e-08 1.94448987508728e-08 6.56265332841957e-09 1.70142864070137e-09 4.8612246877182e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.4306123438591e-10 9.7224493754364e-10 2.67367357824501e-09 4.8612246877182e-09 7.2918370315773e-09 8.50714320350685e-09 7.77795950034912e-09 5.59040839087593e-09 3.15979604701683e-09 1.21530617192955e-09 4.8612246877182e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.4306123438591e-10 2.4306123438591e-10 2.4306123438591e-10 2.4306123438591e-10 2.4306123438591e-10 2.4306123438591e-10 2.4306123438591e-10 4.8612246877182e-10 2.4306123438591e-10 2.4306123438591e-10 2.4306123438591e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.4306123438591e-10 4.8612246877182e-10 1.21530617192955e-09 2.4306123438591e-09 3.64591851578865e-09 4.37510221894638e-09 3.88897975017456e-09 2.91673481263092e-09 1.45836740631546e-09 7.2918370315773e-10 2.4306123438591e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.4306123438591e-10 7.2918370315773e-10 2.4306123438591e-09 7.77795950034912e-09 1.94448987508728e-08 3.76744913298161e-08 5.63902063775311e-08 6.56265332841957e-08 5.97930636589339e-08 4.25357160175343e-08 2.35769397354333e-08 1.02085718442082e-08 3.64591851578865e-09 9.7224493754364e-10 2.4306123438591e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.94448987508728e-09 2.18755110947319e-09 2.18755110947319e-09 1.94448987508728e-09 1.94448987508728e-09 2.4306123438591e-09 7.04877579719139e-09 2.55214296105206e-08 7.99671461129644e-08 1.97851844790131e-07 3.80876954282721e-07 5.71193900806889e-07 6.66960027154937e-07 6.07410024730389e-07 4.32162874738148e-07 2.40387560807665e-07 1.04759392020327e-07 3.59730626891147e-08 9.7224493754364e-09 2.18755110947319e-09 4.8612246877182e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.32993891108697e-08 3.59730626891147e-08 3.47577565171851e-08 3.20840829389401e-08 3.01395930638529e-08 3.2327144173326e-08 5.93069411901621e-08 1.81080619617503e-07 5.48346144774613e-07 1.34801760590426e-06 2.59370643213205e-06 3.8882505664714e-06 4.54135610326634e-06 4.13787445418573e-06 2.94517297705407e-06 1.64017720963612e-06 7.16301457735277e-07 2.45977969198541e-07 6.73279619248971e-08 1.55559190006982e-08 4.13204098456047e-09 1.70142864070137e-09 1.21530617192955e-09 7.2918370315773e-10 2.4306123438591e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.68966953797812e-07 4.05183077721312e-07 4.0056491426798e-07 3.81363076751493e-07 3.58029198250446e-07 3.35667564686942e-07 4.09558179940258e-07 9.16826976103653e-07 2.56769888005275e-06 6.22552739632632e-06 1.19508347722864e-05 1.79111823618977e-05 2.09321904440802e-05 1.90927030222476e-05 1.36131305542517e-05 7.60222622788811e-06 3.33601544194662e-06 1.16037433295833e-06 3.32993891108697e-07 9.55230651136627e-08 4.25357160175343e-08 2.84381644231515e-08 1.94448987508728e-08 1.0937755547366e-08 4.8612246877182e-09 1.70142864070137e-09 4.8612246877182e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
