7.51052629693659e-08 3.10570411738189e-07 1.21454006333344e-06 4.09492839180723e-06 1.13104466287921e-05 2.54491815387729e-05 4.72588026314898e-05 7.34008471367548e-05 9.62105184877485e-05 0.000107951974598626 0.000107644110682851 0.00010289285702005 0.000104407818135261 0.000119685311221615 0.000149812671032191 0.000189014235182247 0.00022767450013973 0.000258841154400045 0.000283987885014968 0.00031010760092854 0.000337784905268737 0.000356275685686997 0.000354994159848583 0.000334363217747691 0.000299829005885588 0.000252514043462869 0.00019436430107683 0.000136235534034504 9.13523582344147e-05 6.32244223164011e-05 4.54434204644014e-05 3.13621985936313e-05 1.9753360784934e-05 1.21291616575572e-05 8.76295730375007e-06 8.00987480208427e-06 7.58157181596167e-06 6.12480036395226e-06 3.93186201004491e-06 2.00754338045143e-06
2.37495020740968e-07 7.9165006913656e-07 2.61582834810422e-06 8.0112280500657e-06 2.09306865287781e-05 4.51484124044496e-05 8.07550732918362e-05 0.000121817353416358 0.000157732554843511 0.000179242431508341 0.000185920710296698 0.000187583852065875 0.000198360442365993 0.000229783537118789 0.000284847874107167 0.000353867580904042 0.000418719960542104 0.000466569455917488 0.000500244355311383 0.00053057131919922 0.000558277041747028 0.000571763511129959 0.000562865905652057 0.000533721680499989 0.000486657068953835 0.000418888439915792 0.000332827957912759 0.000243908062924965 0.000171041072116884 0.000121388373806245 8.82716892046893e-05 6.25423853337604e-05 4.15291506781151e-05 2.70318050530553e-05 1.97560672808968e-05 1.74081820331157e-05 1.60711730274629e-05 1.30744053725861e-05 8.71830012036288e-06 4.77561212646653e-06
6.84066854612873e-07 1.92567187757491e-06 5.26751776771634e-06 1.40832517427422e-05 3.39719373258191e-05 6.94710149986821e-05 0.000118999891119021 0.00017375298107167 0.000222233766630391 0.000256885034442888 0.000278832686829711 0.00029768275458704 0.000327873040428753 0.000384038244650024 0.000471916138692118 0.000578148135106346 0.000675093467248011 0.000743523834548973 0.000787731739606329 0.000821157641371641 0.000843925362035211 0.000847311865108739 0.000830829304694922 0.000797793814972252 0.000741691536782117 0.000652156590586763 0.000532392790982225 0.000403494567503035 0.000291557954223088 0.000210389463672925 0.000155249344797587 0.000113580809577384 7.90364483554201e-05 5.30371715121959e-05 3.77285537222689e-05 3.11483854125654e-05 2.77476732352318e-05 2.28597415263066e-05 1.60867353792493e-05 9.60467754819954e-06
1.69832621669467e-06 4.29791558902173e-06 9.99914933478639e-06 2.2913194821573e-05 4.98414764040489e-05 9.54729983378691e-05 0.000155948297379995 0.000220205247906227 0.000278692625663633 0.000328959698557841 0.000374361844958809 0.000421409540905196 0.000480875993577166 0.00056811109482808 0.000691656545916724 0.000836360705819017 0.000967632526257636 0.00106183279486897 0.00112398003179215 0.00116638541053824 0.00118669292637157 0.00118261288370756 0.00116524800560985 0.00113672153816131 0.00107507026662332 0.000958885807929663 0.000794349122235522 0.000612501011738938 0.000450123433199169 0.000330001699503542 0.000249369095154026 0.000189280825034589 0.000136562343422019 9.22434720301864e-05 6.23021838170565e-05 4.71018258656439e-05 3.99485570358048e-05 3.34597329648479e-05 2.51609397187283e-05 1.6464968190059e-05
3.49949927997802e-06 8.36780889317251e-06 1.74420132326515e-05 3.477711987477e-05 6.74749742260728e-05 0.00012001212060913 0.000186922790426947 0.000256598822494815 0.000323451979273421 0.000391277444726684 0.000465261541743436 0.000547127631628026 0.00064145104580567 0.000761633675660461 0.000918040724106161 0.00109615184030203 0.00125948481191668 0.00138396400411252 0.00147434337704828 0.00153713746650659 0.00156515511271412 0.0015641726546796 0.00155759722273783 0.00154280757554878 0.00147675960131913 0.00132452867614412 0.00109951804465583 0.000850818807252615 0.000631229963801929 0.000472247007823577 0.000368928554313368 0.000290792015865598 0.000215184697895122 0.000144488316849255 9.2177839503087e-05 6.31993872287446e-05 5.01770819034436e-05 4.24371800736546e-05 3.40084750213177e-05 2.40851075734914e-05
5.89542483109987e-06 1.37808008188926e-05 2.70629297566282e-05 4.88136845621528e-05 8.52329708623882e-05 0.000140539539239442 0.000209787944945179 0.000283575144380632 0.000360696070218338 0.00044901715297435 0.000553663142754342 0.000671489767873463 0.00080088666323381 0.000951939586040982 0.00113543392270698 0.00133869718250969 0.00152793538023286 0.00168304940023231 0.00180849210499092 0.00190196297294026 0.00194965955129374 0.00196417042939862 0.00197830781106062 0.00198170987648593 0.0019084748022269 0.00171026524701084 0.0014122908674838 0.00108954799015265 0.000814940143520961 0.000625411674105771 0.000507120208305029 0.000413216977625618 0.000311184109697767 0.000207913019866908 0.000127599105417018 8.08098798350842e-05 5.93466902256134e-05 4.91831212610832e-05 4.06238277785384e-05 3.00664636514121e-05
8.13099049642226e-06 1.90720004262839e-05 3.68252606946643e-05 6.3003842895428e-05 0.000101749362475742 0.0001568806852392 0.000226536418587348 0.000306602012032645 0.000399556615877073 0.000513115773486754 0.000649345894529333 0.00080060248115771 0.000960607815986032 0.00113678987718437 0.00133997464860416 0.0015593266736581 0.00176616656787573 0.00194781236779909 0.00210932995724666 0.00223884932154933 0.0023149959088404 0.00235328741372295 0.00239002200680286 0.00240588410301719 0.00231710359257148 0.00206736573734252 0.00169643843576058 0.00130608728927718 0.000987544217056397 0.000778404477894323 0.000651616644642172 0.000543631515468001 0.000414706903653173 0.000278486255346465 0.000169992981555267 0.000104228512777721 7.15638130019636e-05 5.5487226982575e-05 4.41984323214858e-05 3.22986461967809e-05
9.37597863933787e-06 2.26310426174449e-05 4.45888443641283e-05 7.57548220004523e-05 0.000117524174195271 0.000172779995773022 0.000244214573592759 0.000334938348139799 0.000449959013569425 0.000592935752423423 0.000760114654801306 0.000939301603142408 0.00112089462639449 0.00131151922667464 0.00152354747365308 0.00174866365848391 0.00196469887273536 0.00216824699123817 0.00236527719083842 0.00253406713493819 0.00264486363679378 0.0027109508552149 0.00276451782331183 0.00277755163124497 0.00266003625316158 0.00235934049194388 0.00193000227111549 0.00149138550550242 0.00114360280414688 0.000920752633060946 0.00078489330196528 0.000662140177569763 0.000510010069369373 0.000347708949340554 0.000216967602110656 0.00013449052076245 8.89909405068193e-05 6.30728585424809e-05 4.53750814413392e-05 3.06185888278356e-05
9.51739305339731e-06 2.42008102759037e-05 5.00228116335606e-05 8.72398376188489e-05 0.000134558859785512 0.000193339215730897 0.000270467584432501 0.000375815233290865 0.000515366224879873 0.000686635319281628 0.000879059062753088 0.0010763396132299 0.00126658462745126 0.00145704751459762 0.00166371622294561 0.00188336460930748 0.00210274302269705 0.00232821240525104 0.00256458761328737 0.00277822284224376 0.00292960934067835 0.00302557695115344 0.00308786763236265 0.0030809119377381 0.00292196619607924 0.00257560508172819 0.00210936717156615 0.00164550353498753 0.00128002779289878 0.00104165519084186 0.000889629959360028 0.000749996419644153 0.000581206475544378 0.0004034898311351 0.00025920585473104 0.000164531949326206 0.000107251668768236 7.04927172246617e-05 4.49230966155416e-05 2.66819904498556e-05
9.37665526332859e-06 2.51961241662455e-05 5.4732114608937e-05 9.86423051103782e-05 0.000153748592786181 0.000219937981429895 0.000306666291311763 0.000427827996081118 0.000588301554711015 0.000778960662814691 0.000983488532856051 0.00118388020044217 0.00136821422748064 0.00154485098000074 0.00173386724505496 0.00194039386236489 0.00216381172097903 0.00241931508923288 0.00270515963047837 0.00297095580287898 0.00316591214994768 0.0032899840145011 0.00335357110727653 0.00331603539139161 0.00311058257635494 0.00272652876935313 0.00224127163543609 0.00176847114918811 0.00139101780921572 0.00113252985253883 0.000957504141740623 0.000800162675563745 0.000621232167715124 0.000437125486337533 0.000286402079413839 0.000184216294464087 0.000118729918146725 7.41349841666806e-05 4.28857817794987e-05 2.23976073406482e-05
