4.70375142578919e-05 7.74148848241912e-05 0.000116369163284388 0.000161014476677827 0.000207426025641025 0.000252480962470158 0.000295345779329781 0.000337293039693449 0.000379853218086821 0.000422751411670834 0.000463599060678239 0.000499670803850219 0.000530156193633634 0.000556882150551681 0.000582290030281094 0.000606407747900455 0.000625423074634904 0.000633272976786637 0.000625116008770517 0.000599990920924116 0.000560910417760772 0.00051279240790695 0.000460239845080781 0.000406697510664068 0.000354853141244499 0.000307203315806437 0.000265594374058175 0.000230236285938604 0.000199316695313353 0.000169875693578573 0.000139689784040365 0.000108611198837111 7.85530311258861e-05 5.22397318912056e-05 3.17197217363068e-05 1.75082159158628e-05 8.75653535606883e-06 3.97820212250661e-06 1.63849374277597e-06 6.13828304006627e-07 2.10273363656249e-07 6.43260506423158e-08 1.4867813591856e-08 2.12397337026514e-09 6.0684953436147e-10 3.03424767180735e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.53843962302422e-05 0.000109114883950631 0.00016667092118761 0.000234683886175939 0.000307718531061109 0.000380572031360273 0.000450543603220753 0.000517894495367094 0.000584062334346197 0.000649073214688039 0.000710616860215308 0.000765636569823423 0.000812926230062842 0.000854313975155829 0.000892508477999005 0.000927320704962418 0.000953495339078497 0.000962454258754276 0.000947075477854487 0.000905997226024025 0.000844443870904207 0.00077135612668478 0.00069541558280432 0.000622636724997883 0.000556192769480646 0.000497366292743481 0.000445804715206924 0.000399213235356788 0.000353625181211719 0.000304940980742337 0.000251397129201789 0.000194901258101339 0.000140279338362997 9.29050226135348e-05 5.63302011775691e-05 3.11905489423436e-05 1.57589721330658e-05 7.29463482779205e-06 3.09766344814812e-06 1.2143059182573e-06 4.42089885782331e-07 1.46554162548295e-07 4.0052069267857e-08 9.40616778260278e-09 3.03424767180735e-09 9.10274301542205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.97327466206848e-05 0.000134942096708288 0.000209806089514791 0.000301517742519004 0.000403936648707491 0.000509764532155253 0.000613348589449714 0.000712274773143183 0.000806633200391514 0.000896778878172307 0.000981827626713998 0.00106018191461738 0.00113130316292071 0.00119661746802973 0.00125738009820628 0.00131091424015428 0.00134856075786792 0.00135819024627917 0.00133058830205828 0.00126541084151925 0.00117240417160871 0.00106706631915994 0.000964097910718094 0.000872765538672856 0.000795951131462916 0.000731794695265454 0.000675378624878773 0.000619901047296982 0.000558207206509959 0.000485218075339866 0.000400754936598834 0.000310357112836513 0.000223181356676885 0.000148132274762402 9.05264758636051e-05 5.0957762249867e-05 2.64901958739469e-05 1.27942087329429e-05 5.76355345259806e-06 2.43589403092694e-06 9.68228432073725e-07 3.54400128067098e-07 1.14087712459956e-07 3.36801491570616e-08 1.06198668513257e-08 3.03424767180735e-09 3.03424767180735e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
9.08575122845993e-05 0.000154737831943927 0.000243642199002183 0.000356380884947254 0.00048737876310696 0.000628017356394299 0.000769391451317285 0.000905109101730487 0.00103241915526988 0.00115141961813526 0.00126342189217038 0.00136985177035623 0.00147202035111179 0.00157073929568928 0.00166414982396494 0.0017447934517367 0.00179880912879021 0.00180996909172712 0.00176770353878268 0.00167416526868004 0.00154512963848969 0.00140372004286894 0.00127118926278544 0.00116015734115576 0.00107301769254343 0.00100426406769841 0.00094366559032091 0.000879102564935426 0.000799657768418796 0.000699202020473968 0.000579571344367154 0.000450606108722792 0.000326356700809953 0.000219544507417457 0.000137273309194538 8.00561974224995e-05 4.37662918429164e-05 2.25517423959409e-05 1.09703224574195e-05 5.03715455996738e-06 2.17100420917816e-06 8.61422914026106e-07 3.06762439619723e-07 1.01040447471185e-07 3.18596005539772e-08 9.10274301542205e-09 1.21369906872294e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000104281630834209 0.000175335215414456 0.000275100672013948 0.000404345058444116 0.000559207294542587 0.000731305574540759 0.000909718427368729 0.00108437093705703 0.0012489703773591 0.001402277258101 0.00154702452616073 0.00168743737142129 0.00182670175393807 0.00196477974561517 0.00209608377936496 0.00220778202178337 0.00228081788036761 0.00229564321449206 0.00224136568186447 0.00212307007473325 0.00196186170962919 0.00178694127587147 0.0016246235898186 0.00149037330157949 0.001386894836104 0.00130668571259885 0.00123589732126511 0.00115817597742607 0.00105908685463263 0.00093106162891699 0.000777220417160082 0.000610836535802225 0.000450040524956767 0.000310795258200322 0.00020179992360796 0.00012376180431198 7.19720513505031e-05 3.97204259973285e-05 2.07205739260052e-05 1.01498618869628e-05 4.62358660230004e-06 1.92735412113203e-06 7.24274919260414e-07 2.50022008156926e-07 7.88904394669911e-08 2.27568575385551e-08 3.33767243898808e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000123917764642311 0.000201672788630511 0.000309000804127215 0.000448024267378852 0.000617255486751933 0.000810609581965417 0.00101800890622693 0.00122811599311076 0.00143195098663221 0.00162588310602717 0.00181169375810377 0.00199381385473716 0.00217545969845944 0.00235508048528556 0.00252386202915368 0.00266500976920035 0.00275621591654244 0.00277649409715789 0.00271564256352456 0.00258116743753296 0.00239743403141248 0.00219684993084661 0.00200830966956445 0.00184906446270405 0.00172289892738647 0.00162252206988111 0.00153324964858026 0.00143688892129331 0.00131679764638991 0.00116393497950716 0.000981467764940122 0.000784116048419031 0.000592066376279657 0.000423114004267615 0.00028712539553732 0.000185531501290798 0.000114146880289557 6.65671459727127e-05 3.64974481203347e-05 1.86375628993095e-05 8.77625796593558e-06 3.76550136071292e-06 1.45734915676907e-06 5.14001555604165e-07 1.63242524743235e-07 4.76376884473754e-08 7.58561917951837e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000145080731878865 0.000227263633494535 0.000336637945621105 0.000475765786992652 0.000645867835447542 0.000845259173253621 0.00106827728740576 0.00130599906235072 0.00154879045830572 0.00178988146186545 0.00202685681188314 0.00226017801742967 0.00248984174083261 0.00271163826687208 0.00291450351483761 0.00307998319038927 0.00318512412016413 0.0032095616474881 0.00314478379736745 0.00300051442331603 0.00280314601843274 0.00258639848051916 0.00237961389483596 0.00219999432170891 0.00205147700091695 0.00192745000335846 0.00181431474124268 0.00169481999943156 0.00155264638024706 0.00137845052483336 0.00117476845739458 0.000955603837785636 0.000740632548459128 0.000547565189650629 0.000386765841132733 0.000260876725778049 0.00016736515705492 0.000101334162645816 5.73415159265825e-05 3.00329834555491e-05 1.44293648032798e-05 6.30091871527514e-06 2.48231802030559e-06 8.86910594469288e-07 2.82791883012445e-07 8.28349614403406e-08 1.4867813591856e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000155571946628906 0.000236251985372729 0.000339528066528502 0.000468096726002159 0.000626199235189352 0.000818013753134162 0.00104497487213582 0.00130362233614939 0.00158558344214929 0.00188039306991547 0.00217835406731358 0.0024717551973105 0.00275400394998969 0.00301704834230448 0.00324858905131719 0.00343076497810774 0.00354234458144218 0.00356540516717268 0.00349432093669095 0.00334174895073516 0.00313632249430985 0.00291247694081761 0.00269826664080719 0.0025081734515666 0.00234361800785577 0.00219734360294282 0.00205772391002367 0.0019112628988789 0.00174529076493011 0.00155228014655307 0.00133411500812722 0.00110227603256836 0.000873548071147416 0.00066376504191493 0.000483119893074811 0.000335705217886792 0.000221278579961894 0.000137108852970726 7.90755285749713e-05 4.20613480761278e-05 2.04696416435467e-05 9.04478888489052e-06 3.60650678271021e-06 1.30017512736945e-06 4.16602205339149e-07 1.23190455475378e-07 2.39705566072781e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000146038947293622 0.000217826819810446 0.000307662397479181 0.000418898523977173 0.000558902959501104 0.000737706623429204 0.000964184993626275 0.00124118358755894 0.00156239359746797 0.00191347698940502 0.00227586265049478 0.00263125952892206 0.00296447393289507 0.00326303692503127 0.00351441736587086 0.00370330868960865 0.00381227792967104 0.00382750196393956 0.00374735473908691 0.00358795812326769 0.0033800399426543 0.00315773730410317 0.00294591677755906 0.0027539538849031 0.00257869088458324 0.00241145893100111 0.00224362164500845 0.00206783068559369 0.00187762492576448 0.001668694216703 0.00144199859437263 0.00120510456219255 0.000970416428069865 0.000751045176194469 0.000556880633427845 0.000393598360040109 0.00026324981088217 0.000165108890486164 9.61999121603504e-05 5.16240830385959e-05 2.53274721661103e-05 1.12819396933141e-05 4.53832424272225e-06 1.64668621148985e-06 5.30386493031925e-07 1.57780878933982e-07 3.33767243898808e-08 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000119643419947036 0.000178603100156993 0.000253260157272278 0.000348221792957764 0.000473231583337158 0.000642190934118846 0.000869041606505247 0.00116135586898613 0.00151476440491408 0.00191209792383818 0.0023272885971604 0.00273247899700589 0.0031043794519449 0.0034264745518998 0.00368666917880123 0.00387330909076654 0.00397401212989662 0.00397995106286464 0.00389353386862297 0.00373326885112008 0.00353006771193728 0.00331575333723171 0.00311077109466556 0.00291937257207656 0.00273477440536961 0.00254820883247226 0.00235507866473695 0.00215462594709528 0.00194634031908883 0.00172828987522497 0.00149948089939118 0.00126293337829522 0.00102676695870684 0.000802085166556242 0.000599286065189956 0.000425933123779491 0.000285976932793541 0.000179899027337622 0.000105122420864067 5.66063177157035e-05 2.78914114487875e-05 1.24916942400637e-05 5.05960799273875e-06 1.84603628352759e-06 5.98353640880409e-07 1.79324037403814e-07 4.06589188022185e-08 6.0684953436147e-10 0 0 0 0 0 0 0 0 0 0 0 0
