0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.29850495527586e-11 5.29850495527586e-11 1.05970099105517e-10 2.11940198211034e-10 4.23880396422069e-10 7.4179069373862e-10 1.16567109016069e-09 1.90746178389931e-09 2.91417772540172e-09 4.29178901377344e-09 6.14626574812e-09 8.37163782933586e-09 1.10208903069738e-08 1.39350680323755e-08 1.69552158568827e-08 1.98164085327317e-08 2.23067058617114e-08 2.41611825960579e-08 2.51678985375603e-08 2.52208835871131e-08 2.42671526951634e-08 2.25186460599224e-08 2.00283487309427e-08 1.71671560550938e-08 1.41999932801393e-08 1.12328305051848e-08 8.58357802754689e-09 6.30522089677827e-09 4.45074416243172e-09 3.02014782450724e-09 1.96044683345207e-09 1.21865613971345e-09 7.4179069373862e-10 4.23880396422069e-10 2.64925247763793e-10 1.05970099105517e-10 5.29850495527586e-11 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.29850495527586e-11 1.05970099105517e-10 2.11940198211034e-10 3.7089534686931e-10 6.88805644185862e-10 1.27164118926621e-09 2.1723870316631e-09 3.60298336958758e-09 5.72238535169793e-09 8.79551822575792e-09 1.29813371404259e-08 1.843879724436e-08 2.51678985375603e-08 3.30626709209214e-08 4.18581891466793e-08 5.0918632620201e-08 5.95551956973006e-08 6.70260876842396e-08 7.25365328377265e-08 7.55566806622337e-08 7.56626507613393e-08 7.29074281845958e-08 6.75559381797672e-08 6.02440013414865e-08 5.16074382643869e-08 4.25999798404179e-08 3.37514765651072e-08 2.57507340826407e-08 1.89156626903348e-08 1.33522324872952e-08 9.06044347352172e-09 5.93432554990896e-09 3.7089534686931e-09 2.22537208121586e-09 1.32462623881896e-09 7.4179069373862e-10 3.7089534686931e-10 2.11940198211034e-10 1.05970099105517e-10 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.29850495527586e-11 1.05970099105517e-10 2.64925247763793e-10 5.29850495527586e-10 1.00671594150241e-09 1.90746178389931e-09 3.44402822092931e-09 5.8813405003562e-09 9.80223416726034e-09 1.56305896180638e-08 2.40552124969524e-08 3.54999832003483e-08 5.04417671742262e-08 6.89865345176917e-08 9.06574197847699e-08 1.1465964723217e-07 1.39456650422861e-07 1.63193952622496e-07 1.83646181749861e-07 1.9879990592195e-07 2.07012588602628e-07 2.07383483949497e-07 1.997536368139e-07 1.85129763137338e-07 1.6499544430729e-07 1.41470082305865e-07 1.16673079115174e-07 9.25648815686692e-08 7.06290710538272e-08 5.18193784625979e-08 3.65596841914034e-08 2.48499882402438e-08 1.62134251631441e-08 1.01731295141296e-08 6.14626574812e-09 3.60298336958758e-09 2.01343188300483e-09 1.05970099105517e-09 5.29850495527586e-10 2.64925247763793e-10 1.05970099105517e-10 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.29850495527586e-11 1.58955148658276e-10 3.17910297316551e-10 6.35820594633103e-10 1.32462623881896e-09 2.54328237853241e-09 4.76865445974827e-09 8.53059297799413e-09 1.47828288252196e-08 2.44790928933745e-08 3.91029665699358e-08 6.00850461928282e-08 8.87499580008706e-08 1.26157402985118e-07 1.72413351244676e-07 2.26670041986701e-07 2.86649118080424e-07 3.48694611106704e-07 4.07984881556241e-07 4.59168439424206e-07 4.97052749854428e-07 5.17610949080899e-07 5.1840572482419e-07 4.99437077084302e-07 4.62824407843346e-07 4.12541595817778e-07 3.53728190814216e-07 2.91735682837489e-07 2.31385711396897e-07 1.76546185109792e-07 1.29601431206047e-07 9.14521955280613e-08 6.20984780758331e-08 4.05865479574131e-08 2.54858088348769e-08 1.54186494198527e-08 8.9544733744162e-09 4.98059465795931e-09 2.70223752719069e-09 1.37761128837172e-09 6.88805644185862e-10 3.17910297316551e-10 1.58955148658276e-10 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05970099105517e-10 3.17910297316551e-10 6.88805644185862e-10 1.48358138747724e-09 3.02014782450724e-09 5.82835545080344e-09 1.08619351583155e-08 1.94984982354152e-08 3.36984915155545e-08 5.58992272781603e-08 8.92798084963982e-08 1.37072323192986e-07 2.02508859390643e-07 2.87761804121032e-07 3.9336100787968e-07 5.17134083634924e-07 6.53941481580146e-07 7.95464548935565e-07 9.30735380443757e-07 1.04751442965804e-06 1.13398603052814e-06 1.18077182928323e-06 1.18267929106712e-06 1.13939050558252e-06 1.05588606748737e-06 9.41173435205651e-07 8.06962304688513e-07 6.65492222382648e-07 5.27890048694134e-07 4.02792346700071e-07 2.9560359145484e-07 2.08655125138763e-07 1.41682022504076e-07 9.25118965191165e-08 5.81245993593762e-08 3.51290878534789e-08 2.03992440778121e-08 1.13917856538431e-08 6.14626574812e-09 3.17910297316551e-09 1.58955148658276e-09 7.4179069373862e-10 3.7089534686931e-10 1.05970099105517e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11940198211034e-10 6.88805644185862e-10 1.48358138747724e-09 3.12611792361276e-09 6.25223584722551e-09 1.21335763475817e-08 2.26246161590279e-08 4.06395330069658e-08 7.00992205582996e-08 1.16355168817858e-07 1.85818568781524e-07 2.85377476891158e-07 4.216020392913e-07 5.99048970243488e-07 8.18830955788331e-07 1.0764972517634e-06 1.36139786320858e-06 1.65599473872192e-06 1.93755729204528e-06 2.18065269939333e-06 2.36064291272405e-06 2.45808241885158e-06 2.46200331251848e-06 2.37192872827879e-06 2.19808478069619e-06 1.95928116236191e-06 1.67983801102066e-06 1.38534710560643e-06 1.09890992772421e-06 8.38488409172405e-07 6.15368365505738e-07 4.34371436233515e-07 2.94967770860207e-07 1.9265364017383e-07 1.21017853178501e-07 7.31193683828068e-08 4.24940097413124e-08 2.37373021996358e-08 1.27693969422148e-08 6.62313119409482e-09 3.28507307227103e-09 1.58955148658276e-09 7.4179069373862e-10 2.11940198211034e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7089534686931e-10 1.27164118926621e-09 2.8082076262962e-09 5.8813405003562e-09 1.18686510998179e-08 2.304849655545e-08 4.302386023684e-08 7.71462321488165e-08 1.33151429526082e-07 2.21053626734109e-07 3.52986400120478e-07 5.42143027023826e-07 8.00922009039499e-07 1.1380658793437e-06 1.55553508476989e-06 2.04511694263738e-06 2.5862532537197e-06 3.14593433214549e-06 3.68087139243014e-06 4.14263609928243e-06 4.48460160909593e-06 4.66978435728282e-06 4.67720226422021e-06 4.50611353921435e-06 4.1757517552529e-06 3.72209376098218e-06 3.1912365495131e-06 2.63182039633507e-06 2.08766393742824e-06 1.59288954470458e-06 1.16900914828251e-06 8.25242146784215e-07 5.60316899020422e-07 3.65967737260904e-07 2.2990213000942e-07 1.3887381487778e-07 8.06962304688513e-08 4.51432622189503e-08 2.42671526951634e-08 1.25574567440038e-08 6.25223584722551e-09 2.96716277495448e-09 1.37761128837172e-09 4.23880396422069e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.35820594633103e-10 2.22537208121586e-09 4.87462455885379e-09 1.02261145636824e-08 2.06111842760231e-08 3.995072736278e-08 7.45499647207313e-08 1.33787250120715e-07 2.30908845950922e-07 3.83293848464656e-07 6.11977322334362e-07 9.39954779065937e-07 1.38857919362914e-06 1.97311026029518e-06 2.69693902223541e-06 3.54570653102105e-06 4.48391280345175e-06 5.45428100096097e-06 6.38173130833246e-06 7.18228242202508e-06 7.77518512652045e-06 8.09616855671106e-06 8.10909690880194e-06 7.81243361635604e-06 7.23966523069072e-06 6.45320814017913e-06 5.53285782944771e-06 4.56286052728536e-06 3.61951470504804e-06 2.76168675278888e-06 2.02678411549212e-06 1.43075529307314e-06 9.71480883549829e-07 6.34442983344731e-07 3.9855354273585e-07 2.40817050217288e-07 1.39933515868835e-07 7.82059331398717e-08 4.20701293448903e-08 2.1723870316631e-08 1.08089501087628e-08 5.19253485617034e-09 2.38432722987414e-09 7.94775743291379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05970099105517e-09 3.54999832003483e-09 7.73581723470275e-09 1.61604401135914e-08 3.26387905244993e-08 6.32641491659937e-08 1.17997705353993e-07 2.11675272963271e-07 3.6533191666627e-07 6.06466877180875e-07 9.68354765626216e-07 1.48729034094593e-06 2.19718403485379e-06 3.1221440448963e-06 4.26741589097918e-06 5.61042794199295e-06 7.09501604541169e-06 8.63041681135153e-06 1.00979967138638e-05 1.13647102935216e-05 1.23028635809028e-05 1.28107782659155e-05 1.28312304950429e-05 1.23617829560054e-05 1.14555266684551e-05 1.02110138245599e-05 8.7547197376023e-06 7.2199547922571e-06 5.72720699120723e-06 4.36983599176466e-06 3.20707907932937e-06 2.26389221224072e-06 1.53714927257508e-06 1.00390773387612e-06 6.30628059776933e-07 3.81015491333887e-07 2.21424522080978e-07 1.23773075755244e-07 6.65492222382648e-08 3.44402822092931e-08 1.7114171005541e-08 8.21268268067758e-09 3.76193851824586e-09 1.21865613971345e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48358138747724e-09 5.13954980661758e-09 1.11268604060793e-08 2.33664068527665e-08 4.71037090524024e-08 9.13462254289558e-08 1.70399919361672e-07 3.05723735919417e-07 5.2762512344637e-07 8.75842869107099e-07 1.39848739789551e-06 2.14790793876973e-06 3.17311566256605e-06 4.50892174684065e-06 6.16290305367956e-06 8.10247377760784e-06 1.02464608227107e-05 1.24638851464936e-05 1.4583287128604e-05 1.6412701934512e-05 1.77675296515761e-05 1.8501107662634e-05 1.85305673501854e-05 1.78526236411578e-05 1.65438399321551e-05 1.47465870513256e-05 1.26433984943784e-05 1.04269279014874e-05 8.27112519033427e-06 6.31089029708042e-06 4.63158213655529e-06 3.26949546770252e-06 2.21996760616148e-06 1.44982991091213e-06 9.10760016762367e-07 5.50302724654951e-07 3.19817759100451e-07 1.78771557191007e-07 9.61148798887041e-08 4.96999764804875e-08 2.47440181411383e-08 1.18156660502652e-08 5.45746010393413e-09 1.74850663524103e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96044683345207e-09 6.72910129320034e-09 1.46768587261141e-08 3.07843137901527e-08 6.20984780758331e-08 1.2043501763342e-07 2.24603625054144e-07 4.03004286898282e-07 6.95481760429509e-07 1.15449124470506e-06 1.84340285899002e-06 2.8312031378021e-06 4.18258682664521e-06 5.94338599338248e-06 8.12350884228029e-06 1.06801434533e-05 1.35062070412955e-05 1.64290743148239e-05 1.92227110524931e-05 2.16341136426886e-05 2.34199747378644e-05 2.43868989071527e-05 2.44257899335244e-05 2.35321440877676e-05 2.18070038593793e-05 1.94379363237764e-05 1.66657055461265e-05 1.37440569287378e-05 1.09024157361738e-05 8.31854680968399e-06 6.1049903945184e-06 4.30959199042317e-06 2.9262053316502e-06 1.9110647672689e-06 1.20048226771685e-06 7.25365328377265e-07 4.21549054241747e-07 2.35624515361117e-07 1.26687253480646e-07 6.54895212472096e-08 3.25858054749465e-08 1.5577604568511e-08 7.15298168962241e-09 2.33134218032138e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38432722987414e-09 8.10671258157206e-09 1.76970065506214e-08 3.70365496373783e-08 7.47089198693896e-08 1.44861125477242e-07 2.70223752719069e-07 4.84866188457294e-07 8.36739902537164e-07 1.38900307402557e-06 2.21784820417937e-06 3.40630286564774e-06 5.03209612612459e-06 7.15054437734298e-06 9.77346328535319e-06 1.28494043670395e-05 1.624945499684e-05 1.97659667655575e-05 2.31270203988872e-05 2.60281638020989e-05 2.81767605465128e-05 2.93400473094436e-05 2.93868331081987e-05 2.83117134677237e-05 2.6236183106643e-05 2.33859053510019e-05 2.00506024517549e-05 1.65355742644249e-05 1.31168199121323e-05 1.00081340698224e-05 7.34499950920161e-06 5.18490500903474e-06 3.52053863248349e-06 2.29923324029241e-06 1.44431946575865e-06 8.72663766133934e-07 5.07172894319005e-07 2.83470015107258e-07 1.52437987563286e-07 7.88417537345048e-08 3.92089366690414e-08 1.87567075416765e-08 8.63656307709965e-09 2.8082076262962e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64925247763793e-09 8.9544733744162e-09 1.94455131858624e-08 4.07455031060714e-08 8.2073841757223e-08 1.59114103806934e-07 2.96822247594554e-07 5.32499748005224e-07 9.18919714393492e-07 1.52538659157437e-06 2.43556377279165e-06 3.74063852832565e-06 5.52596977300585e-06 7.85233135866927e-06 1.07326516374068e-05 1.41103955613456e-05 1.78441460332294e-05 2.17056964446344e-05 2.539658201143e-05 2.85824670709383e-05 3.09418383424731e-05 3.22193078871901e-05 3.22706504002067e-05 3.10900375260722e-05 2.88107796494611e-05 2.56808468022806e-05 2.20182552519461e-05 1.81582414069781e-05 1.44039857209174e-05 1.09902119632827e-05 8.06575513826778e-06 5.69372043988988e-06 3.86600115556748e-06 2.52484358128805e-06 1.58605447331228e-06 9.58287606211192e-07 5.56925855849045e-07 3.11287166122457e-07 1.67379771537164e-07 8.65775709692075e-08 4.302386023684e-08 2.06111842760231e-08 9.48432386994379e-09 3.07313287406e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.29850495527586e-11 5.29850495527586e-11 5.29850495527586e-11 5.29850495527586e-11 2.70223752719069e-09 9.06044347352172e-09 1.96044683345207e-08 4.09574433042824e-08 8.24447371040924e-08 1.59696939352014e-07 2.9772299343695e-07 5.33983329392701e-07 9.21357026672919e-07 1.52925450019172e-06 2.44155108339112e-06 3.74964598674962e-06 5.53916305034449e-06 7.87092911106229e-06 1.0757978491093e-05 1.41435642023656e-05 1.7885898252277e-05 2.17564031370564e-05 2.54557663117805e-05 2.8648963308127e-05 3.10138450248153e-05 3.22941757622081e-05 3.23455712602743e-05 3.1162203163563e-05 2.88776467819967e-05 2.57404019979779e-05 2.20692798546655e-05 1.82003645213726e-05 1.44373663021357e-05 1.10157507571672e-05 8.0844588607599e-06 5.70696670227807e-06 3.87495562894189e-06 2.53072492178841e-06 1.58971044173142e-06 9.60512978292408e-07 5.58197497038312e-07 3.12028956816195e-07 1.67750666884034e-07 8.67365261178658e-08 4.31298303359455e-08 2.06641693255759e-08 9.48432386994379e-09 3.07313287406e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 5.29850495527586e-11 5.29850495527586e-11 5.29850495527586e-11 1.05970099105517e-10 1.58955148658276e-10 2.64925247763793e-10 3.17910297316551e-10 2.8082076262962e-09 8.74253317620517e-09 1.84917822939127e-08 3.81492356779862e-08 7.61925012568668e-08 1.47033512508905e-07 2.73402855692234e-07 4.89634842917042e-07 8.4415780947455e-07 1.40039485967941e-06 2.23517431538312e-06 3.43200061468083e-06 5.06929163091063e-06 7.20257569600379e-06 9.84388041620881e-06 1.29412274579144e-05 1.63649094198155e-05 1.99057943113272e-05 2.3290055396361e-05 2.62112801333533e-05 2.83745537364933e-05 2.95456822867579e-05 2.95925740556121e-05 2.85097185979024e-05 2.64195643631451e-05 2.35493112438227e-05 2.01906949227724e-05 1.66510816724499e-05 1.3208431062809e-05 1.00780213501824e-05 7.39634202221823e-06 5.22119976797838e-06 3.54517668052552e-06 2.31534069535644e-06 1.45443961022322e-06 8.78810031882054e-07 5.1072289263904e-07 2.85483446990263e-07 1.53497688554342e-07 7.93716042300324e-08 3.94738619168051e-08 1.89156626903348e-08 8.68954812665241e-09 2.8082076262962e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.29850495527586e-11 5.29850495527586e-11 1.05970099105517e-10 2.11940198211034e-10 3.17910297316551e-10 4.76865445974827e-10 6.88805644185862e-10 9.53730891949654e-10 1.32462623881896e-09 3.7089534686931e-09 9.00745842396896e-09 1.75910364515158e-08 3.44402822092931e-08 6.66551923373703e-08 1.26263373084224e-07 2.32233472189741e-07 4.13230401461964e-07 7.09681753709648e-07 1.17462556353511e-06 1.87212075584762e-06 2.87194864090817e-06 4.23954575491442e-06 6.02127401622504e-06 8.22704162910638e-06 1.08135598080738e-05 1.36724211417425e-05 1.66288809366873e-05 1.94544676592368e-05 2.18932105350016e-05 2.36989940088092e-05 2.46761972777107e-05 2.4714664423686e-05 2.38098387324736e-05 2.20638753796111e-05 1.96666727826956e-05 1.68616972444221e-05 1.39057143149233e-05 1.1030692541141e-05 8.41651616630704e-06 6.1769970768606e-06 4.36056360809293e-06 2.9608575540577e-06 1.93379535352703e-06 1.21484121614565e-06 7.34054876503917e-07 4.26635618998812e-07 2.38485708036966e-07 1.28223819917676e-07 6.63372820400538e-08 3.30096858713686e-08 1.57895447667221e-08 7.25895178872793e-09 2.38432722987414e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.29850495527586e-11 5.29850495527586e-11 1.58955148658276e-10 2.64925247763793e-10 4.23880396422069e-10 6.88805644185862e-10 1.05970099105517e-09 1.64253653613552e-09 2.43731227942689e-09 3.44402822092931e-09 4.66268436064276e-09 7.73581723470275e-09 1.31402922890841e-08 2.11410347715507e-08 3.5552968249901e-08 6.1674597679411e-08 1.08672336632708e-07 1.90958118588142e-07 3.30467754060555e-07 5.57932571790548e-07 9.13780164586875e-07 1.44691573318673e-06 2.21048328229154e-06 3.25423577343133e-06 4.61340826455869e-06 6.29557761775967e-06 8.26741623686558e-06 1.04462674445741e-05 1.26989798113592e-05 1.48512855092418e-05 1.67083055259669e-05 1.80825257711672e-05 1.88250582555996e-05 1.8852027645822e-05 1.81602018538116e-05 1.6827468902411e-05 1.49985839469985e-05 1.28592066012067e-05 1.06049576679846e-05 8.41259527264014e-06 6.41919173836626e-06 4.7115365763304e-06 3.32634842587263e-06 2.25891161758276e-06 1.47558064499477e-06 9.27185382123722e-07 5.60422869119528e-07 3.25858054749465e-07 1.82215585411937e-07 9.80753267221561e-08 5.07596774715427e-08 2.52738686366658e-08 1.21335763475817e-08 5.56343020303965e-09 1.80149168479379e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
