1.29218860645865e-07 1.86205936876566e-07 2.60604674824185e-07 3.55000212036213e-07 4.70609083829116e-07 6.0765939057473e-07 7.64896580227951e-07 9.39697498512649e-07 1.12826047256487e-06 1.32647969569153e-06 1.53066754521461e-06 1.73842896722981e-06 1.94976396173712e-06 2.16721964955541e-06 2.395928289051e-06 2.64261884119311e-06 2.91424836732277e-06 3.21613920944951e-06 3.54969798653301e-06 3.91131310935251e-06 4.29129031210491e-06 4.67332041820386e-06 5.03679836072669e-06 5.35895211921832e-06 5.61765595761053e-06 5.7947378796136e-06 5.87886890009295e-06 5.8673878480438e-06 5.76721376807856e-06 5.59461782005496e-06 5.37336045937272e-06 5.13225836634063e-06 4.90199104097081e-06 4.71190739777301e-06 4.58656624344838e-06 4.54299907242744e-06 4.58922741445315e-06 4.72228596469161e-06 4.92890688484762e-06 5.18700245558159e-06 5.46806013041386e-06 5.74098222531726e-06 5.9760776752243e-06 6.14958602473526e-06 6.24759315116804e-06 6.26709573296014e-06 6.21858638721606e-06 6.12441895037587e-06 6.01561507300945e-06 5.92844271423893e-06 5.89943595028695e-06 5.96109908414032e-06 6.13590000242501e-06 6.43448338916012e-06 6.85285748783848e-06 7.37269823525583e-06 7.96298398084228e-06 8.58337897551126e-06 9.18833917835258e-06 9.73243459864197e-06 1.01753294872928e-05 1.04853178926198e-05 1.06422889651726e-05 1.06384872923086e-05 1.04779426472637e-05 1.01743030356196e-05 9.74813550757011e-06 9.22411292000241e-06 8.62812466512002e-06 7.98537583401098e-06 7.3194367984318e-06 6.6506845249333e-06 5.99649265850375e-06 5.3714216062121e-06 4.78687638665022e-06 4.25114464666154e-06 3.76943467806967e-06 3.34372335076388e-06 2.97264206251313e-06 2.65223707353892e-06 2.37615959015843e-06 2.1366541997292e-06 1.92539523867917e-06 1.73447522745129e-06 1.55720322180503e-06 1.38829489645946e-06 1.22520313059575e-06 1.06705353945518e-06 9.1449240742462e-07 7.69496604393338e-07 6.34613251180178e-07 5.12313435146713e-07 4.0449799272492e-07 3.1207932540215e-07 2.35741734293913e-07 1.74420750998302e-07 1.26557689641096e-07 9.04417974335137e-08 6.40201710290194e-08 4.50878401665184e-08 3.18200018713119e-08 2.26959869978174e-08 1.64612435009296e-08 1.21653531646593e-08 9.12401487349445e-09 6.91904461239995e-09 5.24630855225931e-09 3.95373977851426e-09 2.96530483388569e-09 2.16695353245493e-09 1.52066914558241e-09 1.06446840190769e-09 7.60334572791204e-10 4.94217472314282e-10 3.42150557756042e-10 1.90083643197801e-10 1.14050185918681e-10 7.60334572791204e-11 3.80167286395602e-11 3.80167286395602e-11 0 0 0 0 0 0 0 0 0 0
1.95634085579177e-07 2.81932059590978e-07 3.94689676735914e-07 5.37860676792498e-07 7.13231846006789e-07 9.21145334936543e-07 1.15966229042114e-06 1.42441078866704e-06 1.70915608617735e-06 2.0068270714251e-06 2.31069478344111e-06 2.61547489694446e-06 2.91926657550319e-06 3.22389462209198e-06 3.53490947909223e-06 3.86101697736237e-06 4.21191138270551e-06 4.59626050925147e-06 5.01832223060786e-06 5.4766519110864e-06 5.96189743544175e-06 6.45638102485651e-06 6.9361901570164e-06 7.37361063674318e-06 7.74035801792901e-06 8.01175944368683e-06 8.17044126902836e-06 8.20883816495431e-06 8.13086585451458e-06 7.95195912953681e-06 7.69743713129495e-06 7.39972812931855e-06 7.09468189871472e-06 6.81792011421872e-06 6.60012227584268e-06 6.46394635385578e-06 6.42212795235226e-06 6.47455302114622e-06 6.60951240781666e-06 6.80495640975263e-06 7.03206834664537e-06 7.25891416643762e-06 7.45534660331823e-06 7.59813743608842e-06 7.67508329485489e-06 7.68584202905988e-06 7.6448219788578e-06 7.57882493793952e-06 7.52328249739712e-06 7.51837833940262e-06 7.60345977809796e-06 7.81179145104275e-06 8.16420652553147e-06 8.66690172833237e-06 9.30839600739631e-06 1.00602528497009e-05 1.08791712013257e-05 1.17116615250747e-05 1.24994061592151e-05 1.31857981948023e-05 1.37227084533788e-05 1.40744392267521e-05 1.42210697491148e-05 1.41592925650756e-05 1.39006647601406e-05 1.34682244718656e-05 1.2892613183534e-05 1.22079319007356e-05 1.14476733614016e-05 1.06428972328308e-05 9.82067142581439e-06 9.00304564296337e-06 8.20788774673832e-06 7.44941599365046e-06 6.73850316809068e-06 6.08275261578691e-06 5.487030478005e-06 4.95285742389054e-06 4.47848468392611e-06 4.0591981837604e-06 3.6877747449519e-06 3.35524241954166e-06 3.05183090826933e-06 2.76860627990461e-06 2.49800320544822e-06 2.23443322579015e-06 1.97580542085522e-06 1.72261400811575e-06 1.47710197456147e-06 1.2432230599709e-06 1.02553927178078e-06 8.28346500327377e-07 6.54762117359145e-07 5.06344808750302e-07 3.83930942530918e-07 2.85771749183574e-07 2.09320107889418e-07 1.51762780729124e-07 1.09526195210573e-07 7.9264879213483e-08 5.78614609894106e-08 4.29208866340635e-08 3.24282695295448e-08 2.49389739875515e-08 1.93885316061757e-08 1.5130657998545e-08 1.17471691496241e-08 8.97194795893621e-09 6.80499442648127e-09 5.01820818042195e-09 3.57357249211866e-09 2.54712081885053e-09 1.74876951741977e-09 1.17851858782637e-09 7.60334572791204e-10 4.94217472314282e-10 3.04133829116482e-10 1.90083643197801e-10 1.14050185918681e-10 3.80167286395602e-11 3.80167286395602e-11 0 0 0 0 0 0 0 0 0
2.78434520556139e-07 4.0107648714736e-07 5.61659148920862e-07 7.65618898072103e-07 1.01576897252041e-06 1.31260358973809e-06 1.65338554526311e-06 2.03191811232721e-06 2.4388871924137e-06 2.86364810150351e-06 3.29559417230619e-06 3.72575345686282e-06 4.14929783063616e-06 4.56660746091261e-06 4.98334684025947e-06 5.40970445195214e-06 5.85841590008487e-06 6.34179860473687e-06 6.86783607892247e-06 7.43820105870179e-06 8.04502408124645e-06 8.67055133428177e-06 9.28843722486054e-06 9.8665196005537e-06 1.03704313386711e-05 1.07682383871554e-05 1.10353059058483e-05 1.11573396047813e-05 1.11329708817234e-05 1.09747072403969e-05 1.07074116213321e-05 1.03656032141338e-05 9.98938966751675e-06 9.6203232658839e-06 9.29562238657342e-06 9.04436982699457e-06 8.88496568380889e-06 8.82166783062402e-06 8.84565638639559e-06 8.93655438457277e-06 9.06679969689191e-06 9.20544670624038e-06 9.32386881595261e-06 9.40123285873412e-06 9.42887102045508e-06 9.41096514126585e-06 9.3669037527726e-06 9.32907710777623e-06 9.33744078807694e-06 9.4359041152534e-06 9.66579127333682e-06 1.00600247493291e-05 1.06360542216757e-05 1.1393841673648e-05 1.23120597204793e-05 1.33496883119675e-05 1.44487139202085e-05 1.55398700656212e-05 1.65495943782879e-05 1.74080501276978e-05 1.80577940368765e-05 1.84582622563657e-05 1.85901042712877e-05 1.8455487035175e-05 1.80753957822367e-05 1.74849959864643e-05 1.67277787854215e-05 1.585008657132e-05 1.48955625486379e-05 1.39027176634872e-05 1.2902953733724e-05 1.19201832816627e-05 1.09718940024775e-05 1.00708215002627e-05 9.22570962260527e-06 8.44214682861529e-06 7.72328850676985e-06 7.0692867239835e-06 6.47729022560827e-06 5.94159650234822e-06 5.45387989063131e-06 5.00414199082531e-06 4.5813959683534e-06 4.17598557414113e-06 3.77996531190283e-06 3.38797482290032e-06 2.99925377256082e-06 2.61631126497453e-06 2.2440894748646e-06 1.88916529628566e-06 1.559104058237e-06 1.26063472168782e-06 9.98471360989409e-07 7.74971013317434e-07 5.90932029973324e-07 4.43731256680947e-07 3.2937693693315e-07 2.43345080021825e-07 1.80237310480155e-07 1.34693269569962e-07 1.02226983311777e-07 7.90367788416456e-08 6.21573513256809e-08 4.95357974173469e-08 3.96894646997008e-08 3.16679349567536e-08 2.50530241734702e-08 1.93885316061757e-08 1.47885074407889e-08 1.09868345768329e-08 7.90747955702852e-09 5.62647583865491e-09 3.87770632123514e-09 2.58513754749009e-09 1.67273606014065e-09 1.06446840190769e-09 6.46284386872523e-10 3.80167286395602e-10 2.28100371837361e-10 1.14050185918681e-10 7.60334572791204e-11 3.80167286395602e-11 0 0 0 0 0 0 0 0
3.7340030869776e-07 5.37556542963381e-07 7.52617176877373e-07 1.02610952271037e-06 1.3619112867836e-06 1.76108693749899e-06 2.22017695255032e-06 2.73134988583784e-06 3.28202220018187e-06 3.85786158888529e-06 4.44404152777867e-06 5.02740822875272e-06 5.59978809514994e-06 6.15939434072426e-06 6.71116914019884e-06 7.26644147870826e-06 7.84026598079378e-06 8.44838157211218e-06 9.10257343854173e-06 9.80793582172013e-06 1.05587281956228e-05 1.13379570825479e-05 1.21179843207744e-05 1.28629221184666e-05 1.35328529105529e-05 1.40886574832633e-05 1.44977555001536e-05 1.47377931247837e-05 1.48005587437677e-05 1.46935416526473e-05 1.44392477547773e-05 1.40725764070487e-05 1.36368286633821e-05 1.31788411334613e-05 1.27422950384932e-05 1.23629261033991e-05 1.20655972687091e-05 1.18596986663972e-05 1.17404401886549e-05 1.16900680232075e-05 1.16837192295247e-05 1.16928812611268e-05 1.16920829098254e-05 1.16648249153908e-05 1.16078378391601e-05 1.1531386197866e-05 1.14615874840837e-05 1.14372187610258e-05 1.150332985213e-05 1.17072896012812e-05 1.2091866828199e-05 1.26883873172823e-05 1.35096246893541e-05 1.45476334481287e-05 1.5769719206976e-05 1.71206436591827e-05 1.85261221169873e-05 1.98999706565637e-05 2.1152013597579e-05 2.21983480199256e-05 2.2971532246997e-05 2.34260982713402e-05 2.35431137620928e-05 2.33309423995554e-05 2.2821024018313e-05 2.20619439975668e-05 2.11115257815778e-05 2.00297977848678e-05 1.88718082305068e-05 1.76843176947215e-05 1.65033280195336e-05 1.53540823127597e-05 1.42530418179007e-05 1.32101669178603e-05 1.22308559881052e-05 1.13173520156252e-05 1.04700731844354e-05 9.68727072501817e-06 8.96449668012285e-06 8.2950220887802e-06 7.66976095284535e-06 7.07791652138468e-06 6.50785567543447e-06 5.94961803209117e-06 5.39567627908414e-06 4.84154444243391e-06 4.28847707418559e-06 3.74187254980599e-06 3.21020859978174e-06 2.70371172411688e-06 2.23344479084552e-06 1.80917809922803e-06 1.43756457677633e-06 1.12179762869614e-06 8.62523539374342e-07 6.55750552303774e-07 4.95586074545307e-07 3.7518709494382e-07 2.86684150670923e-07 2.22359845812788e-07 1.75675303043408e-07 1.41346197081885e-07 1.15304737963786e-07 9.46616543125049e-08 7.75921431533424e-08 6.30317360843908e-08 5.04101821760568e-08 3.94233475992239e-08 3.02613159970899e-08 2.25439200832592e-08 1.63091765863713e-08 1.15951022350659e-08 7.98351301430764e-09 5.36035873817799e-09 3.49753903483954e-09 2.20497026109449e-09 1.33058550238461e-09 7.98351301430764e-10 4.56200743674722e-10 2.66117100476921e-10 1.52066914558241e-10 7.60334572791204e-11 3.80167286395602e-11 0 0 0 0 0 0 0
4.74220673049874e-07 6.81563911050035e-07 9.53345504094251e-07 1.29918368452833e-06 1.72443881109045e-06 2.23101172021259e-06 2.81521478921671e-06 3.4680000366866e-06 4.17423680462371e-06 4.9163993811252e-06 5.67597361934362e-06 6.43581397466251e-06 7.18447741176136e-06 7.91770605703256e-06 8.6391495164255e-06 9.36002272488883e-06 1.00965588255517e-05 1.08667777477892e-05 1.16847836979266e-05 1.25583320886064e-05 1.34834691800501e-05 1.44440758793145e-05 1.54116776566486e-05 1.63478015826691e-05 1.72078920514105e-05 1.79464810554199e-05 1.85234229292539e-05 1.89084183401867e-05 1.90856143123757e-05 1.90567215986096e-05 1.88405584795651e-05 1.84712259608318e-05 1.79940779996766e-05 1.74603991630345e-05 1.6919687231594e-05 1.64140267239592e-05 1.59743632572427e-05 1.56152952552421e-05 1.53360243666559e-05 1.51218761342292e-05 1.49509909389944e-05 1.47982397233206e-05 1.46424471693557e-05 1.44729305763519e-05 1.42934916171732e-05 1.41223403048379e-05 1.3993653678393e-05 1.39537361133215e-05 1.40533019256285e-05 1.43433695651483e-05 1.48675062029019e-05 1.56547946362986e-05 1.67123059768652e-05 1.80233508807291e-05 1.95431456415528e-05 2.12019675790114e-05 2.29092608454854e-05 2.45622282067334e-05 2.60548410065799e-05 2.72894342691496e-05 2.81891381691334e-05 2.87035045076267e-05 2.88140571545105e-05 2.85348242826529e-05 2.79071300760851e-05 2.69922955181028e-05 2.58619061087341e-05 2.45893341342535e-05 2.32404625853932e-05 2.18701876183089e-05 2.0518540848258e-05 1.92119058849163e-05 1.79650712357246e-05 1.67846898281949e-05 1.56722062980155e-05 1.46260999760407e-05 1.36437857247231e-05 1.27213478210128e-05 1.18531597890712e-05 1.10317703500849e-05 1.02477893720798e-05 9.49023002047933e-06 8.74738314286232e-06 8.0097065403403e-06 7.27050926867269e-06 6.52678800629697e-06 5.78238244280574e-06 5.04626452615794e-06 4.33094176007598e-06 3.6507844679856e-06 3.02092330788537e-06 2.45436000097001e-06 1.95983839482661e-06 1.54135024596233e-06 1.19885753764853e-06 9.26885860961117e-07 7.16805418498908e-07 5.59074011373372e-07 4.42704805007678e-07 3.57129148840028e-07 2.93565178554684e-07 2.44903765896047e-07 2.05860585583218e-07 1.73052148767278e-07 1.4434951864441e-07 1.18688226812707e-07 9.57261227144126e-08 7.53491561636083e-08 5.80135279039689e-08 4.33770873777382e-08 3.15158680421954e-08 2.2391853168701e-08 1.54347918276614e-08 1.03405501899604e-08 6.72896096920215e-09 4.25787360763074e-09 2.58513754749009e-09 1.55868587422197e-09 8.74384758709884e-10 4.94217472314282e-10 2.66117100476921e-10 1.52066914558241e-10 7.60334572791204e-11 3.80167286395602e-11 0 0 0 0 0 0
5.74926987216069e-07 8.23328292146955e-07 1.14878950603023e-06 1.5629437478296e-06 2.0727480788861e-06 2.68139590440546e-06 3.38557976899603e-06 4.17613764105569e-06 5.03649422689757e-06 5.94741306183008e-06 6.88802296183007e-06 7.838555228005e-06 8.78501970421549e-06 9.72099156332146e-06 1.06482195748403e-05 1.15766641216757e-05 1.25217599956551e-05 1.35012610090534e-05 1.45291953347385e-05 1.56135845024533e-05 1.67503987389621e-05 1.79232528342211e-05 1.9102873907178e-05 2.02486981083744e-05 2.13129384099102e-05 2.22455647968959e-05 2.30007290945921e-05 2.35416691264045e-05 2.38463732064505e-05 2.39112297455096e-05 2.37516735354094e-05 2.34007791300662e-05 2.2905079005335e-05 2.23193552671853e-05 2.16978197706571e-05 2.1087461192349e-05 2.05239012069962e-05 2.00255018945315e-05 1.9594278141573e-05 1.92174563272977e-05 1.88756479200994e-05 1.85470693344677e-05 1.8215221310173e-05 1.7876226140894e-05 1.75422491797955e-05 1.72408905718697e-05 1.70158695550521e-05 1.69223103858701e-05 1.70173141907404e-05 1.73556630756325e-05 1.79818366130547e-05 1.89220283290397e-05 2.01774927756325e-05 2.17226446944588e-05 2.35011432936747e-05 2.54298840044741e-05 2.74037125554401e-05 2.93054994056341e-05 3.10154918598415e-05 3.2424353806495e-05 3.34470038068991e-05 3.40283936379839e-05 3.41496289856155e-05 3.38288058126262e-05 3.31145475149462e-05 3.20780594253172e-05 3.08017618114299e-05 2.93698997439495e-05 2.7857366178296e-05 2.6325786231594e-05 2.48188411250505e-05 2.33638268698286e-05 2.19742394045954e-05 2.06539944524007e-05 1.94011911768127e-05 1.82112675703944e-05 1.70793955086088e-05 1.60003286829035e-05 1.49678703665104e-05 1.39747213475305e-05 1.30119476947336e-05 1.2068980757558e-05 1.11346436177835e-05 1.02000783776372e-05 9.25981062819495e-06 8.31258581741167e-06 7.36482877242744e-06 6.42904699696466e-06 5.52196785162476e-06 4.66202944979791e-06 3.86843023944709e-06 3.15732733024411e-06 2.53925135602214e-06 2.01876432421793e-06 1.59491581661547e-06 1.25991240384366e-06 1.00215898366745e-06 8.08767885078004e-07 6.65216717735024e-07 5.57781442599627e-07 4.75209107994502e-07 4.08641816146632e-07 3.5184482355913e-07 3.01054474096677e-07 2.54255881141379e-07 2.1087879376364e-07 1.71075278878021e-07 1.35225503770916e-07 1.04355920115593e-07 7.82384275402149e-08 5.69110427734216e-08 4.0449799272492e-08 2.78662620927976e-08 1.86662137620241e-08 1.21273364360197e-08 7.6413624565516e-09 4.6760576226659e-09 2.77522119068789e-09 1.59670260286153e-09 9.12401487349445e-10 4.94217472314282e-10 2.66117100476921e-10 1.14050185918681e-10 7.60334572791204e-11 0 0 0 0 0 0
6.73542381307088e-07 9.58211645360115e-07 1.33016731836957e-06 1.80282930554522e-06 2.38471335410233e-06 3.08060957184948e-06 3.88838902198286e-06 4.79999215803087e-06 5.79914782013579e-06 6.86703772762104e-06 7.98263862954893e-06 9.12561157609731e-06 1.02811300430967e-05 1.14413245677188e-05 1.26059670495918e-05 1.37825087675289e-05 1.49831911081521e-05 1.62224984450731e-05 1.7510657278296e-05 1.88521915985288e-05 2.02398021938727e-05 2.16546327669226e-05 2.30652434830935e-05 2.44293977568668e-05 2.5697483757368e-05 2.68173425329035e-05 2.77407308548298e-05 2.84279212417185e-05 2.8853974719582e-05 2.90127325783808e-05 2.89183370411688e-05 2.86035205113046e-05 2.81162601003314e-05 2.7513732968123e-05 2.68530022243674e-05 2.61836416832107e-05 2.55430217889055e-05 2.49503409894147e-05 2.44075001211704e-05 2.39012313458774e-05 2.34126783661304e-05 2.29220724830369e-05 2.24172483434322e-05 2.19014753859793e-05 2.13959289285304e-05 2.09389678502829e-05 2.05851841735631e-05 2.03996245210734e-05 2.04466512144006e-05 2.07855323334936e-05 2.14617358858055e-05 2.24988702598213e-05 2.38924874982903e-05 2.56088667629092e-05 2.75815928287446e-05 2.97166123091423e-05 3.18972138471788e-05 3.39956612346253e-05 3.58818992428057e-05 3.74381140296661e-05 3.85727613126424e-05 3.92266110285142e-05 3.93790200936302e-05 3.90490729057675e-05 3.82886242827903e-05 3.71739357823498e-05 3.57936624156333e-05 3.42388162310039e-05 3.25903348437353e-05 3.09149376125899e-05 2.92594991639802e-05 2.76529122116724e-05 2.61089007947053e-05 2.46303922011842e-05 2.32142310426319e-05 2.18547908432099e-05 2.05467492609085e-05 1.92850500708188e-05 1.80643329142025e-05 1.68784390810201e-05 1.57196891920863e-05 1.45785790652413e-05 1.34445780666518e-05 1.2309664666575e-05 1.11693528910314e-05 1.00237567902069e-05 8.88127806113085e-06 7.75731347890226e-06 6.67204992642873e-06 5.64742305613531e-06 4.70597678810524e-06 3.86645336955783e-06 3.14075203655726e-06 2.53335876308301e-06 2.04184047850214e-06 1.65585663262468e-06 1.3602765674521e-06 1.13844895584027e-06 9.72201801499473e-07 8.44427576541911e-07 7.41592325571901e-07 6.53355498399481e-07 5.72760033683614e-07 4.96346409118098e-07 4.22898089386468e-07 3.52757225046479e-07 2.87292418329156e-07 2.27758221279605e-07 1.76017453601164e-07 1.32108132022472e-07 9.62583569153664e-08 6.83540780939292e-08 4.71407435130546e-08 3.1553884770835e-08 2.04910167367229e-08 1.29256877374505e-08 7.90747955702852e-09 4.71407435130546e-09 2.73720446204833e-09 1.52066914558241e-09 8.36368030070324e-10 4.56200743674722e-10 2.28100371837361e-10 1.14050185918681e-10 0 0 0 0 0 0
7.75769364618865e-07 1.09157432942769e-06 1.50177483144855e-06 2.02081722756446e-06 2.658661900679e-06 3.42173367793225e-06 4.30965239203782e-06 5.31682958388569e-06 6.42912303042194e-06 7.63033760524613e-06 8.90203519496805e-06 1.02258537196548e-05 1.15881451737248e-05 1.29811541445356e-05 1.44030178123838e-05 1.58576519003193e-05 1.73520514864117e-05 1.88941620669469e-05 2.0486264645643e-05 2.21251278005658e-05 2.37962671581036e-05 2.5474933827912e-05 2.7125696218899e-05 2.87041507920135e-05 3.0160267532366e-05 3.14428759232074e-05 3.25053294384972e-05 3.33099154834249e-05 3.38339000542639e-05 3.407321536105e-05 3.4044208597098e-05 3.37817411025705e-05 3.33356147919852e-05 3.27646415445477e-05 3.21264167041467e-05 3.14696397001697e-05 3.08293239396936e-05 3.0221018264732e-05 2.96423276213806e-05 2.9075688281008e-05 2.84994687250181e-05 2.78937862043327e-05 2.72494786873494e-05 2.65763164733287e-05 2.59050931124686e-05 2.52855344858297e-05 2.47843599521744e-05 2.44776409855104e-05 2.44382556546398e-05 2.47305282644208e-05 2.54017516252809e-05 2.64732531219869e-05 2.79356806392935e-05 2.97485843779282e-05 3.18373755163002e-05 3.41000551714695e-05 3.64122326073276e-05 3.8639670755048e-05 4.06464598097445e-05 4.23096916877252e-05 4.35335642328186e-05 4.42550837256688e-05 4.44501095435898e-05 4.41351789635396e-05 4.33604740673227e-05 4.22018382285748e-05 4.07485727428704e-05 3.90939706622908e-05 3.73218588734863e-05 3.55024162575256e-05 3.36859389463988e-05 3.19042849587058e-05 3.01737254543044e-05 2.84992406246463e-05 2.68793858340433e-05 2.53103213929027e-05 2.3788625795647e-05 2.23114097708996e-05 2.0875669997098e-05 1.94774907511923e-05 1.81111695238865e-05 1.67685327185231e-05 1.54397340023846e-05 1.41172460632002e-05 1.27966589604478e-05 1.14785809617856e-05 1.01721740988158e-05 8.89427978232558e-06 7.66709978184058e-06 6.51485075350415e-06 5.46205348728881e-06 4.52904693301672e-06 3.72811049403847e-06 3.06308385994664e-06 2.52948105676178e-06 2.11395821273138e-06 1.79750696353568e-06 1.5596743091666e-06 1.37856261392773e-06 1.23387094472557e-06 1.1101264930038e-06 9.95962256899198e-07 8.84497208528007e-07 7.73298277257294e-07 6.62707613644813e-07 5.54892171223021e-07 4.5296932174036e-07 3.59714286387519e-07 2.78206420184301e-07 2.08977957331662e-07 1.52371048387357e-07 1.08195609708188e-07 7.45888215908171e-08 4.99159647037425e-08 3.24282695295448e-08 2.04530000080834e-08 1.25455204510549e-08 7.4512788133538e-09 4.2958903362703e-09 2.39505390429229e-09 1.29256877374505e-09 6.84301115512083e-10 3.42150557756042e-10 1.90083643197801e-10 0 0 0 0 0 0
8.96282394406271e-07 1.24105610643844e-06 1.6840270285466e-06 2.24005970162881e-06 2.91987484316142e-06 3.73126588251555e-06 4.67598158920862e-06 5.75162690933634e-06 6.94778525925146e-06 8.25289955344756e-06 9.65343583652896e-06 1.11353659356277e-05 1.26886154176542e-05 1.43071016060262e-05 1.59881253130102e-05 1.77318766222496e-05 1.95386596675733e-05 2.14072959303936e-05 2.33288894962088e-05 2.52884997906636e-05 2.72605035386549e-05 2.92109898182361e-05 3.10981402279039e-05 3.28748140241451e-05 3.4491627476457e-05 3.59009836405827e-05 3.70625847841645e-05 3.79462076079338e-05 3.85371776546358e-05 3.88392965971343e-05 3.88755645562565e-05 3.86858230636165e-05 3.83229533887519e-05 3.7846299645069e-05 3.73113282396532e-05 3.67619104773542e-05 3.62256845198932e-05 3.57093413115107e-05 3.52009816161425e-05 3.46741838073841e-05 3.4100739472585e-05 3.34574964240037e-05 3.27363951151685e-05 3.19527562877212e-05 3.11465355234621e-05 3.03795100064303e-05 2.97312487496685e-05 2.92900646138064e-05 2.91383778665346e-05 2.93468616063939e-05 2.99652036977164e-05 3.10133629230377e-05 3.24779954106054e-05 3.43129108351224e-05 3.64376277820588e-05 3.87447870097364e-05 4.11058919753536e-05 4.33843105561797e-05 4.54422321108964e-05 4.71552659033949e-05 4.84256709243431e-05 4.91871459989935e-05 4.9410912463766e-05 4.9107995169966e-05 4.83226836064586e-05 4.71253467379556e-05 4.56012941035243e-05 4.38422980861005e-05 4.19324136727062e-05 3.99442147983145e-05 3.79321034016085e-05 3.59327656257254e-05 3.39675668721606e-05 3.20467336409182e-05 3.01736114041184e-05 2.83489224796055e-05 2.65733891852235e-05 2.48482280562889e-05 2.31740473604599e-05 2.15500487464352e-05 1.99730007922803e-05 1.84360985035688e-05 1.69300657985126e-05 1.54469951975547e-05 1.39818684925147e-05 1.25343435328348e-05 1.11125939151726e-05 9.73315691648612e-06 8.41834835648693e-06 7.19268902514751e-06 6.08100384626949e-06 5.1037838365896e-06 4.27251004815697e-06 3.58953951814727e-06 3.04768708484762e-06 2.63033943784253e-06 2.31461050649098e-06 2.07613156773502e-06 1.88969753048662e-06 1.7322702571902e-06 1.58704635378708e-06 1.44231666785627e-06 1.29226463991593e-06 1.13628200230781e-06 9.77258026408534e-07 8.20020836755313e-07 6.70272942644086e-07 5.32766435154797e-07 4.12139355181472e-07 3.09646254769218e-07 2.25819368118988e-07 1.60278527944386e-07 1.10438596697922e-07 7.3904520475305e-08 4.80151282717645e-08 3.02993327257295e-08 1.85521635761054e-08 1.10248513054725e-08 6.34879368280655e-09 3.57357249211866e-09 1.93885316061757e-09 1.02645167326813e-09 5.32234200953843e-10 2.66117100476921e-10 0 0 0 0 0 0
1.05610472160698e-06 1.43326868644006e-06 1.91022656395198e-06 2.50112057719667e-06 3.21667144365047e-06 4.06554697744321e-06 5.05128273433836e-06 6.17498119946648e-06 7.43071176315979e-06 8.81265786593645e-06 1.03135583126263e-05 1.19256957073155e-05 1.36440898585522e-05 1.54658895116886e-05 1.7388623579363e-05 1.94093647734702e-05 2.15213461163123e-05 2.3713428706398e-05 2.59635248243876e-05 2.82428177899725e-05 3.05119983057392e-05 3.2725370263863e-05 3.48330557163689e-05 3.67843023305229e-05 3.85310949780534e-05 4.00318813745574e-05 4.12563241705803e-05 4.21866695538476e-05 4.28219290894147e-05 4.3178716087697e-05 4.32911695710128e-05 4.32066963999757e-05 4.29819415002586e-05 4.26757547677956e-05 4.23384703513054e-05 4.20050636411365e-05 4.16908553789305e-05 4.13885843695173e-05 4.10718289864925e-05 4.07010518320709e-05 4.02374758430401e-05 3.9651904171805e-05 3.89351367700347e-05 3.81066762195214e-05 3.72151078994664e-05 3.63340702132446e-05 3.55567421627515e-05 3.49843622963543e-05 3.47101856494058e-05 3.48119944487025e-05 3.53429360808826e-05 3.63221709771804e-05 3.77328957435372e-05 3.95240539133901e-05 4.16101838807573e-05 4.38806189485691e-05 4.62050757877778e-05 4.84475305433109e-05 5.04717312597243e-05 5.21549979536981e-05 5.33999317664577e-05 5.41385587871958e-05 5.43375763616239e-05 5.40013183968069e-05 5.31659007849526e-05 5.1893746994487e-05 5.02632855365936e-05 4.83624491046155e-05 4.62740761502586e-05 4.40728695452994e-05 4.18178692693153e-05 3.95518821587543e-05 3.73034207600961e-05 3.50897826848718e-05 3.29213084832713e-05 3.08048411664497e-05 2.87466915113612e-05 2.67529041778595e-05 2.48286114243108e-05 2.29763983882628e-05 2.11958468857004e-05 1.94817106080713e-05 1.78249795906879e-05 1.62171761030636e-05 1.46516092009579e-05 1.31259598639237e-05 1.16458925845283e-05 1.0225625619283e-05 8.88542188455257e-06 7.64812943424944e-06 6.53697648957237e-06 5.57070529774067e-06 4.75870599072831e-06 4.10075046816344e-06 3.58661223004203e-06 3.19606637672783e-06 2.90261524835906e-06 2.67827853265702e-06 2.49511393407161e-06 2.32814446188667e-06 2.16003448784253e-06 1.97983519409102e-06 1.78351680739633e-06 1.57336033147684e-06 1.35560050982944e-06 1.13848697256891e-06 9.30877617468271e-07 7.40071656426318e-07 5.72303832939939e-07 4.29893167456147e-07 3.13523961090453e-07 2.22397862541427e-07 1.53207416417428e-07 1.02455083683615e-07 6.65292751192303e-08 4.19704684180744e-08 2.56993085603427e-08 1.52827249131032e-08 8.81988104437796e-09 4.90415799450327e-09 2.66117100476921e-09 1.40661895966373e-09 7.22317844151644e-10 3.42150557756042e-10 0 0 0 0 0 0
