1.18307673522306e-09 2.36615347044612e-09 4.56329597871751e-09 7.77450426003724e-09 1.18307673522306e-08 1.62250523687734e-08 1.97742825744426e-08 2.16334031583645e-08 2.12953812340151e-08 1.87602168013942e-08 1.48729646713756e-08 1.06476906170075e-08 6.92944944916363e-09 4.73230694089224e-09 6.42241656263946e-09 1.5210986595725e-08 4.37738392032532e-08 1.19997783144053e-07 2.98642370162735e-07 6.67931322514504e-07 1.33890484234815e-06 2.405702035595e-06 3.87288619823377e-06 5.58513625602589e-06 7.21457094235239e-06 8.34626834507433e-06 8.64609379197229e-06 8.01940114422842e-06 6.6588628987219e-06 4.9491480053624e-06 3.2923335431636e-06 1.96002012834026e-06 1.04414972431544e-06 4.97737283604558e-07 2.12277768491452e-07 8.09562508816922e-08 2.77177977966545e-08 8.45054810873613e-09 2.19714250827140e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.28153714656141e-09 1.74081291039964e-08 3.31261485862456e-08 5.64496613663574e-08 8.58575687847591e-08 1.17124596787083e-07 1.43321295924165e-07 1.57011183860317e-07 1.54645030389871e-07 1.36898879361525e-07 1.09350092527046e-07 7.92661412599449e-08 5.29004311606882e-08 3.39712033971193e-08 2.73797758723051e-08 3.70134007162643e-08 8.39984482008372e-08 2.17010075432344e-07 5.31877497963852e-07 1.18442882292046e-06 2.37189984316006e-06 4.26025932353823e-06 6.85728176831502e-06 9.88866238588085e-06 1.2773341488279e-05 1.47771354558225e-05 1.5308674931862e-05 1.4200132030958e-05 1.17925708747791e-05 8.76676761896504e-06 5.83392039234708e-06 3.47503439327447e-06 1.85286717832148e-06 8.84434365060324e-07 3.78077522384855e-07 1.44673383621563e-07 4.96892228793685e-08 1.53799975578998e-08 4.05626309219334e-09 1.69010962174723e-10 0 0 0 1.69010962174723e-10 1.69010962174723e-10 1.69010962174723e-10 1.69010962174723e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
4.22527405436807e-08 8.9575809952603e-08 1.70194038909946e-07 2.89346767243125e-07 4.40611578389502e-07 6.01510014379838e-07 7.36380762195267e-07 8.09224486892572e-07 7.99252840124264e-07 7.11705161717757e-07 5.74468260431882e-07 4.24555536982903e-07 2.9272698648662e-07 1.95207661311805e-07 1.37574923210224e-07 1.18476684484481e-07 1.57349205784667e-07 3.10135115590616e-07 6.95987142235508e-07 1.50994393606897e-06 2.99994457860133e-06 5.37404156426966e-06 8.64169950695575e-06 1.24567839561258e-05 1.60884915113362e-05 1.86135152862266e-05 1.92883760581902e-05 1.79014721025845e-05 1.48804011537113e-05 1.10793446144018e-05 7.3910183868628e-06 4.419636660869e-06 2.37088577738701e-06 1.14251410430113e-06 4.95709152058462e-07 1.94362606500931e-07 6.9463505453811e-08 2.28164798935876e-08 6.92944944916363e-09 1.18307673522306e-09 8.45054810873613e-10 8.45054810873613e-10 1.18307673522306e-09 1.35208769739778e-09 1.5210986595725e-09 1.5210986595725e-09 1.35208769739778e-09 1.18307673522306e-09 8.45054810873613e-10 5.07032886524168e-10 3.38021924349445e-10 1.69010962174723e-10 1.69010962174723e-10 0 0 0 0 0 0 0
1.53799975578998e-07 3.26191156997215e-07 6.19256165408184e-07 1.05327631627287e-06 1.60577315162204e-06 2.19545239864965e-06 2.69403473706508e-06 2.97155073695597e-06 2.95414260785198e-06 2.65921847885709e-06 2.18700185054091e-06 1.66915226243756e-06 1.21316068649016e-06 8.70237444237647e-07 6.41565612415247e-07 5.02469590545451e-07 4.46188940141268e-07 5.10751127692012e-07 8.00942949746011e-07 1.4950709713976e-06 2.81741273945263e-06 4.95235921364372e-06 7.90278358032786e-06 1.13522973183139e-05 1.46417576751206e-05 1.69421658812807e-05 1.75864356690908e-05 1.63825705855202e-05 1.37066200214078e-05 1.03142319886368e-05 6.99620877922264e-06 4.29237140635143e-06 2.39420929016712e-06 1.22313233325847e-06 5.78355512561901e-07 2.57234684429928e-07 1.10026136375744e-07 4.71540584467476e-08 2.12953812340151e-08 1.08167015791823e-08 8.9575809952603e-09 9.63362484395919e-09 1.18307673522306e-08 1.41969208226767e-08 1.58870304444239e-08 1.62250523687734e-08 1.50419756335503e-08 1.23378002387548e-08 9.12659195743502e-09 6.25340560046474e-09 3.7182411678439e-09 2.02813154609667e-09 1.01406577304834e-09 5.07032886524168e-10 1.69010962174723e-10 1.69010962174723e-10 0 0 0 0
3.98527848807996e-07 8.45223821835788e-07 1.60611117354639e-06 2.73544242279789e-06 4.17828900688349e-06 5.7294716177231e-06 7.06347514216818e-06 7.84971413820499e-06 7.89838929531132e-06 7.25276741980387e-06 6.16112561511734e-06 4.9491480053624e-06 3.87457630785552e-06 3.04845072474547e-06 2.45065895153348e-06 2.00193484695959e-06 1.64887094697659e-06 1.40701626010457e-06 1.36763670591786e-06 1.67574368996238e-06 2.48953147283366e-06 3.91801212513442e-06 5.93431290387886e-06 8.30317054971978e-06 1.05794101882889e-05 1.22233798173625e-05 1.28069746697518e-05 1.21970141072632e-05 1.06057758983882e-05 8.47251953381885e-06 6.26709548840089e-06 4.32887777418117e-06 2.81504658598218e-06 1.73591159249658e-06 1.0223473101949e-06 5.81397709881046e-07 3.25346102186341e-07 1.84897992619147e-07 1.11885256959666e-07 7.75760316381977e-08 6.79424067942385e-08 7.36887795081791e-08 8.85617441795547e-08 1.05969873283551e-07 1.18645695446655e-07 1.21180859879276e-07 1.11547235035317e-07 9.2618007271748e-08 6.9463505453811e-08 4.71540584467476e-08 2.9238896456227e-08 1.67320852552975e-08 9.12659195743502e-09 4.73230694089224e-09 2.36615347044612e-09 1.18307673522306e-09 5.07032886524168e-10 3.38021924349445e-10 1.69010962174723e-10 0
7.39084937590062e-07 1.56943579475447e-06 2.98726875643822e-06 5.10108886035748e-06 7.82199634040834e-06 1.07898288361965e-05 1.34255547913113e-05 1.51357767175573e-05 1.55750362082494e-05 1.48073884180518e-05 1.32528255879687e-05 1.14557320271649e-05 9.8247762421788e-06 8.50175843027508e-06 7.40420124191243e-06 6.37965678920926e-06 5.35849255574958e-06 4.41422831007941e-06 3.72888885846091e-06 3.50021702663851e-06 3.85835125548674e-06 4.8154603342822e-06 6.2490113154482e-06 7.92543104925927e-06 9.55368265885055e-06 1.08576022320285e-05 1.16431651842166e-05 1.18277251549114e-05 1.14215918128056e-05 1.04893273454498e-05 9.13200030822462e-06 7.49681924918417e-06 5.77713270905637e-06 4.17862702880784e-06 2.85882042518543e-06 1.88278211862641e-06 1.22499145384239e-06 8.1057657458997e-07 5.62299471155302e-07 4.28273778150747e-07 3.81964774514873e-07 4.06133342105859e-07 4.78639044878815e-07 5.66017712323146e-07 6.31255943722589e-07 6.44269787810043e-07 5.95594630703723e-07 4.97906294566733e-07 3.7790851142268e-07 2.62474024257344e-07 1.69010962174723e-07 1.02589654040057e-07 5.99988915720265e-08 3.43092253214687e-08 1.90982387257437e-08 1.03096686926581e-08 5.2393398274164e-09 2.53516443262084e-09 1.01406577304834e-09 3.38021924349445e-10
9.88545117759953e-07 2.1041864790753e-06 4.02077079013665e-06 6.9042668157996e-06 1.06738873161446e-05 1.49044007103401e-05 1.88856229353279e-05 2.18742437794635e-05 2.34184969408539e-05 2.3552015600972e-05 2.27223407876562e-05 2.14983633995869e-05 2.02544427179809e-05 1.90296202751007e-05 1.76220969821096e-05 1.58383552873176e-05 1.37138874927813e-05 1.15720115691411e-05 9.90269029574135e-06 9.14045085633335e-06 9.48033190126672e-06 1.08101101516574e-05 1.27735104992412e-05 1.49344846616072e-05 1.6948250275919e-05 1.8647824511548e-05 1.99960249568158e-05 2.09455285423134e-05 2.13230990318117e-05 2.08520654802308e-05 1.93291077000743e-05 1.68206469994771e-05 1.37078030981431e-05 1.05352983271613e-05 7.76858887636113e-06 5.62891009522914e-06 4.09462858060701e-06 3.02191600368404e-06 2.27708469338004e-06 1.80165685678254e-06 1.58887205540457e-06 1.62977270825085e-06 1.86385289086284e-06 2.17162185298301e-06 2.40992730964937e-06 2.46299675177223e-06 2.29212666901359e-06 1.94193595538756e-06 1.5077467935607e-06 1.08674048678347e-06 7.40268014325285e-07 4.85906516252328e-07 3.11318192325839e-07 1.94700628425281e-07 1.17293607749258e-07 6.69283410211902e-08 3.5323291094517e-08 1.7070107179647e-08 7.4364823356878e-09 2.87318635697029e-09
9.69277868072035e-07 2.07562362646777e-06 4.00184156237308e-06 6.95851933465768e-06 1.09493751844894e-05 1.5674245643046e-05 2.05650848664581e-05 2.49872566917597e-05 2.8506571957124e-05 3.10430884774422e-05 3.28072249006219e-05 3.40506385493414e-05 3.48130469997116e-05 3.484634215926e-05 3.37751506809966e-05 3.14194758902053e-05 2.80615660937179e-05 2.44785336956138e-05 2.16986413897639e-05 2.05924646423304e-05 2.15252361425727e-05 2.42229891208056e-05 2.79211179841507e-05 3.17292729838716e-05 3.50106208144938e-05 3.75572779925425e-05 3.94469895606181e-05 4.07091634261389e-05 4.10735510605876e-05 4.00392039720783e-05 3.72451147454058e-05 3.28418721478678e-05 2.75366180452032e-05 2.22619549266923e-05 1.77206303730575e-05 1.4136245887256e-05 1.13382694084534e-05 9.05155109022945e-06 7.14578348074727e-06 5.70141579800209e-06 4.88492383973601e-06 4.77895396645246e-06 5.26401542789391e-06 6.02118453843667e-06 6.64990531772664e-06 6.82483166357748e-06 6.42985304497515e-06 5.57144636808973e-06 4.48893115536063e-06 3.42095088537856e-06 2.51285498561378e-06 1.80131883485819e-06 1.25963870108821e-06 8.48097008192758e-07 5.3931398029954e-07 3.18247641775003e-07 1.71884148531693e-07 8.41674591630119e-08 3.68443897540895e-08 1.47039537092009e-08
7.42803178757906e-07 1.61219556818468e-06 3.17351883675477e-06 5.67640217560024e-06 9.26754709988874e-06 1.39111232856392e-05 1.93718674735045e-05 2.52984058731234e-05 3.13598150205576e-05 3.73274230839849e-05 4.30352612985496e-05 4.82337004731198e-05 5.24457916724382e-05 5.49888996202813e-05 5.5207261783411e-05 5.28794738013785e-05 4.85443426215969e-05 4.35169425407476e-05 3.95149319674123e-05 3.8025945390653e-05 3.97267027030173e-05 4.4218676055697e-05 5.02374944406633e-05 5.62520875515751e-05 6.1133969193992e-05 6.44969493193446e-05 6.65019263636233e-05 6.73322772207878e-05 6.67929632404882e-05 6.43965568078128e-05 5.98680770873033e-05 5.36033477523729e-05 4.66284343543842e-05 4.00604993533123e-05 3.4503925949894e-05 2.98471669090938e-05 2.55723726428086e-05 2.12906489270742e-05 1.70881913525997e-05 1.34924831323325e-05 1.11214283439833e-05 1.03024012212846e-05 1.08581092649151e-05 1.21559444434548e-05 1.33782317219023e-05 1.3860589007949e-05 1.33439224965809e-05 1.19921728211074e-05 1.02057269509206e-05 8.36739471534617e-06 6.688946849989e-06 5.2106079638467e-06 3.90516729200914e-06 2.76417428636759e-06 1.81568476664305e-06 1.09214883757306e-06 5.96439685514596e-07 2.93910063221843e-07 1.29800418950187e-07 5.18863653876399e-08
6.04045178812459e-07 1.29935627719927e-06 2.60902222309119e-06 4.85179769114976e-06 8.34170504909561e-06 1.3307247117789e-05 1.98112959751588e-05 2.77326707613259e-05 3.68173480001416e-05 4.67217284055047e-05 5.69913415001274e-05 6.69437210187481e-05 7.55509422894202e-05 8.15239587036371e-05 8.36807075919487e-05 8.15450850739089e-05 7.58306554318194e-05 6.84705660510345e-05 6.20778954177378e-05 5.90243743641271e-05 6.05491912648674e-05 6.62997892528624e-05 7.45615521168494e-05 8.30825777968124e-05 9.00688149292667e-05 9.47543058336365e-05 9.72377529118319e-05 9.78291222684812e-05 9.65165831362323e-05 9.30168731424804e-05 8.73000773469204e-05 8.00244934472229e-05 7.23647476305023e-05 6.5326286110736e-05 5.91213866564154e-05 5.31412717817872e-05 4.65439288732969e-05 3.90075610589638e-05 3.10863552837589e-05 2.39809654229714e-05 1.89086084261836e-05 1.65044274892482e-05 1.65465112188297e-05 1.80924544898419e-05 1.99194629909506e-05 2.10305410562873e-05 2.0989640403441e-05 1.99143926620854e-05 1.81987623850498e-05 1.61778983103266e-05 1.39848120651474e-05 1.16162924412309e-05 9.11171899276365e-06 6.63689147363918e-06 4.43146742822123e-06 2.68862638627549e-06 1.47428262305011e-06 7.27930214086531e-07 3.22472915829371e-07 1.28955364139313e-07
1.04583983393718e-06 1.93213331958143e-06 3.55903284147531e-06 6.38709327154494e-06 1.0934502219818e-05 1.76503218127928e-05 2.6763561904216e-05 3.82115194271209e-05 5.16909887153659e-05 6.67280630310131e-05 8.26419662184228e-05 9.83479859223577e-05 0.000112149252082583 0.00012187752306536 0.00012551768116868 0.00012217278521628 0.00011281887351472 0.000100335216815608 8.868106591885e-05 8.1544240019098e-05 8.1049882954737e-05 8.7082053205715e-05 9.75418036327842e-05 0.000109405697133601 0.00012005659895889 0.000128109971306515 0.000133343902783142 0.000135964586762623 0.000135945150501973 0.000132998951409344 0.00012709066619364 0.000118877409475797 0.000109523328763275 9.99911104966203e-05 9.04480755283868e-05 8.03214457077639e-05 6.89738806963908e-05 5.64721398243266e-05 4.38531053445131e-05 3.27479020528986e-05 2.46387560877554e-05 2.02258798653734e-05 1.92070817853842e-05 2.05020437775669e-05 2.27532697937342e-05 2.4842414297176e-05 2.61794600189402e-05 2.66432260991476e-05 2.62967536266894e-05 2.51160430449368e-05 2.29760262418805e-05 1.98261689398302e-05 1.58980161569653e-05 1.17053612182969e-05 7.84717897377237e-06 4.76391199081891e-06 2.61037431078859e-06 1.28837056465791e-06 5.71764085037087e-07 2.29178864708924e-07
3.3183612313385e-06 5.18204511123917e-06 8.14700442067033e-06 1.28963814687422e-05 2.02184433830377e-05 3.07789243435631e-05 4.48661570517884e-05 6.22874690108345e-05 8.24863071222599e-05 0.000104700431946657 0.00012792067902888 0.000150562570598541 0.000170118491009854 0.000183356781655075 0.000187281723229659 0.000180573509129982 0.000164689520882877 0.000143872778693741 0.000123919682521318 0.000110233174804408 0.000106021421627014 0.000111408477035372 0.000123822501218067 0.000139397537426316 0.000154691001371583 0.000167729521059514 0.000177939473284489 0.000185225873885766 0.000189108224697881 0.000188645472683447 0.000183091434444461 0.000172603121164784 0.000158296343216694 0.000141624594874893 0.000123686278382554 0.000105036932772347 8.60629171038014e-05 6.74867532402155e-05 5.05082500020672e-05 3.64943680514257e-05 2.64603562380746e-05 2.06947162744461e-05 1.87183020827749e-05 1.95317518437218e-05 2.19846079377636e-05 2.50900153567619e-05 2.81459025638431e-05 3.0640504365542e-05 3.20948436950555e-05 3.20035777754811e-05 3.00129666629873e-05 2.61564745280844e-05 2.09771335922401e-05 1.53701949220936e-05 1.02395291433556e-05 6.18444912789745e-06 3.38309242985142e-06 1.6769267666976e-06 7.54802957072312e-07 3.1098017040149e-07
1.04252721907856e-05 1.50240604715598e-05 2.13153245275517e-05 3.02081743242991e-05 4.27533510136422e-05 5.97374316135423e-05 8.12797378632946e-05 0.00010673295777777 0.000134977224721599 0.00016480630745774 0.000194955327945278 0.000223618235042413 0.000247857449215588 0.000263713719664896 0.000267390891168931 0.000257153052135198 0.000234842591062361 0.000205962842900755 0.000178062175243028 0.000158121585881805 0.000150163535716846 0.000154177208046572 0.000166807904282775 0.000183332444076522 0.000199869659692432 0.000214539811209198 0.00022709580460012 0.000237502823606991 0.000244699141365429 0.00024654812129162 0.000240906366363266 0.000226930173857189 0.000205606398781529 0.0001792584348333 0.00015058657015517 0.000121954085031226 9.51776782938842e-05 7.16114657720896e-05 5.22061341280744e-05 3.74638149304599e-05 2.73890714752247e-05 2.15456864689958e-05 1.92211096952447e-05 1.96056096341922e-05 2.1899933445714e-05 2.53445458657971e-05 2.91690949288489e-05 3.25302159336176e-05 3.45495589096812e-05 3.44843206782817e-05 3.20225070032447e-05 2.74548167395107e-05 2.16198822813905e-05 1.55924443373534e-05 1.02944577060624e-05 6.23633549328509e-06 3.4868651606267e-06 1.81720586530262e-06 8.94913044715157e-07 4.23034438323331e-07
2.63545553757532e-05 3.6809066462995e-05 4.98044883555716e-05 6.6305197603652e-05 8.73904982116839e-05 0.000113605112510756 0.000144401275972461 0.000178158511491467 0.000212848011477829 0.000246844904541199 0.000279122956119252 0.000308573792322046 0.000332994693279558 0.000348818682635091 0.000352209887591127 0.000341208119008363 0.000317619766050524 0.000287304269765244 0.00025838970534543 0.000238189853168231 0.000230380701660948 0.000233908805496346 0.000244174362327876 0.000255766148179592 0.000265189523386606 0.000271932215722566 0.000277430818365959 0.00028279488828346 0.000287021514425525 0.000286999712011405 0.000279139857215469 0.000261405705965438 0.000234381867179473 0.000200913809416748 0.000164886418653811 0.000130015738915998 9.91141126138957e-05 7.38136786092262e-05 5.45966251770737e-05 4.10412699668123e-05 3.22067289520152e-05 2.70496974631778e-05 2.46948677271974e-05 2.44896884191173e-05 2.58845358899453e-05 2.82863506734103e-05 3.09579069525061e-05 3.30321784912765e-05 3.36701948734861e-05 3.23086425622065e-05 2.89147334307759e-05 2.40227111306286e-05 1.85300238709122e-05 1.33439224965809e-05 9.07504361397173e-06 5.92620037769448e-06 3.7811132457729e-06 2.38035039126879e-06 1.47360657920141e-06 8.82406233514227e-07
5.13227138287872e-05 7.09156476408162e-05 9.41683448277768e-05 0.000121801637143344 0.000154523173486143 0.000192161407729567 0.000233034173767092 0.000274195779538972 0.000312552479382601 0.000346139689873659 0.000374534545584786 0.000398059857453734 0.00041641140574859 0.000427894686562589 0.000430083378522752 0.000421707026226411 0.000404487344345239 0.00038350564745702 0.000365519162840462 0.000355940804581134 0.000356179448059725 0.000362932112042453 0.000369997277294243 0.000371673866039017 0.000365756792253279 0.000354245962652446 0.000341456734133722 0.000330798733848022 0.000322427282869584 0.000313240692020577 0.000298934421105373 0.000276572749710998 0.000246055285325919 0.000209913643152552 0.000172031357079747 0.000136261031990278 0.000105471290945136 8.1107008659952e-05 6.32234517193581e-05 5.08809191736624e-05 4.27335767310678e-05 3.75665735954621e-05 3.45220101228467e-05 3.302778420626e-05 3.25890317484544e-05 3.26561291004377e-05 3.26255381162841e-05 3.1927015809616e-05 3.01530767506301e-05 2.71881174411989e-05 2.33000202563694e-05 1.90534508207674e-05 1.50825382644723e-05 1.18236688918192e-05 9.37300994028577e-06 7.54025506646308e-06 6.04062079908676e-06 4.67349112605543e-06 3.39627528490105e-06 2.27218337547697e-06
7.73389092582666e-05 0.000106766759970205 0.000141207644831208 0.000181014965763182 0.000226358071750228 0.000276270727121591 0.000328046897361893 0.00037763961498186 0.000420991095790638 0.000455544879974374 0.000480904636826767 0.000498287583297399 0.00050928681671573 0.000514880572530827 0.000515451660572015 0.00051178767192303 0.000506135776336945 0.000502266101346992 0.000504068265236661 0.000513241504219656 0.000527552338430839 0.00054091180993594 0.000545719664776924 0.000536475610200778 0.000512599938607241 0.000478653579821562 0.000441811894242867 0.000408054996745785 0.000379473045899531 0.000354136105527032 0.000328190725690704 0.000298524400511137 0.000264361876704836 0.000227241999082402 0.000189955814673187 0.000155372453571071 0.000125608102033443 0.000101614967821195 8.32123782157625e-05 6.94631674318867e-05 5.92248213652663e-05 5.1591441258645e-05 4.59701366567137e-05 4.1903901917752e-05 3.88664369055479e-05 3.62413586410501e-05 3.34883390781861e-05 3.03073837590956e-05 2.66995067495518e-05 2.29265060299633e-05 1.94262890033248e-05 1.66381151603284e-05 1.48053602865057e-05 1.38262797826275e-05 1.32668534978292e-05 1.25602186649767e-05 1.12928054596284e-05 9.39193916804934e-06 7.11840370487497e-06 4.87613526970292e-06
