0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68731091088058e-10 1.68731091088058e-10 1.68731091088058e-10 1.68731091088058e-10 1.68731091088058e-10 1.68731091088058e-10 1.68731091088058e-10 1.68731091088058e-10 1.68731091088058e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68731091088058e-10 1.68731091088058e-10 3.37462182176115e-10 6.74924364352231e-10 1.01238654652835e-09 1.51857981979252e-09 2.02477309305669e-09 2.36223527523281e-09 2.53096636632086e-09 2.53096636632086e-09 2.36223527523281e-09 1.85604200196863e-09 1.51857981979252e-09 1.01238654652835e-09 6.74924364352231e-10 3.37462182176115e-10 1.68731091088058e-10 1.68731091088058e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68731091088058e-10 5.06193273264173e-10 1.01238654652835e-09 2.19350418414475e-09 4.04954618611338e-09 6.7492436435223e-09 1.04613276474596e-08 1.4679604924661e-08 1.90666132929505e-08 2.24412351147117e-08 2.44660082077684e-08 2.42972771166803e-08 2.21037729325356e-08 1.83916889285983e-08 1.40046805603088e-08 9.78640328310734e-09 6.24305037025813e-09 3.71208400393727e-09 2.02477309305669e-09 1.01238654652835e-09 5.06193273264173e-10 1.68731091088058e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.68731091088058e-10 5.06193273264173e-10 1.51857981979252e-09 3.54335291284921e-09 7.93036128113871e-09 1.56919914711894e-08 2.90217476671459e-08 4.89320164155367e-08 7.55915288074498e-08 1.0680678065874e-07 1.38190763601119e-07 1.63669158355416e-07 1.77673838915725e-07 1.76661452369196e-07 1.60800729806919e-07 1.34141217415006e-07 1.02419772290451e-07 7.15419826213364e-08 4.58948567759517e-08 2.68282434830012e-08 1.4510873833573e-08 7.08670582569842e-09 3.20589073067310e-09 1.34984872870446e-09 5.06193273264173e-10 1.68731091088058e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.68731091088058e-10 3.37462182176115e-10 1.1811176376164e-09 3.20589073067310e-09 8.26782346331482e-09 1.99102687483908e-08 4.37013525918069e-08 8.774016736579e-08 1.61306923080183e-07 2.71657056651773e-07 4.19128030262735e-07 5.92077398627994e-07 7.6620788463087e-07 9.07942001144838e-07 9.85389571954257e-07 9.79483983766175e-07 8.91743816400385e-07 7.43429187333982e-07 5.67780121511314e-07 3.97192988421288e-07 2.54446485360791e-07 1.49327015612931e-07 8.03159993579154e-08 3.94830753146055e-08 1.78854956553341e-08 7.42416800787454e-09 2.86842854849698e-09 1.01238654652835e-09 3.37462182176115e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.06193273264173e-10 1.68731091088058e-09 5.06193273264173e-09 1.40046805603088e-08 3.61084534928443e-08 8.57153942727333e-08 1.86954048925568e-07 3.74076828942224e-07 6.8622934745513e-07 1.15395193195123e-06 1.77808823788595e-06 2.51021244211703e-06 3.24621746144314e-06 3.84555029698792e-06 4.17271988260767e-06 4.14741021894446e-06 3.77603308745964e-06 3.14919708406751e-06 2.40576789673353e-06 1.68376755796773e-06 1.07954152078139e-06 6.34260171400009e-07 3.41342997271141e-07 1.68393628905882e-07 7.6097722080714e-08 3.15527140334668e-08 1.19799074672521e-08 4.21827727720144e-09 1.34984872870446e-09 3.37462182176115e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.68731091088058e-10 3.37462182176115e-10 1.85604200196863e-09 6.41178146134619e-09 1.82229578375102e-08 4.94382096888009e-08 1.24354814131898e-07 2.89880014489283e-07 6.23967574843637e-07 1.23679889767546e-06 2.25407864584536e-06 3.77248973454679e-06 5.79355074359955e-06 8.16000429610955e-06 1.05364129829938e-05 1.24693963624985e-05 1.35237969507078e-05 1.34402750606192e-05 1.22397533475277e-05 1.02141365990156e-05 7.81157459301272e-06 5.47566136798965e-06 3.51854944245927e-06 2.07319891619896e-06 1.12054317591579e-06 5.55800214044062e-07 2.53096636632086e-07 1.059631252033e-07 4.083292404331e-08 1.4510873833573e-08 4.72447055046561e-09 1.1811176376164e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.37462182176115e-10 8.43655455440288e-10 2.02477309305669e-09 7.93036128113871e-09 2.3284890570152e-08 6.10806549738769e-08 1.52701637434692e-07 3.61928190383884e-07 8.06365884309828e-07 1.67819943196182e-06 3.24672365471641e-06 5.81430466780338e-06 9.61092294837576e-06 1.46310103704277e-05 2.04824358782704e-05 2.63401044364834e-05 3.10942716589805e-05 3.36805818231783e-05 3.34661246064054e-05 3.05021942603525e-05 2.55023545692312e-05 1.95633576251138e-05 1.37745313520647e-05 8.90613318090095e-06 5.29174447870366e-06 2.89188217015822e-06 1.4553056606345e-06 6.75261826534407e-07 2.89373821216019e-07 1.14737141939879e-07 4.21827727720144e-08 1.4510873833573e-08 3.88081509502533e-09 5.06193273264173e-10 1.68731091088058e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.68731091088058e-10 5.06193273264173e-10 1.68731091088058e-09 4.55573945937756e-09 1.19799074672521e-08 3.42524114908757e-08 8.68965119103497e-08 2.03320964761109e-07 4.55911408119932e-07 9.77965403946382e-07 2.00148820248654e-06 3.88874545630646e-06 7.12905732956152e-06 1.22578075742741e-05 1.96612216579448e-05 2.92888489843383e-05 4.03830869544692e-05 5.14052767487055e-05 6.03063479968738e-05 6.51281763868972e-05 6.47060111969949e-05 5.91286049810791e-05 4.97044673505378e-05 3.8455165507697e-05 2.74059787388867e-05 1.80125501669234e-05 1.09346183579616e-05 6.14214917778747e-06 3.1988040248474e-06 1.54793902964184e-06 6.97365599466942e-07 2.93085905219956e-07 1.14905873030967e-07 4.21827727720144e-08 1.29922940137804e-08 3.20589073067310e-09 1.01238654652835e-09 3.37462182176115e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.68731091088058e-10 6.74924364352231e-10 2.36223527523281e-09 7.76163019005065e-09 2.14288485681833e-08 5.46688735125307e-08 1.36840914872415e-07 3.14514753788139e-07 6.73743246714614e-07 1.36604691344891e-06 2.63456725624893e-06 4.84528201168466e-06 8.51163988993707e-06 1.42668886758596e-05 2.2746638389581e-05 3.4339139271695e-05 4.8830946491975e-05 6.50807629503014e-05 8.0943679016763e-05 9.3630401024583e-05 0.000100489994801677 9.99281202683536e-05 9.20181754492366e-05 7.84830735154259e-05 6.2054233369455e-05 4.55469332661281e-05 3.10873536842459e-05 1.97675222453303e-05 1.17300167213507e-05 6.50390863708027e-06 3.37175339321266e-06 1.63382315500566e-06 7.39210910056781e-07 3.11983787421819e-07 1.2249877212993e-07 4.25202349541905e-08 1.29922940137804e-08 4.21827727720144e-09 1.1811176376164e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
