1.54318056756284e-05 1.9119910176722e-05 2.31877406403392e-05 2.83679750931527e-05 3.56847151479887e-05 4.62889809936222e-05 6.11968935616334e-05 8.09825470190917e-05 0.000105625088618225 0.000134677085326581 0.000167625456572425 0.000204039245568459 0.000243286948730906 0.000284233764674815 0.000325613854377997 0.000366972061568084 0.000409025875233248 0.000452687152566207 0.000497749683061211 0.000543036444955101 0.000588141195828311 0.000634675003527262 0.000685047261464332 0.00073952158956198 0.00079459086457447 0.000844826421165033 0.000886838271893321 0.000921571483883692 0.000952778779411199 0.000983524997515736 0.00101439993628554 0.00104476977516485 0.00107487908341767 0.00110592290370029 0.00113762912052635 0.00116558338740135 0.0011810651366951 0.00117439199996658 0.00113998316405267 0.00107964998615495 0.00100161539981169 0.000916086696336868 0.000830876190346572 0.000749936636029678 0.000674589479735767 0.000605231181113847 0.000542076188792245 0.000485071727298202 0.000433521160391321 0.000385783557030838 0.000339570006347059 0.000293108797103316 0.000246436485968543 0.000201605652671011 0.00016153156283758 0.000128368228080748 0.00010249125530175 8.25235908236112e-05 6.62221483334711e-05 5.16743961868637e-05 3.81275759333354e-05 2.59897320817676e-05 1.61235505307477e-05 9.05936042115618e-06 4.66586667442554e-06 2.32855683459385e-06 1.31089125503061e-06 9.98357479773904e-07 9.65404989466771e-07 9.58968956203659e-07
1.00111210201052e-05 1.25958319785709e-05 1.5668651699711e-05 1.99038190281691e-05 2.62554115348688e-05 3.57753344963333e-05 4.92799343716555e-05 6.70145527488254e-05 8.86131080558371e-05 0.000113479366171196 0.000141293842403721 0.00017213376915257 0.000206055783510457 0.000242640256108629 0.000281141379412555 0.000321121760601675 0.000362657344868494 0.000405650304507411 0.000449178484672489 0.000492208258421671 0.000535397645795779 0.000581863488983471 0.000635265059056824 0.000696381373482003 0.000761498583624863 0.00082459668141242 0.000881539871869797 0.000932326095466351 0.000979552420344413 0.00102525906904839 0.00106965534138 0.00111255922631855 0.00115505609651355 0.00119867412370298 0.0012422195524372 0.00127912119275458 0.0012981981102291 0.00128826164719485 0.00124390476338682 0.00116860162956042 0.00107298122592904 0.000969688040882707 0.00086857795831922 0.000775013223712076 0.000690927478894842 0.000616521785546659 0.000551223079265779 0.000493924877213608 0.000442885846230479 0.000395624251890135 0.000349385986838627 0.000302417103291089 0.000255154736626754 0.000210100186812997 0.000170292806197989 0.000137565319613735 0.000111756311345996 9.11319140336885e-05 7.35051635740084e-05 5.73432542850125e-05 4.2304561521095e-05 2.90074593581754e-05 1.82997020976711e-05 1.05913937791073e-05 5.65160952900374e-06 2.83159719443867e-06 1.40254036869733e-06 7.69749578268172e-07 5.27239844914119e-07 4.31471669959016e-07
5.84752238153286e-06 7.56723046943634e-06 9.86257737239253e-06 1.33756217687295e-05 1.89955660140787e-05 2.76342673011579e-05 3.98377586920095e-05 5.54765471973796e-05 7.38632644647679e-05 9.43501881065749e-05 0.000116947615776022 0.000142360164394753 0.000171374574668853 0.000204218167293173 0.000240519711869099 0.000279730600921281 0.000321264897981447 0.000364103135380719 0.000406671574265602 0.000447927062364809 0.000489132606845895 0.000534344453312603 0.000588228468439358 0.000652490201040886 0.000724151569805678 0.00079753084456906 0.00086811147462831 0.000934619125397333 0.000997783643048165 0.00105794356293045 0.00111451758251985 0.00116764240316289 0.00121931937376306 0.0012716649194986 0.00132300052289449 0.00136525411103214 0.001385644494175 0.00137233915388951 0.00132054993886923 0.00123506680250991 0.00112782858651462 0.00101258703443598 0.000900271045637427 0.000797273918121196 0.000706202502800181 0.000627312953798253 0.000559528136588499 0.000500948649034308 0.000449017326399581 0.000400654140605923 0.000352951034383729 0.000304515507576194 0.000256424437268901 0.000211641230617516 0.000173119769448478 0.000142058185714048 0.000117485668156818 9.71735471784368e-05 7.89943276234512e-05 6.18708749649464e-05 4.59288205722185e-05 3.19814216083941e-05 2.0797140445089e-05 1.2623378200937e-05 7.15506689926666e-06 3.78644708935394e-06 1.8767472995234e-06 8.90747003614674e-07 4.32758876611638e-07 2.37875789404612e-07
3.08208760903898e-06 4.19165974359946e-06 5.91136783150293e-06 8.85160526742293e-06 1.38297482757747e-05 2.16047338989442e-05 3.24664410751023e-05 4.59736153637297e-05 6.12210930467027e-05 7.76064614105937e-05 9.55066145632908e-05 0.000116198204062865 0.000141038718045171 0.000170657085680681 0.000204823411861236 0.000242837456167811 0.000283722486192394 0.000326020096797564 0.000367877997610199 0.00040816782327861 0.000448162621182239 0.000492064606159239 0.000545094430951314 0.000610129259868406 0.000685735402140824 0.000767407891925722 0.000850606493917968 0.000932505532073727 0.00101127640062228 0.00108478748534689 0.00115108892561017 0.00121042091417348 0.00126593865198374 0.00132100355049361 0.00137440151638834 0.00141763569855396 0.00143736291282939 0.00142184023036408 0.00136697047238275 0.0012780839616339 0.00116703458418152 0.00104723194404998 0.000929678311381907 0.000821387932668762 0.000725658373913238 0.000643040817003985 0.000572302890291784 0.000511139206661788 0.000456552376702701 0.000405218317954791 0.000354393478158658 0.000303266144799159 0.000253595671929098 0.000208688635997731 0.000171261043042092 0.000141809239947431 0.000118597814704683 9.89846469386765e-05 8.09377522275804e-05 6.37792875481243e-05 4.7958745463404e-05 3.42976212591228e-05 2.33249568695088e-05 1.5058515746368e-05 9.16104974671335e-06 5.18332374877973e-06 2.68743004934497e-06 1.26455181553621e-06 5.43201207406637e-07 2.21399544251046e-07
1.48286206382096e-06 2.19494478405165e-06 3.48884491126765e-06 5.92372501536811e-06 1.0225569648432e-05 1.70114656797266e-05 2.6389023585411e-05 3.77532562387528e-05 5.01449372422178e-05 6.30939787262682e-05 7.72836299821161e-05 9.43527625198802e-05 0.000115917850453924 0.000142673213052671 0.000174297820976958 0.000209970436382412 0.000248706088738446 0.000289208046063209 0.000329834090109284 0.000369440923927814 0.000408912343606487 0.000451973782639324 0.000503936513116375 0.000568807094464592 0.000647048148754929 0.000735792809330664 0.000830736399704098 0.0009274120553493 0.00102101875289332 0.0011063708516154 0.0011796262970988 0.00124094161367248 0.00129496207270441 0.00134712251812331 0.00139776998084271 0.00143908648253725 0.00145800790544814 0.00144319241431778 0.0013908229265385 0.0013057050994272 0.00119826839616607 0.00108044650963159 0.000962663239296686 0.000852362758674806 0.000753638127479959 0.000667599947612028 0.000593209185861015 0.000528127245180437 0.000469267146575974 0.000413355780971339 0.000358010786293857 0.000303027496685763 0.00025070048672602 0.000204494144399496 0.000166854677228835 0.000137782600096698 0.000115105623056119 9.60137739844241e-05 7.85965807677909e-05 6.23916787765974e-05 4.78781663269498e-05 3.55992446262546e-05 2.56493946428142e-05 1.77487776503487e-05 1.15784238403381e-05 6.96095613605121e-06 3.77846640810768e-06 1.82448670942694e-06 7.77730259514431e-07 2.93225675467374e-07
6.69090018033104e-07 1.13042488233296e-06 2.09325545849448e-06 4.03693750395425e-06 7.57186441338578e-06 1.31887193627687e-05 2.09034637145956e-05 3.01131698727781e-05 3.99793514237979e-05 5.02383884451982e-05 6.17815428232544e-05 7.63581283988806e-05 9.55230908084444e-05 0.000119749349776119 0.000148457662308225 0.000180737200977367 0.000215848851723608 0.000253051440956369 0.000291279419008609 0.000329575361572107 0.000368422743465589 0.000410879452813024 0.00046204463004811 0.000526742725704877 0.000607129038602474 0.000701961414321121 0.000807329833932813 0.000917331167728623 0.00102427229642849 0.00111976835589723 0.00119782456731225 0.00125839819541268 0.00130786323010098 0.00135432907328868 0.00140051610751541 0.00144006218517994 0.00146063509422614 0.001451146579107 0.00140726750640842 0.00133212836270957 0.00123369489765955 0.00112181398470958 0.0010061816366912 0.000894834914502072 0.000792984430671997 0.000702676843778648 0.000623421985528706 0.000553123768609041 0.00048879149708295 0.000427300605521858 0.000366614733001316 0.00030696789369077 0.000250922916035593 0.000201918701328929 0.000162222792810038 0.000131720114204177 0.000108271070613355 8.91941531388308e-05 7.26867575842711e-05 5.82404373218903e-05 4.60243313058431e-05 3.60255674696031e-05 2.77526903131992e-05 2.05929894699831e-05 1.42921129053966e-05 9.02821002016272e-06 5.0872981324941e-06 2.52395480446193e-06 1.09412565472901e-06 4.13193335491778e-07
2.9528520611157e-07 5.94946914842056e-07 1.28540456330869e-06 2.74380970072983e-06 5.44745855389784e-06 9.77092825872582e-06 1.57082976646117e-05 2.27833003100853e-05 3.04063955482454e-05 3.85675431672017e-05 4.82813194505511e-05 6.1219290957389e-05 7.86761301389229e-05 0.000100766140945906 0.000126590080810816 0.000155129769271428 0.000185896067799747 0.000218738115776084 0.000253281850947188 0.000288998488820162 0.000326303024819811 0.000367815954249543 0.000418325428415783 0.000482993660878209 0.000565047936156274 0.000664494690283242 0.000777940331640139 0.000898604885346273 0.00101655961160731 0.00112063026947182 0.00120272213118415 0.00126242869688337 0.00130769177417486 0.00134931257152208 0.00139264664092394 0.00143318901653759 0.00145954663228068 0.00146055863415097 0.00143050725019752 0.00136982472441428 0.0012833138822635 0.00117854298397996 0.00106467900046096 0.000950769707267786 0.000843671024473639 0.000746902432508117 0.000660935563888741 0.000584129745016078 0.000513606781814865 0.000446271457168207 0.000380198367365109 0.000315737375173756 0.000255399048449422 0.000202443366760538 0.000159100286912107 0.000125536373444979 0.000100090100011949 8.04632878554238e-05 6.49287630889161e-05 5.26905171184438e-05 4.33260887206161e-05 3.60816896796574e-05 2.98099039854202e-05 2.35736451947954e-05 1.72143294481799e-05 1.13006446447022e-05 6.55703068845831e-06 3.329488727673e-06 1.47127720394736e-06 5.64053955179119e-07
1.33869491872726e-07 3.23346311138737e-07 7.87513030074361e-07 1.79565328040819e-06 3.68836194242412e-06 6.73415032385915e-06 1.09409991059596e-05 1.60154251719274e-05 2.16652326116175e-05 2.81355055716891e-05 3.65038934617176e-05 4.82772003892627e-05 6.4443743622208e-05 8.47831533816245e-05 0.000108117120697702 0.000133281238432477 0.000159865402546426 0.000188080457489247 0.000218138020034632 0.00025011660978839 0.00028479086771407 0.000324735721999578 0.000374423958321445 0.000438836036659999 0.000521509715779306 0.000623211913402998 0.000741260863191004 0.000868872986084001 0.000995023357102281 0.00110660048928223 0.0011936223524741 0.00125489029984296 0.00129913287970024 0.00133915110476495 0.00138270039511913 0.00142736775317177 0.00146299608866838 0.00147823558567011 0.00146538668886363 0.00142149525898118 0.00134781220344778 0.00124960477188596 0.00113571272726193 0.00101654673954078 0.000901115968084208 0.000795001483496657 0.000700135897846372 0.000615599888142051 0.000538634198203132 0.000465952846886802 0.000395363463822314 0.000326897714293322 0.000262660696059526 0.000205586982847572 0.000157969347147113 0.00012052991189027 9.23871979613258e-05 7.18088826471826e-05 5.71414202818814e-05 4.71709749919991e-05 4.07413777621504e-05 3.62879001854075e-05 3.2016691070676e-05 2.66956362100657e-05 2.02737622201327e-05 1.3701799934504e-05 8.13308651392913e-06 4.2099380780667e-06 1.89296610334645e-06 7.37826853283138e-07
6.33305673090202e-08 1.75832428748215e-07 4.62364629621952e-07 1.09412565472901e-06 2.29097040033728e-06 4.23233547382232e-06 6.94705430420289e-06 1.03190208514124e-05 1.43248079543732e-05 1.94172549134778e-05 2.6688942735472e-05 3.74680112445317e-05 5.24902277632957e-05 7.13184569125335e-05 9.26106570362211e-05 0.000115065462208557 0.000138192961577554 0.00016230208473984 0.000187991382788885 0.000215974483092904 0.000247628439328871 0.00028571842882795 0.000334343175013421 0.000397847772661875 0.000479458991410108 0.000580369299501107 0.000698944974251366 0.000829435548660957 0.000961047537506314 0.0010797212974035 0.00117374144572434 0.00124034280513768 0.00128772024807676 0.00132948392536242 0.00137529535268792 0.00142509222925127 0.00147049870136385 0.00150028337609888 0.00150473247717301 0.00147738834625135 0.0014159391601858 0.00132336094075723 0.00120807768318305 0.00108177696642774 0.000955747592834807 0.000838024821212576 0.00073250682818785 0.00063941089424359 0.00055627459305333 0.000479491686459084 0.000406207664987997 0.000335646343028536 0.000269128652047622 0.000209091531680002 0.000157892629630617 0.000116904108191163 8.61396117521579e-05 6.45305013505948e-05 5.0557358253718e-05 4.26124613524022e-05 3.88293610003451e-05 3.68795003629528e-05 3.43825768981959e-05 2.98482627436684e-05 2.33228973388646e-05 1.60983212803563e-05 9.71943999262093e-06 5.10686367361396e-06 2.32829939326333e-06 9.19580432633415e-07
3.01206356713633e-08 9.16491136667122e-08 2.51005297261361e-07 6.06274333385132e-07 1.28411735665607e-06 2.39600646319126e-06 3.98853853381565e-06 6.07793237235227e-06 8.83409925694727e-06 1.28385991532554e-05 1.91510605777155e-05 2.89328013723233e-05 4.27445287549613e-05 6.00687856512751e-05 7.95586390199608e-05 9.98872362434953e-05 0.000120488206394725 0.000141645249819887 0.000164156434643608 0.000189204703779647 0.000218666289644868 0.000255400593097405 0.000302950521727936 0.00036472691572458 0.000443351300156067 0.000540402305261175 0.00065573215971618 0.000785548495281129 0.000920401155595127 0.00104607809200657 0.00114914936262599 0.00122440435492358 0.00127808808069518 0.00132334909845602 0.00137118324231545 0.00142406297881183 0.00147596958707883 0.00151640795639495 0.00153425044268961 0.00152018359094842 0.00146888505910413 0.00138117737220774 0.00126466097066035 0.00113161786545861 0.000995103936238735 0.000865524189256539 0.000749054642031302 0.000647537544724256 0.000559203503070707 0.000480207888240603 0.000406769401971201 0.000336871763761832 0.000270693895337211 0.000209988714716879 0.000157093789181999 0.000113957177280649 8.1427920520899e-05 5.91062125164441e-05 4.56994403467212e-05 3.93602050238866e-05 3.76829747555196e-05 3.77280269883614e-05 3.66377629535903e-05 3.27056040711595e-05 2.60499733531103e-05 1.82386885023368e-05 1.11412884611076e-05 5.9152294514608e-06 2.72347183561839e-06 1.08588753215222e-06
1.3644390517797e-08 4.37650261891603e-08 1.23056955990698e-07 3.00691474052584e-07 6.43345884980656e-07 1.21666772805866e-06 2.07626433067987e-06 3.31610177848573e-06 5.21061252981532e-06 8.38434925252101e-06 1.38163613265874e-05 2.25075806450936e-05 3.49069848884743e-05 5.05357331819539e-05 6.82211802649936e-05 8.68267226633277e-05 0.000105884074596732 0.000125691868008616 0.000147091421167132 0.000171397229505939 0.00020055941110376 0.00023714826020455 0.000283906814185049 0.000343236228335058 0.00041723413461569 0.000508088784336404 0.000617510617697203 0.000744174326728549 0.000880540484624701 0.0010126799707563 0.0011254930787641 0.00121081685893983 0.0012720165843561 0.00132080120160782 0.00136884361550365 0.00142093017526068 0.00147357229340899 0.00151759733534197 0.00154152161562894 0.00153455319369431 0.00148956454886117 0.0014057012333535 0.00128930068040485 0.0011521948935661 0.00100812557617799 0.000869195045188488 0.00074372792346142 0.000635479765126481 0.000543795639438818 0.000464861295645379 0.00039395242788971 0.000327610569337545 0.000264667451230964 0.000206059902571746 0.000153975402345356 0.000110747913654331 7.78587539145077e-05 5.54783492866933e-05 4.26101443804275e-05 3.73773918961871e-05 3.71008999072038e-05 3.84722898749077e-05 3.8318339959254e-05 3.47792939885341e-05 2.80147655876731e-05 1.97776727762121e-05 1.21635879846203e-05 6.49678941711558e-06 3.00768706451741e-06 1.20534030951558e-06
5.92115060206286e-09 1.9050658458811e-08 5.38052380796147e-08 1.32839726550628e-07 2.87561966195836e-07 5.57360480585483e-07 9.98100038443379e-07 1.73463968507389e-06 3.06973042517381e-06 5.59522987761888e-06 1.01673879077335e-05 1.76280376663327e-05 2.83589646465843e-05 4.20234355881622e-05 5.78035593839903e-05 7.50024423523387e-05 9.34934233585895e-05 0.000113699993391455 0.000136361266510872 0.000162501086888335 0.000193572968275986 0.000231383119048785 0.000277699646264774 0.000334086248565557 0.000402481459169985 0.000486006496769337 0.000588337623563501 0.000710530606448958 0.000846880030658626 0.000983871256105292 0.00110505403920977 0.00119955972187998 0.00126776905984377 0.00131942389048952 0.00136605398124608 0.00141391798829985 0.00146156909137328 0.00150140787983061 0.00152274127056718 0.00151502060506476 0.00147094175789369 0.00138887975937571 0.00127383154573629 0.0011363053572048 0.000989504072417167 0.000846116459672291 0.000715910357932928 0.000604324987630401 0.000511954008472898 0.000435311149962458 0.000369008422492532 0.000308331045535897 0.00025086293220558 0.000196727911781564 0.000147832852199042 0.000106632199103236 7.49403989916823e-05 5.33045146917446e-05 4.10291971696767e-05 3.63975701922109e-05 3.67464031950716e-05 3.8685966179243e-05 3.89385161244875e-05 3.55812237331179e-05 2.87876044619075e-05 2.03865215229024e-05 1.25682857562047e-05 6.72591220128236e-06 3.11915916063451e-06 1.25193719034051e-06
2.31697197472025e-09 7.20835725468523e-09 2.08527477724823e-08 5.22605900964679e-08 1.15848598736013e-07 2.35816258760417e-07 4.62107188291428e-07 9.17520901989219e-07 1.87957915415917e-06 3.85518392460397e-06 7.5489521349691e-06 1.36472223724328e-05 2.2506808321102e-05 3.40198420634869e-05 4.7865036819093e-05 6.39718536633567e-05 8.27344352733107e-05 0.000104772700372858 0.000130586085143217 0.000160536552095103 0.000195099595365997 0.000234968504459 0.000280940575174746 0.000334104784341355 0.00039671606057289 0.000473048444838718 0.000568480916298818 0.000685820357779897 0.000820647016519513 0.000959868456212512 0.00108636019443507 0.00118751069528745 0.0012613477007365 0.00131550614832159 0.00136045617695516 0.00140265055358679 0.00144169513553945 0.00147142651991906 0.00148278895048309 0.00146695579377318 0.00141797989761287 0.0013345972250693 0.00122094820506129 0.00108597866638323 0.000941502591692896 0.000799607623782401 0.000670332944776876 0.000559944934102618 0.000469930830326067 0.000397293501477256 0.000336498731273902 0.000282182472153196 0.000231134173282168 0.000182835090379811 0.00013879511684965 0.000101284885226913 7.21077720319216e-05 5.19477988798807e-05 4.03516115877363e-05 3.58842321791451e-05 3.61411586270086e-05 3.79288312261705e-05 3.80887022924262e-05 3.47494307941933e-05 2.80773238309905e-05 1.98574795886746e-05 1.22251164626156e-05 6.53283120338901e-06 3.02519307499307e-06 1.21229122543974e-06
7.72323991573417e-10 2.57441330524472e-09 7.20835725468523e-09 1.8535775797762e-08 4.32501435281114e-08 9.67979402772016e-08 2.19597454937375e-07 5.13852895726847e-07 1.20379566153243e-06 2.68691516668392e-06 5.50847214923213e-06 1.02178464085163e-05 1.71849811365001e-05 2.65815897006433e-05 3.86365374437823e-05 5.39524945206747e-05 7.34716962010402e-05 9.79940126988183e-05 0.000127682404376231 0.000162045673174638 0.000200370449167155 0.000242166564060464 0.000287466455462211 0.000337316879822309 0.000394672748732517 0.000464938270603205 0.000554612036940803 0.000667340446750859 0.000799292773035169 0.000937832508084939 0.00106601924002767 0.00117074585840236 0.00124862417785799 0.0013052834105278 0.00134935504934161 0.00138626415545758 0.00141565108333694 0.00143244681318169 0.00142960929483665 0.00140083379011728 0.00134247570210734 0.00125459141045822 0.00114130512528491 0.00101044460768336 0.000872217921291506 0.000737220578949753 0.000614474097203667 0.000509831404702724 0.000424917728566524 0.000357200360985366 0.000301609767278565 0.000252994288980993 0.000208029843632919 0.000165826971437381 0.00012739252543806 9.45123761448053e-05 6.8667583532123e-05 5.04651942573902e-05 3.96135272931227e-05 3.50068721247177e-05 3.46495435579498e-05 3.5751135011264e-05 3.54718111676449e-05 3.21016467097491e-05 2.57866108719838e-05 1.81496138019753e-05 1.11250696572845e-05 5.92037827807129e-06 2.73042275154255e-06 1.09000659344062e-06
2.57441330524472e-10 7.72323991573417e-10 2.31697197472025e-09 5.92115060206286e-09 1.57039211619928e-08 4.17054955449645e-08 1.13789068091817e-07 3.08929596629367e-07 7.93691622006948e-07 1.86001361303931e-06 3.91413798929408e-06 7.40066592858701e-06 1.27271270571383e-05 2.03332311674839e-05 3.09297737732017e-05 4.56731813310077e-05 6.59248035967153e-05 9.25774471045834e-05 0.000125440347828693 0.000163223724703118 0.000204149430457923 0.000246772446904877 0.000290704037634887 0.000337308641699732 0.00039038429104864 0.000456170076326872 0.000541550493595314 0.000650140791458519 0.000778158384447093 0.000913542146225964 0.00104029776181231 0.00114585926242189 0.0012262203460691 0.00128520272930556 0.00132917139158716 0.00136178225724869 0.0013820768722166 0.00138579998873864 0.00136792944133895 0.00132479566129224 0.00125525663885629 0.00116113814794719 0.00104727802604815 0.000921106029958103 0.000791500023960193 0.000667157148523526 0.000555107096619402 0.000459646564054275 0.000381728341192416 0.00031915104721651 0.000267832434948432 0.000223638254061287 0.000183771919381589 0.000147215250447114 0.00011437474711876 8.63234248621524e-05 6.40266886667584e-05 4.79090592866127e-05 3.77939319689757e-05 3.28971404210697e-05 3.1674551542409e-05 3.18447202618857e-05 3.10144719709442e-05 2.77184506162394e-05 2.2065038997922e-05 1.54176464024496e-05 9.38965764821908e-06 4.96681558980864e-06 2.27758345115001e-06 9.04133952801947e-07
0 2.57441330524472e-10 7.72323991573417e-10 2.05953064419578e-09 6.69347459363628e-09 2.18825130945801e-08 6.9766600572132e-08 2.07755153733249e-07 5.59420011229678e-07 1.34152677336303e-06 2.86583689139843e-06 5.51078912120686e-06 9.71918255129041e-06 1.61127379948657e-05 2.57013977915802e-05 3.99494882294571e-05 6.04104102968811e-05 8.79643559029154e-05 0.000122151019948582 0.000161150292227073 0.000202513648243771 0.000244269087406857 0.000285972265979847 0.000329484999665093 0.0003793101947748 0.000442031655895799 0.000524220315548398 0.000628858631546722 0.000751977116015415 0.000882299066353514 0.00100529475130755 0.00110952888441695 0.00119082937147924 0.001251403257021 0.00129529571666877 0.00132421744806388 0.00133646521936358 0.00132851259922235 0.00129722369479307 0.00124128401064208 0.00116172614394611 0.00106202143360595 0.000947957160731806 0.000827040829404419 0.000707219910938414 0.000595338997988444 0.000496067561407564 0.000411550344920371 0.000341571612691887 0.000284130273259944 0.000236396016636758 0.000195697116694144 0.000160108942045102 0.000128590914831652 0.000100884049075286 7.72625197930131e-05 5.81673239840214e-05 4.38839640838626e-05 3.43740813342886e-05 2.91454479113366e-05 2.70604305754189e-05 2.63385650846282e-05 2.50698942078036e-05 2.20632369086083e-05 1.73711112184693e-05 1.20317780233917e-05 7.2711729393332e-06 3.81888469700002e-06 1.73927362902334e-06 6.86081145847719e-07
0 0 2.57441330524472e-10 1.02976532209789e-09 4.37650261891603e-09 1.67336864840907e-08 5.84391820290552e-08 1.8072381402818e-07 4.91970382632267e-07 1.18217058976838e-06 2.52627177643665e-06 4.87130485618407e-06 8.65955403485168e-06 1.45482670292685e-05 2.35916660879321e-05 3.72625730627732e-05 5.70701090333261e-05 8.3815946302844e-05 0.000116939892536106 0.00015448281920782 0.000193833756343808 0.000232966640672841 0.000271658528002686 0.000312237460285276 0.000359556206600996 0.000419975627344445 0.000499210405170606 0.000599326249315607 0.000716229585182779 0.000839718527726097 0.000957041492962023 0.0010581186230352 0.00113876443679397 0.00119972551409684 0.00124291696100159 0.00126831766731912 0.00127365674307287 0.0012561844574115 0.00121447921930787 0.00114917819605501 0.00106295337122245 0.000960427361341081 0.00084805473544981 0.000733427180944475 0.000623808147524493 0.000524528215379705 0.000438166689200635 0.000364828605050137 0.000303097778168996 0.000251080727571204 0.000207113609937582 0.000169931358569933 0.000138439590372196 0.000111547011544279 8.83430521001169e-05 6.83952106044281e-05 5.17809768977008e-05 3.88090231352337e-05 2.96629049856908e-05 2.41134996649052e-05 2.1333648177902e-05 1.99496435850024e-05 1.84783663810551e-05 1.59773238550098e-05 1.24259207004247e-05 8.52439733632633e-06 5.10918064558868e-06 2.66271568161462e-06 1.20379566153243e-06 4.71375076190309e-07
0 0 2.57441330524472e-10 1.02976532209789e-09 4.89138527996498e-09 2.03378651114333e-08 7.23410138773767e-08 2.23716516225766e-07 6.03185037418839e-07 1.4275121777582e-06 2.99275546734699e-06 5.63848002114699e-06 9.74106506438498e-06 1.58146209341183e-05 2.46932575412463e-05 3.75905533178614e-05 5.57973190952131e-05 8.00369650120753e-05 0.000109860770829344 0.000143564217497616 0.000178848096493978 0.000214017928980918 0.00024920861421563 0.000287020309636412 0.000332191222931567 0.000390323534894637 0.000465911398832588 0.0005600687633826 0.00066883283414391 0.000783417910829708 0.000893070926505319 0.000989119455069364 0.00106738367907945 0.00112729722760842 0.00116897466204835 0.00119106982168195 0.00119103197780636 0.00116688604053381 0.00111861682082579 0.00104831422740351 0.000959727378363385 0.000858067916000559 0.000749958003660112 0.000642785435204105 0.000543206356233247 0.000455503560722145 0.000380859734143226 0.000317975055218675 0.000264552117514889 0.000218703103755133 0.00017952619695858 0.000146697021048768 0.000119645343478587 9.71658239385211e-05 7.78301779268195e-05 6.07309247533841e-05 4.5818635682754e-05 3.36053615213425e-05 2.45789535904935e-05 1.8751769074072e-05 1.55059487788195e-05 1.37447926367016e-05 1.23005467724593e-05 1.04165911156812e-05 7.99226610613224e-06 5.42763557144745e-06 3.22522498881059e-06 1.66770493913753e-06 7.48381947834641e-07 2.90908703492654e-07
0 0 2.57441330524472e-10 1.54464798314683e-09 7.72323991573417e-09 3.11504009934612e-08 1.09412565472901e-07 3.33901405690241e-07 8.87400266317856e-07 2.06261994016207e-06 4.22435479257607e-06 7.710882731869e-06 1.27569902514792e-05 1.9567085767843e-05 2.85422628739177e-05 4.0458449739904e-05 5.63109145496094e-05 7.67996402807301e-05 0.000101773251430918 0.000130080727811397 0.00016007341514149 0.000190642771051957 0.00022229981658389 0.000257640590114298 0.000300815303332566 0.000356218737192077 0.000426918305146029 0.000513188954535424 0.000611527681175815 0.000714894237001348 0.000814693685751135 0.00090365923098846 0.000977625214544107 0.00103492496124426 0.00107432661432236 0.00109367281542861 0.00109040305308962 0.00106313538224313 0.00101269181305751 0.000941937667541482 0.00085513797621786 0.000757664509889362 0.000655945836020516 0.00055692231544093 0.000466692475829399 0.000388955234222899 0.000324276961548583 0.000270736115715417 0.00022556391521361 0.000186736613743909 0.000153557317624585 0.000126031948006239 0.000103769451507804 8.54666601141669e-05 6.94226589545513e-05 5.45304503077022e-05 4.08008467095015e-05 2.90326886085668e-05 2.00345992240755e-05 1.40328694855585e-05 1.05478861942487e-05 8.64977126429175e-06 7.37208994089879e-06 6.0751005177165e-06 4.58734706861557e-06 3.08157272637793e-06 1.81521882152805e-06 9.31165292507016e-07 4.14737983474925e-07 1.60128507586222e-07
0 0 5.14882661048945e-10 2.57441330524472e-09 1.15848598736013e-08 4.65968808249295e-08 1.62702920891467e-07 4.9274270662384e-07 1.29750430584334e-06 2.97833875283762e-06 5.99658091190653e-06 1.0683042892774e-05 1.70706771857472e-05 2.49447777211687e-05 3.41634943259196e-05 4.50043487543051e-05 5.81773641959118e-05 7.44195951800313e-05 9.39753535293313e-05 0.000116389997854106 0.000140844092399295 0.000166944009370527 0.00019553338400793 0.000228928415962234 0.000270285078504338 0.000322469980849632 0.000387062783002214 0.000463698948038061 0.000549637498111079 0.000639797571122038 0.000727777116063454 0.000807650605830646 0.000875306187492477 0.000928292762141024 0.000964602287398196 0.000981841073772776 0.00097766125633038 0.000950940905752584 0.00090258441343352 0.000835429555159559 0.000753714587555125 0.000662722206722581 0.00056859470536691 0.00047780596062681 0.000396011958533905 0.000326676829631732 0.000270319575642629 0.00022497978083465 0.000187724673570462 0.000156263026008397 0.000129643592432166 0.000107730701260584 9.0111159158159e-05 7.55070273601667e-05 6.22284609730449e-05 4.91936915259298e-05 3.65324694494058e-05 2.52686389149685e-05 1.64497286965222e-05 1.04693665884387e-05 6.95271801347442e-06 5.07906000991731e-06 4.00681686828289e-06 3.16755813077311e-06 2.34091401845903e-06 1.55262866439309e-06 9.06193483446143e-07 4.6107742296933e-07 2.03893533775382e-07 7.82621644794396e-08
