0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4.2533080129654e-08 1.59499050486203e-07 2.55198480777924e-07 1.27599240388962e-07 2.1266540064827e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 1.06332700324135e-08 3.40264641037232e-07 3.55151219082611e-06 1.51311432561244e-05 2.39567573830276e-05 1.2111294566919e-05 1.8076559055103e-06 7.44328902268945e-08 0 0 0 0 0
0 0 0 0 0 0 0 1.8076559055103e-07 5.06143653542883e-06 5.22731554793448e-05 0.000222618141398609 0.000352407835414248 0.000178149806123056 2.66257081611634e-05 1.14839316350066e-06 1.06332700324135e-08 0 0 0 0
0 0 0 0 0 0 1.06332700324135e-08 6.0609639184757e-07 1.66942339508892e-05 0.000172386573765488 0.000734184762658023 0.00116224831435289 0.000587764634311689 8.83518406993238e-05 4.23204147290057e-06 2.02032130615857e-07 2.1266540064827e-08 0 0 0
0 0 0 0 0 0 2.1266540064827e-08 5.10396961555848e-07 6.30552912922121e-06 4.44258021954236e-05 0.00017058955113001 0.000268394368888149 0.00015702149856865 6.98074177627946e-05 4.08211236544354e-05 1.33553871607114e-05 1.68005666512133e-06 6.3799620194481e-08 0 0
0 0 0 0 0 2.1266540064827e-08 1.54182415469996e-06 3.25059064890881e-05 0.000217663037563504 0.00047700849365407 0.000434411613904221 0.000318147439369812 0.000395249280374842 0.000499604192472948 0.000348888223033519 0.000113021027174523 1.41847822232396e-05 5.74196581750329e-07 1.06332700324135e-08 0
0 0 0 0 1.06332700324135e-08 5.74196581750329e-07 1.58329390782637e-05 0.000241747394186921 0.00146111763515394 0.00315187136992788 0.00309856678725539 0.00248668589651019 0.00222421425903009 0.00198344512568616 0.00115243380611298 0.000334118610958497 4.05552919036251e-05 1.82892244557512e-06 4.2533080129654e-08 0
0 0 0 1.06332700324135e-08 8.1876179249584e-07 2.13728727651511e-05 0.000210634446072079 0.00110898626476053 0.00374865301722706 0.00688268176004055 0.00765334927217978 0.00744066260499145 0.00626385734396418 0.00498767354121398 0.00265848764042389 0.00080642719925824 0.000173790165409766 2.59345456090565e-05 2.11602073645029e-06 7.44328902268945e-08
0 0 0 6.3799620194481e-08 4.8806709448778e-06 0.000117869798309304 0.00102671665451975 0.00394970688699993 0.00825564958662578 0.0112950103263407 0.0125825079284054 0.0130516584355055 0.012841874651036 0.0110799949730153 0.00666492302304675 0.00302609041871446 0.00112618026240295 0.000259483688600987 2.77103017044696e-05 1.06332700324135e-06
0 0 1.06332700324135e-08 6.59262742009637e-07 1.67474003010513e-05 0.000243055286400908 0.00176383619970672 0.00654651092796579 0.0143828056110532 0.0215084682246045 0.0251581680309099 0.0254282318231931 0.0225064750500367 0.0169767812021905 0.0104701663033863 0.0057781508354236 0.0026641658066212 0.000738363637780761 8.78308104677355e-05 3.50897911069646e-06
0 1.06332700324135e-08 8.93194682722734e-07 2.19045362667718e-05 0.000182094749305081 0.000789073702565341 0.00296971282100261 0.00840156995128059 0.017270557186646 0.0283928194080401 0.0384490537756046 0.0423415962029103 0.0365751844976025 0.027011355598699 0.0159922786296994 0.00647633134575187 0.00169012637184203 0.000281133026386981 2.520084997682e-05 9.03827952755148e-07
0 5.31663501620675e-08 4.10444223251161e-06 9.47637025288691e-05 0.000673521957123104 0.00182484990315271 0.00384389521690738 0.00884005410760723 0.0166457887726215 0.0259773019878569 0.0362510186273943 0.043904644364595 0.042473384951692 0.0346765078006148 0.0217829448239512 0.00869354891310063 0.00195740424737677 0.00023844044720684 1.48865780453789e-05 4.2533080129654e-07
1.06332700324135e-08 4.78497151458608e-07 1.25366253682155e-05 0.000117784732149044 0.000497732736947244 0.00122086953204159 0.00267979671356885 0.00582148141080568 0.011027105087874 0.0175472455061594 0.0232162351914303 0.0270111748331084 0.025453772937811 0.0193438002777559 0.0116724276128712 0.00515749749690165 0.00142716560394044 0.000198757083445873 1.25578919082803e-05 3.50897911069646e-07
2.1266540064827e-08 2.07348765632063e-06 4.96467377813387e-05 0.000364391530740778 0.000938141515149746 0.001068133241296 0.000892056922829266 0.00142165757006365 0.0032911672073525 0.00573474582715128 0.00687722689251392 0.00839153214436999 0.0092006389276764 0.00705370727524189 0.00382969980141411 0.00152673554452396 0.000422481084927853 7.29229658822918e-05 6.52882779990189e-06 2.33931940713097e-07
1.06332700324135e-08 7.65595442333772e-07 1.83104909958161e-05 0.000133277406586271 0.000333714546697265 0.000338382552241495 0.000160339078818763 0.000149344277605248 0.000557396015099116 0.00109949075462159 0.00115855856965165 0.00163092032430155 0.00223719748173967 0.00188905358760842 0.00150392718030444 0.00114842506331076 0.000613252582579384 0.000182371214325924 2.24042999582953e-05 9.03827952755148e-07
0 7.44328902268945e-08 1.81828917554271e-06 1.321715465029e-05 3.30588365307736e-05 3.3197069041195e-05 1.38657841222672e-05 1.0207939231117e-05 5.33896488327482e-05 0.000110947539518202 0.000110171310805836 0.000168856328114726 0.00025293359426102 0.000261036146025719 0.000488141527378007 0.00076589317389468 0.000558948472523848 0.000179819229518145 2.23617668781656e-05 9.03827952755148e-07
