5.66468123753181e-05 8.59318751887084e-05 0.000121388845672025 0.000161579261601838 0.000205084698430264 0.000250676785925984 0.000296876075711037 0.000341476298267131 0.000381626335244703 0.000414731914862577 0.000439705234219413 0.00045785390344529 0.000472889446533756 0.000489792440263066 0.000512577098968001 0.000541684858712906 0.000572357075156278 0.000595415278492557 0.000600647540619741 0.000581376154360887 0.000537850376255768 0.000477790783413253 0.00041387333082546 0.000359312561915146 0.00032327267723407 0.000307818468167109 0.000307460826018691 0.00031153667138584 0.00030846331699838 0.000290162239997881 0.000254759917720604 0.000206603918558176 0.000153785213015958 0.00010464554614481 6.49156931514561e-05 3.66464797681201e-05 1.88105197212498e-05 8.7810559071905e-06 3.73520488283251e-06 1.45455308409742e-06 5.21890367681792e-07 1.75481461617263e-07 5.55590094739779e-08 1.669806295666e-08 3.94681488066509e-09 1.51800572333273e-09 6.07202289333091e-10 3.03601144666546e-10 0 0 0 0 0 0 0 0 0 0 0 0
7.12366689834136e-05 0.000110520835496397 0.000160394306334204 0.000220253218820094 0.000289224416062006 0.000366017289593962 0.00044807551777787 0.000530838707819694 0.000608006832366458 0.000673242217523248 0.000722664840661225 0.000756875528445686 0.000781297811724952 0.000804190856038533 0.000832688681083803 0.000868519991778493 0.000905740581311178 0.000932213993923811 0.000934511647386648 0.000903888007126422 0.000840374951263326 0.00075332491305881 0.000658437714905873 0.000572604206488036 0.000508354614247979 0.000469830665001241 0.000451723285531039 0.000441782776852367 0.000425922045852697 0.000393813492393908 0.000342514310580746 0.000276795592401647 0.000206266010484162 0.000141084969932267 8.83403430693481e-05 5.05899695392205e-05 2.65247212060821e-05 1.27782685778702e-05 5.69859348539106e-06 2.38235818219838e-06 9.49360779372288e-07 3.6917899191452e-07 1.41174532269944e-07 5.28265991719789e-08 1.82160686799927e-08 6.98282632733055e-09 2.42880915733237e-09 6.07202289333091e-10 3.03601144666546e-10 0 0 0 0 0 0 0 0 0 0 0
8.14142901560702e-05 0.000130063033976293 0.000194838767000058 0.000276530245001208 0.000375199402613257 0.000489718665184912 0.000616566259438042 0.000748706836047288 0.000875786077973797 0.000986450820412766 0.00107231408174278 0.00113172639694487 0.00117105458562383 0.00120196937938179 0.00123536095127794 0.00127490226796045 0.00131399971976946 0.00133821525066921 0.00133189822165214 0.00128536284539994 0.00119908122169257 0.00108363840443884 0.000956240077709287 0.000835422002189236 0.0007355253851493 0.000662542402381765 0.000612706578085896 0.000574682963525568 0.000534585753147168 0.000481747617131692 0.000412650425414744 0.000331557648870875 0.000247789235439061 0.000171432029549701 0.000109606388848661 6.48434360790255e-05 3.56670624754258e-05 1.8406122996554e-05 9.03395566069773e-06 4.28684816269162e-06 1.99344511588054e-06 9.15053850024969e-07 4.10772348733836e-07 1.76392265051263e-07 7.07390667073051e-08 2.73241030199891e-08 9.41163548466291e-09 3.03601144666546e-09 9.10803433999637e-10 3.03601144666546e-10 0 0 0 0 0 0 0 0 0 0
9.07193616389552e-05 0.000149341403061474 0.000230194941903345 0.000335298318574312 0.000465383211833021 0.000619464739566173 0.00079360033730913 0.000979316193513102 0.00116316217026707 0.00132889074871307 0.00146249650444648 0.00155803735586388 0.00162063292906779 0.00166377859853979 0.00170149496874172 0.00173970469080372 0.00177225801993945 0.00178419045572828 0.00175990873977899 0.00169111514920671 0.00158031712586523 0.00143940156537169 0.00128532277004884 0.00113521264888907 0.00100212726551762 0.000892090977448114 0.000803092427097129 0.000726758598495909 0.000652329867077471 0.000571357620188036 0.000481011991558165 0.000384757070248505 0.000290203529753556 0.000205630573288375 0.000136885558899239 8.59321787898531e-05 5.12575884563422e-05 2.93539802732296e-05 1.63134003063675e-05 8.8563489910678e-06 4.6900304828088e-06 2.40239585774638e-06 1.1715968172682e-06 5.34945216902453e-07 2.25272049342577e-07 8.80443319532982e-08 3.06637156113211e-08 9.71523662932946e-09 2.73241030199891e-09 6.07202289333091e-10 0 0 0 0 0 0 0 0 0 0
0.000103107199144784 0.000173246046389084 0.000271442497018886 0.000400118377365198 0.000559874210492168 0.000749641320370571 0.000965905827352036 0.00120071520305317 0.00143996383469161 0.00166431779417272 0.0018542968176501 0.00199777871861951 0.00209528144063375 0.0021585494903731 0.00220226744800279 0.00223407088231119 0.00224970178724435 0.00223654189202763 0.00218253519520634 0.00208401449855403 0.00194773553474183 0.00178741743229494 0.00161833770441412 0.00145324304515818 0.00130039049485864 0.00116302342454396 0.00103961229164731 0.000925123996392413 0.000813419723634106 0.000700062039041946 0.000584288296540528 0.000469369191261348 0.000361105933876691 0.000265509827050957 0.000186745367685537 0.00012608251936857 8.21347356723639e-05 5.18738987800153e-05 3.18225611805133e-05 1.88976532497691e-05 1.07684290001777e-05 5.82064114554701e-06 2.94584190669949e-06 1.37895639907545e-06 5.91718630955097e-07 2.32558476814574e-07 8.19723090599673e-08 2.61096984413229e-08 7.59002861666364e-09 2.12520801266582e-09 3.03601144666546e-10 0 0 0 0 0 0 0 0 0
0.000118089308431789 0.000199758623549379 0.000313936334833284 0.000462553952765873 0.000645383169286356 0.000861204418596608 0.00110788763506565 0.00138013285351103 0.00166614091904644 0.00194636690078168 0.00219735882469582 0.00239989904193264 0.00254648131779138 0.00264235279085533 0.00269876279433781 0.00272329862444518 0.00271468879958358 0.00266585182305366 0.00257213652531914 0.00243777692794353 0.00227572070894342 0.00210194214614659 0.00192913207100125 0.00176384948263677 0.00160742992248854 0.00145838999536372 0.00131417823724253 0.0011720719530596 0.0010299501852183 0.000887216964671638 0.000745471965850865 0.000608490468989912 0.00048117563257514 0.000368154034450125 0.000272592538154883 0.000195525209188149 0.000135981434690422 9.16228786454828e-05 5.95832426465329e-05 3.71204011549445e-05 2.19315394884219e-05 1.21558862313038e-05 6.25448718127551e-06 2.96011116049882e-06 1.27967882476949e-06 5.03674299001799e-07 1.78213871919262e-07 5.6773414052644e-08 1.63944618119935e-08 4.25041602533164e-09 6.07202289333091e-10 0 0 0 0 0 0 0 0 0
0.00013160411338662 0.00022165433810273 0.000346302342062751 0.000506542722616609 0.000701249726719881 0.000929416916577998 0.00119116876866027 0.00148541748006537 0.00180502842389361 0.00213310862525348 0.0024446091681031 0.00271375461886144 0.00292289330337644 0.00306652457610902 0.00314789120088538 0.00317170354946501 0.00313963112454244 0.00305237676276756 0.0029157058498776 0.00274402304578241 0.00255730105538501 0.00237342623652229 0.00220178836539651 0.00204242083813357 0.00189001792112928 0.00173891988184476 0.00158569450933957 0.0014291374178728 0.00126943684015416 0.0011078220572184 0.000946770454405993 0.000790153249912586 0.000642604308009223 0.000508536471333634 0.000391255652750092 0.000292359401481833 0.000211756333584312 0.000148092084351171 9.93701726550837e-05 6.34225827219861e-05 3.81213741289101e-05 2.13680557639208e-05 1.10689941333976e-05 5.2598898313479e-06 2.27852659072243e-06 8.97141382489642e-07 3.1817399961054e-07 1.01402782318626e-07 2.91457098879884e-08 7.59002861666364e-09 9.10803433999637e-10 0 0 0 0 0 0 0 0 0
0.000141238288510324 0.000234766871540878 0.000362320338455358 0.00052398642998457 0.000718203725441495 0.000944796439763371 0.00120667458992183 0.00150753239464517 0.00184597693188166 0.00220971053366544 0.00257457201370165 0.0029101560209531 0.00318882756482764 0.00339235175337432 0.00351268497786634 0.00354866049910474 0.0035034224105437 0.00338566736697219 0.00321253547461351 0.00300908900795986 0.00280175948266593 0.00260914337964598 0.00243656586297745 0.00227816409095569 0.00212414571226063 0.00196757951275953 0.00180652183792423 0.00164205532943661 0.0014755307087893 0.00130755457106934 0.00113886314905254 0.000971638120564485 0.000809677535924947 0.000657555753580617 0.00051946611254163 0.000398280983237676 0.000295323763058357 0.000210647278602845 0.000143482508171699 9.25151624096578e-05 5.59415469162577e-05 3.14412381428121e-05 1.62948806365428e-05 7.73727517182692e-06 3.34720261994867e-06 1.31489655755081e-06 4.66331358207814e-07 1.48157358597274e-07 4.22005591086498e-08 1.12332423526622e-08 1.21440457866618e-09 0 0 0 0 0 0 0 0 0
0.000148777008533539 0.000242016563274371 0.000366623277478717 0.000521973554395431 0.000706597357282038 0.000921584310646746 0.00117257168054372 0.00146753931945939 0.00181049567330677 0.00219435924538652 0.00259780843090985 0.00298863813125398 0.00333183524080908 0.0035977030136096 0.00376640445446417 0.00382901581492761 0.00378776825981206 0.0036571371880941 0.00346372079245681 0.00324137667255339 0.00302113134736306 0.00282087208552613 0.0026416429713791 0.00247314767570176 0.00230404791014538 0.00212969007636453 0.00195267785777586 0.00177806590983692 0.00160831643783096 0.0014419084000232 0.00127563212511223 0.00110794076526597 0.000940501394369774 0.000777587198534837 0.000624385810520073 0.000485402367711188 0.00036376547990397 0.000261247874182129 0.000178485898544884 0.000115045403355362 6.93677003368464e-05 3.88154063456179e-05 2.00136910575634e-05 9.45413964491623e-06 4.06977334425504e-06 1.59147720034203e-06 5.62876522211776e-07 1.78517473063929e-07 5.03977900146466e-08 1.3358450365328e-08 1.51800572333273e-09 0 0 0 0 0 0 0 0 0
0.000156931735279282 0.000248446531917264 0.000367620303637801 0.000513271434785853 0.000684316372876105 0.00088313140406786 0.00111743072984595 0.00139814611662639 0.00173323252160172 0.00212020496940286 0.00254164039753967 0.00296647433688989 0.00335646154405756 0.0036744764566683 0.00389144380029966 0.00399091416133249 0.00397206842387846 0.00385126158160076 0.0036598553291423 0.00343611191156312 0.00321264598543016 0.00300578886351734 0.00281370011568567 0.00262455781696299 0.00242868528806534 0.00222619698662427 0.00202564808929532 0.00183657865484736 0.00166252715462148 0.0014994529609833 0.00133954380927827 0.00117673374863596 0.00100987061271234 0.000842511088917199 0.000680712020086623 0.000530656547132894 0.000397310066777032 0.000284040730117969 0.00019256509802765 0.000122879223691193 7.32544021908675e-05 4.05131439465932e-05 2.06539858716651e-05 9.65664160840882e-06 4.11895672969102e-06 1.59754922323536e-06 5.61965718777776e-07 1.76999467340596e-07 4.88797842913138e-08 1.30548492206615e-08 1.51800572333273e-09 0 0 0 0 0 0 0 0 0
0.000164524192705103 0.000253833327027082 0.000367005207718707 0.000502478717694102 0.000659683694003584 0.00084203686392923 0.00105838486122548 0.00132091302143467 0.00163949688259051 0.00201474000376859 0.00243309570189391 0.00286669946390896 0.00327808478335388 0.00362772734521025 0.00388187763183237 0.00401910656362622 0.00403497579545794 0.00394390061327744 0.00377602830714895 0.00356801841168983 0.00335036189346007 0.00313776063789015 0.0029286019156996 0.00271380683825832 0.00248845676342157 0.00225809909130468 0.00203589098471408 0.00183395250494599 0.00165578720920988 0.00149496118204796 0.00134000497941702 0.00118140647385352 0.00101596601289381 0.000846917859532034 0.000681280057828294 0.000526747378794167 0.000389686034832166 0.000274354031996239 0.000182688952791647 0.000114311295787558 6.67834473934447e-05 3.62099013220896e-05 1.81192199148441e-05 8.33051180850535e-06 3.50052119800527e-06 1.3394882502688e-06 4.66634959352481e-07 1.45728549439942e-07 3.91645476619844e-08 1.03224389186626e-08 1.21440457866618e-09 0 0 0 0 0 0 0 0 0
0.000165885843838933 0.000251346530051118 0.000357409893541521 0.000482516638831132 0.000626793974799568 0.000794468332981731 0.000994653819740511 0.00123919998775224 0.00153780142876842 0.00189210760780802 0.00229128785763619 0.00271117674154208 0.00311763673961707 0.00347307413652169 0.00374413379249715 0.00390854838518903 0.00395973735978668 0.00390806748097588 0.00377749652228456 0.00359754999863269 0.00339325891359458 0.00317805427820915 0.002953861834537 0.00271813740498585 0.00247247884238006 0.00222658772129745 0.00199486262962499 0.00178859570833739 0.00160955968451837 0.00144947444414944 0.00129533067818163 0.00113667782801323 0.000970241251697875 0.000799990534202071 0.000634090724710484 0.000481252443664741 0.000348290625959172 0.000239188518611802 0.000155020869674751 9.42812102681831e-05 5.351759537724e-05 2.82087967555474e-05 1.37406842064632e-05 6.16310323673088e-06 2.53233714766366e-06 9.49360779372288e-07 3.25764028227203e-07 9.98847765952935e-08 2.55024961519898e-08 6.679225182664e-09 6.07202289333091e-10 0 0 0 0 0 0 0 0 0
0.000155199994350104 0.000233276797122855 0.000329448835320021 0.000442772516583979 0.000574396667646148 0.000729254199905068 0.000916078807489363 0.00114510002736743 0.00142395433913106 0.00175314997109643 0.00212270846444178 0.00251145910414723 0.0028897430943903 0.00322503169772798 0.0034887706193021 0.00366207343910523 0.00373862252091802 0.00372443432862432 0.00363477726739055 0.00348909304371773 0.00330541283318875 0.0030964538805514 0.00286938937005071 0.00262923539979887 0.00238308530693986 0.00214172695094713 0.0019169670767356 0.00171637871125785 0.00153925962506625 0.00137702640659881 0.00121810851263111 0.00105425618925916 0.000884364631917496 0.000714051068984746 0.000552326989636902 0.000407818309596231 0.000286382709347927 0.000190435335997814 0.000119318285865399 7.00747874027747e-05 3.83906683442294e-05 1.95318760409775e-05 9.189399446767e-06 3.98840823748441e-06 1.58844118889537e-06 5.77752978300436e-07 1.94001131441923e-07 5.79878186313102e-08 1.36620515099946e-08 3.64321373599855e-09 3.03601144666546e-10 0 0 0 0 0 0 0 0 0
0.000131444419184526 0.000197961911975242 0.000280710529162122 0.000379991443080674 0.000498244696130583 0.000640920232459758 0.000815738325575925 0.00103027048442592 0.00128869183195121 0.00158875480887781 0.00191994115354876 0.0022635484282503 0.00259526789653128 0.00288986908886533 0.00312645392406048 0.00329192079831977 0.00338144731106133 0.00339683958549478 0.00334452182184126 0.00323422868720336 0.00307802832708158 0.00288884989982269 0.00267879373264851 0.00245822173262652 0.00223599328475922 0.00201993583375842 0.00181624253937416 0.0016276570451508 0.00145199129763872 0.00128296712876737 0.00111372983189247 0.000941078540145785 0.000767666120329424 0.00060084336335805 0.000449379484694213 0.000320202358858057 0.000216712622270993 0.000138784584059129 8.37092112086046e-05 4.73086483676645e-05 2.49329404045954e-05 1.21980867904125e-05 5.51643279859113e-06 2.30251108115108e-06 8.82264926400982e-07 3.08155161836544e-07 1.0018837773996e-07 2.91457098879884e-08 6.07202289333091e-09 1.51800572333273e-09 3.03601144666546e-10 0 0 0 0 0 0 0 0 0
9.96340020497989e-05 0.000151967856563984 0.000219110464111569 0.000302919256495625 0.000407009212545694 0.000536768948978465 0.000698049770655096 0.000894926915740445 0.00112752303909696 0.00139063320270047 0.00167348806674737 0.00196072693132326 0.00223472757158711 0.0024788520376089 0.00268037245860078 0.00283135452224803 0.00292725939143789 0.00296515154670257 0.00294381415465426 0.00286610349486198 0.00274112699446343 0.00258334335437222 0.00240836769226197 0.00222822625667522 0.0020491671591692 0.00187269413621346 0.00169799839435859 0.00152358378716369 0.00134773071774535 0.00116898432941834 0.000987522836054584 0.000806695565482032 0.000633236998291682 0.000475451232992452 0.00034044891199358 0.00023203840805376 0.000150236722837095 9.21353573776799e-05 5.32956629404888e-05 2.89255990581051e-05 1.46545236519095e-05 6.89296038850925e-06 2.99472169099081e-06 1.19983172372219e-06 4.40525260911158e-07 1.46639352873942e-07 4.61473739893149e-08 1.27512480759949e-08 2.12520801266582e-09 6.07202289333091e-10 0 0 0 0 0 0 0 0 0 0
6.7747381027761e-05 0.00010618419674598 0.000158309477273779 0.000227352324385832 0.000317523382357519 0.00043323944064145 0.00057757172841707 0.000750648668968575 0.00094893088015144 0.00116556426252368 0.00139146658784258 0.00161661082110325 0.00183135519715337 0.00202752889838653 0.00219873170907201 0.00233918792103367 0.00244191227913503 0.0024983908964762 0.00250151495225482 0.00245068361980559 0.00235513730356758 0.00223187402442839 0.0020985885679026 0.00196620966439479 0.00183595323648935 0.00170205511285363 0.0015573163031453 0.00139747819410812 0.00122275816416168 0.00103740511132559 0.0008487385555966 0.000666084820537734 0.000499236864671353 0.000356295980941739 0.000241785826404424 0.000155963551228941 9.56137156921246e-05 5.56424997887612e-05 3.06503571609558e-05 1.59026279576337e-05 7.73029234549959e-06 3.49657438312461e-06 1.46153591042475e-06 5.62572921067109e-07 1.98251547467254e-07 6.28454369459749e-08 1.91268721139924e-08 4.85761831466473e-09 6.07202289333091e-10 3.03601144666546e-10 0 0 0 0 0 0 0 0 0 0
4.21990411029265e-05 6.9462727495127e-05 0.00010945671348434 0.000166243789588494 0.000243915892035405 0.000345200573508756 0.000469979429562127 0.000614672091896467 0.000773160997446744 0.000938746579753601 0.00110603566808318 0.00127173267201013 0.00143421575421964 0.00159215574890036 0.00174262381580969 0.00187903575692325 0.00199020235205436 0.00206224629648144 0.00208400447971625 0.0020535900206447 0.00198150782247339 0.00188692058225139 0.00178846182023259 0.00169536313642289 0.00160461371827061 0.0015052447600201 0.00138600996446949 0.00124141627610831 0.00107369455614758 0.000891454933050038 0.0007069410337778 0.000533106608370353 0.000380958716327581 0.000257433125799393 0.000164444345604056 9.94157128267837e-05 5.70014185122886e-05 3.1048985463903e-05 1.60696085872003e-05 7.87936050753086e-06 3.64503534286655e-06 1.5781187499767e-06 6.33311987774414e-07 2.34076482537907e-07 7.9543499902635e-08 2.39844904286571e-08 6.98282632733055e-09 1.82160686799927e-09 3.03601144666546e-10 0 0 0 0 0 0 0 0 0 0 0
2.52128606599779e-05 4.47450403021002e-05 7.5991670111181e-05 0.000123258117919737 0.000190076175843674 0.00027744378084551 0.000382563248377144 0.000499163393194344 0.000619811452073382 0.000739041086404539 0.000855514325943268 0.000971915004808421 0.00109273156232275 0.00122097359663333 0.0013551139939825 0.00148711916448122 0.00160268099338366 0.0016846605888711 0.00171958747175583 0.00170449667325903 0.00164967450376316 0.0015743422553382 0.00149699348811036 0.00142627476267974 0.00135813725418109 0.00128037528579535 0.00118076223222454 0.00105357733709968 0.00090182351934269 0.000735628305937342 0.000568766384418307 0.000414902842307025 0.000284501293054429 0.00018293183370738 0.000110226645987215 6.23205105668465e-05 3.31666034479521e-05 1.66859189108734e-05 7.96983364864149e-06 3.61922924556989e-06 1.56354589503271e-06 6.37258802655079e-07 2.4257731458857e-07 8.50083205066328e-08 2.76277041646557e-08 8.19723090599673e-09 2.42880915733237e-09 6.07202289333091e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.53391442331326e-05 2.97686994368441e-05 5.45774669732709e-05 9.38449354232973e-05 0.000150467763308187 0.000224310544517418 0.000311172046411095 0.000403661706324601 0.000494213783732845 0.000578666210543593 0.000658281663917514 0.000738901733479137 0.000827761538107009 0.000929584504409854 0.00104357337578178 0.00116198207261775 0.0012708012236983 0.00135307470509377 0.00139475671344733 0.00139103243820571 0.00134932462375485 0.00128610818621009 0.00121857970160764 0.00115615384144359 0.00109706820107317 0.00103160906187276 0.000949030764928036 0.000843655361631448 0.000717448669394709 0.000579050265991596 0.000440695581153316 0.00031454110831346 0.000209579209775908 0.000129909715398236 7.47711935096215e-05 3.99514818289601e-05 1.98536932543241e-05 9.212169532617e-06 4.01603594164907e-06 1.65341183385401e-06 6.48188443863075e-07 2.40148505431238e-07 8.37939159279666e-08 2.64132995859895e-08 8.19723090599673e-09 2.42880915733237e-09 6.07202289333091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
9.77049203765877e-06 2.04627171505252e-05 3.97219593635922e-05 7.1057847909205e-05 0.000116806897196717 0.000176465129325983 0.000245866529389887 0.000318165802379634 0.000386747782954083 0.000448463216439609 0.000505182893089647 0.000562643963734961 0.000627409070718663 0.000703686429506975 0.000791307845065753 0.000884891076302347 0.000974076341357302 0.00104528872224914 0.0010857241443027 0.00108866573579338 0.00105720445997502 0.00100325726897807 0.000941686956839697 0.000882998123165351 0.000829169943817117 0.000774709970486833 0.000711377860905957 0.00063328891408742 0.000539927615287576 0.000436424520250147 0.000331681518137899 0.000235383789066841 0.000155095555556339 9.44491017011837e-05 5.29905437900989e-05 2.73359434646311e-05 1.29589112589468e-05 5.65183890911241e-06 2.27640138270976e-06 8.49779603921661e-07 2.97225520628548e-07 9.6241562859295e-08 2.91457098879884e-08 7.28642747199710e-09 2.12520801266582e-09 6.07202289333091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.27695366598083e-06 1.37886531873205e-05 2.76741551397896e-05 5.06376349189331e-05 8.44888589481083e-05 0.000128865631061728 0.000180639037862859 0.000234710098126826 0.000286247303237406 0.000333016452370998 0.000376274454266521 0.000419656932631358 0.000467006870754697 0.000520631940937149 0.00058061775870151 0.000644503333169112 0.000706762819905881 0.000758701689330855 0.000790306264889498 0.000794284957890353 0.000770190867448471 0.000725448559556673 0.000671989559200353 0.000620486964620265 0.000575823289424936 0.000536203340045952 0.000495629475870425 0.000447769487824046 0.000389231240317456 0.000321135325175617 0.000248697306462758 0.000179192985610812 0.000119297337386417 7.29857151778376e-05 4.08744293087464e-05 2.0891705567939e-05 9.72495186595879e-06 4.11834952740169e-06 1.58753038546137e-06 5.56804499318445e-07 1.78821074208595e-07 5.10049923039797e-08 1.30548492206615e-08 1.82160686799927e-09 3.03601144666546e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79349630260849e-06 8.54363981206126e-06 1.7447350581697e-05 3.23292714909618e-05 5.44687777634803e-05 8.37869331016393e-05 0.00011848884753817 0.000155587389410699 0.000192297929020343 0.000227341091143479 0.000261211442044769 0.000295256363604241 0.000330479561206164 0.00036709325205066 0.000404871556886097 0.00044322275708152 0.000480259060719392 0.000511569446768853 0.00053055544795172 0.000531159614229606 0.000511594038461571 0.000476260026441844 0.000434166031334972 0.000394765585583582 0.000363828325340916 0.000341560699385349 0.000323446640689964 0.000302911362865863 0.000274458167188859 0.000236063552029749 0.000189949270565203 0.000141476615408887 9.67971529540347e-05 6.05010289068599e-05 3.44134933490976e-05 1.77615777664269e-05 8.29954449174936e-06 3.50537881631994e-06 1.33736304225613e-06 4.59955734169817e-07 1.42996139137943e-07 3.88609465173178e-08 9.10803433999637e-09 6.07202289333091e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03928888872519e-06 4.64813352484481e-06 9.57800891194018e-06 1.78833218254382e-05 3.03604180677992e-05 4.71210228602606e-05 6.74346718487545e-05 9.00241150176688e-05 0.000113773921761499 0.00013825965768 0.000163631908940928 0.000189930447294234 0.000216539569618533 0.000242393939497191 0.00026670510475751 0.000289218951241402 0.000309406909356004 0.000325201151704992 0.000332829434065883 0.000328511618586436 0.000311133792666867 0.000283868891870088 0.000253380050518095 0.000227024738750737 0.000209727974336794 0.000202123676466331 0.000200586543870885 0.000198917344777508 0.00019094902913459 0.000173083923377832 0.000145676330043059 0.0001126211482152 7.94217558436237e-05 5.08556205408037e-05 2.94796711471216e-05 1.54350821948472e-05 7.2873382754311e-06 3.09855328246677e-06 1.18556246992286e-06 4.07736337287171e-07 1.25994475036616e-07 3.40033282026531e-08 7.89362976133019e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.40252745032292e-07 2.15769333514514e-06 4.47174125979355e-06 8.39851846491065e-06 1.43651917610423e-05 2.25335805582957e-05 3.27615995209669e-05 4.47593095558995e-05 5.83900901479934e-05 7.38124210947646e-05 9.12612896821849e-05 0.000110593396169972 0.00013101269835681 0.000151279592769025 0.0001701997125035 0.000186809731128206 0.000199996039644508 0.00020797042731032 0.000208459528754378 0.000199863062343144 0.000182721741715271 0.000160343604943045 0.000137979433823473 0.000120934354758459 0.000112586537684708 0.00011316307625843 0.000119642228286758 0.000126790517237932 0.000129062668204617 0.000122728941124583 0.000107291733721723 8.54579538018839e-05 6.16963066134121e-05 4.02432425289846e-05 2.36699596427826e-05 1.25356912632817e-05 5.97153091444629e-06 2.55662523923698e-06 9.83364107574941e-07 3.39426079737198e-07 1.05045996054625e-07 2.88421087433218e-08 6.679225182664e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.65839379323187e-07 8.42796777594331e-07 1.7532966104493e-06 3.31077048258868e-06 5.71255913804572e-06 9.08496065300171e-06 1.349780329073e-05 1.90497574232471e-05 2.5999491225809e-05 3.48011920108368e-05 4.59694637185403e-05 5.98085146958755e-05 7.61698839831003e-05 9.43361620753677e-05 0.000112981219172774 0.000130123147002937 0.000143181943038479 0.000149410320521313 0.000146830621595081 0.000135293778097753 0.000117003630738461 9.60609201782184e-05 7.71978774589412e-05 6.43251889250797e-05 5.94596769806536e-05 6.22582723321899e-05 7.0139150845444e-05 7.89866954033165e-05 8.4414476667665e-05 8.32908488312541e-05 7.48713818873615e-05 6.09187840819211e-05 4.47152873899228e-05 2.95513210172629e-05 1.75636298201043e-05 9.37975736447293e-06 4.49845816052421e-06 1.93636810068323e-06 7.48073220458369e-07 2.5927537754523e-07 8.04543033366346e-08 2.21628835606578e-08 5.16121945933128e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.18708047564619e-07 2.74455434778557e-07 5.72591758841105e-07 1.08780290134023e-06 1.90023956446791e-06 3.08306962408877e-06 4.73192744077278e-06 7.0222944761372e-06 1.02908643996172e-05 1.5092923704808e-05 2.21810996293378e-05 3.23666144317558e-05 4.62299535006642e-05 6.36785184869399e-05 8.34417386001534e-05 0.000102791757555476 0.00011788771727173 0.000124917905377629 0.000121684856788075 0.000108746590406965 8.93977858562217e-05 6.84605401165827e-05 5.06030243884412e-05 3.90388567880924e-05 3.49879067148067e-05 3.77342826694603e-05 4.49697051491534e-05 5.33442391236354e-05 5.93248780724217e-05 6.02875973021593e-05 5.54154061325506e-05 4.58780797739957e-05 3.41466279429357e-05 2.28247340560309e-05 1.36939296301845e-05 7.3708285902144e-06 3.55850901663658e-06 1.54047220803805e-06 5.97790653848428e-07 2.07966784096584e-07 6.49706449586408e-08 1.79124675353262e-08 4.25041602533164e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
