0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.06671291933885e-08 1.06671291933885e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.20013875801655e-08 4.48019426122317e-07 2.28276564738514e-06 4.20284890219507e-06 3.04013182011572e-06 9.49374498211576e-07 1.3867267951405e-07 2.1334258386777e-08 2.1334258386777e-08 1.06671291933885e-08 0 0 0 0 0 0
0 0 0 3.20013875801655e-08 1.34405827836695e-06 1.93181709692266e-05 9.79029117369196e-05 0.000180658500019227 0.000130341651614014 4.08871061982581e-05 7.40298766021161e-06 6.15493354458516e-06 8.86438435970584e-06 5.81358541039673e-06 2.08009019271076e-06 6.72029139183475e-07 1.81341196287604e-07 3.20013875801655e-08 0 0
0 0 0 1.28005550320662e-07 5.30156320911408e-06 7.62806408619211e-05 0.000386608763355979 0.000713460268970596 0.000515233007169858 0.000170172712022127 9.54814734100204e-05 0.000255051059013919 0.000386886108715007 0.000258069856575648 0.000100292348676239 3.63749105494548e-05 1.03257810592001e-05 1.52539947465455e-06 9.60041627404964e-08 0
0 0 0 9.60041627404964e-08 3.70149383010581e-06 5.30796348663011e-05 0.000269078333903225 0.000497418901416899 0.000365199835064848 0.000168487305609571 0.00037250681856232 0.00118625943620915 0.00180989181024223 0.00137500362015697 0.000849647507382587 0.000468094963264274 0.000148390434209227 2.21556273346679e-05 1.36539253675373e-06 3.20013875801655e-08
0 2.1334258386777e-08 2.45343971447935e-07 1.32272401998017e-06 4.20284890219507e-06 2.47584068578547e-05 0.000117189081318566 0.000259456583370788 0.000389808902113996 0.000652678966826668 0.00113442785545848 0.00201194857142339 0.00266744366035711 0.00233344517818293 0.00206344947116907 0.00134486898018565 0.000439955076452115 6.576285147724e-05 4.05350909348763e-06 9.60041627404964e-08
2.1334258386777e-08 7.57366172730583e-07 1.10404787151571e-05 5.81678554915474e-05 0.000133755132955898 0.000287212453531985 0.000900124362725701 0.00221013316470736 0.00402155037442424 0.00578161602420414 0.00627996296586087 0.00569087075615599 0.00452557222881184 0.00250374589575537 0.00123868837619466 0.000639345055334933 0.00020185408572649 3.26307482025754e-05 2.94412765737522e-06 2.02675454674381e-07
1.06671291933885e-07 4.34152158170912e-06 6.37680983180764e-05 0.000347439064957857 0.000870789757443883 0.00186992641334262 0.00477360431681651 0.0101930926391635 0.0167861678482379 0.0214613252297286 0.0212240882764677 0.0175196076501877 0.0117430798466088 0.00609441892067107 0.00298663616721088 0.00148307230601519 0.000645201309262103 0.00023402614737375 5.56824143894879e-05 7.02963813844302e-06
