0 0 0 0 2.15934886325792e-05 0.000547366326216356 0.00349341687714546 0.000257495575744146 9.03493248225072e-08 0
0 0 0 0 6.02328832150048e-08 1.83710293805765e-06 1.17755286685334e-05 8.7337680661757e-07 0 0
5.33061016452793e-06 5.42095948935043e-07 3.28269213521776e-06 1.76783512236039e-05 3.35497159507577e-05 1.9304639070409e-05 8.10132279241815e-06 5.11979507327541e-07 0 0
0.00158454645873713 0.000170278360848819 0.00105284068215668 0.00548628205119711 0.010282777123816 0.00589854602036221 0.00244169050332826 0.000159587024078155 5.11979507327541e-07 0
0.00220449340922757 0.00174862083261481 0.0235670491675605 0.0717881101131794 0.0979525819036205 0.0519831465983449 0.0114559631066362 0.00240440634861817 0.000134439795335891 6.02328832150048e-08
0.000414733517376916 0.00895924986449107 0.0576673237873449 0.154862447068095 0.180511114563125 0.0890156483223606 0.016475289730709 0.000900210556089855 7.37852819383809e-06 0
0.000300230806385192 0.00587068831187527 0.0285538199182555 0.0536054590748579 0.0554809905924067 0.0287868007105312 0.00648906920740212 0.00034618849627824 1.50582208037512e-07 0
1.05407545626258e-06 0.000167658230428966 0.00263046035932408 0.00788370138536234 0.00408035620763407 0.00142724828422115 0.000721469475149328 4.73430462069938e-05 3.01164416075024e-08 0
0 5.11979507327541e-07 8.55306941653069e-06 2.59603726656671e-05 1.31307685408711e-05 4.48734979951786e-06 2.34908244538519e-06 1.50582208037512e-07 0 0
0 0 0 0 0 0 0 0 0 0
