0 0 0 6.401220089619e-08 3.79805725317394e-06 7.56837588595953e-05 0.000478363177297228 0.00103313558506421 0.000871376753399536 0.00031266759527744 4.39337072150851e-05 2.11240262957427e-06 3.2006100448095e-08 0 0 0 0 0 0 0
0 0 0 1.0668700149365e-08 1.01352651418968e-06 2.02065180828973e-05 0.000127736346888347 0.00027587124846228 0.000232684350257651 8.34932473689305e-05 1.17355701643015e-05 5.65441107916345e-07 1.0668700149365e-08 0 0 0 0 0 0 0
0 0 0 0 2.133740029873e-08 3.8407320537714e-07 2.43246363405522e-06 5.24900047348758e-06 4.42751056198648e-06 1.58963632225539e-06 2.24042703136665e-07 1.0668700149365e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.0668700149365e-08 1.0668700149365e-08 1.0668700149365e-08 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.0668700149365e-08 1.17355701643015e-07 8.1082121135174e-07 2.50714453510078e-06 3.27529094585506e-06 1.60030502240475e-06 2.66717503734125e-07 2.133740029873e-08 0 0 0 0 0 0
9.1750821284539e-07 5.1209760716952e-07 9.6018301344285e-08 1.2802440179238e-07 9.1750821284539e-07 2.95522994137411e-06 5.38769357542933e-06 1.19916189678863e-05 4.90440145866309e-05 0.000137818268529497 0.00017909546940739 9.01291788618356e-05 1.89262740649735e-05 5.50504927707234e-06 2.96589864152347e-06 9.6018301344285e-07 1.2802440179238e-07 1.0668700149365e-08 0 0
5.33114946463769e-05 2.9434943712098e-05 5.43036837602679e-06 8.27891131590724e-06 5.5359885075055e-05 0.000173601088830467 0.000300814669411496 0.000397302393562353 0.000558933200825232 0.000875580221258386 0.00106291192718109 0.000673120298523886 0.000345463179536588 0.000261404491059741 0.000159859803038085 5.20419193286025e-05 7.10535429947709e-06 3.4139840477968e-07 0 0
0.000459458240632553 0.000254267130659816 5.56266025787891e-05 0.000124290356740102 0.000614197067598943 0.00167996820642006 0.00279221220309181 0.00347477430124788 0.00370789606821166 0.00351884670156491 0.00331428504490098 0.00242041867158659 0.00161029092574456 0.00127485632434837 0.000831635845343151 0.000294381443221429 4.20880220892449e-05 2.04839042867808e-06 3.2006100448095e-08 0
0.00109652900135173 0.000623702879432027 0.000265255891813662 0.000826034777764735 0.00297350542472997 0.00704396659881765 0.011084907479592 0.0137105065924512 0.0143208522592962 0.0120713995076032 0.00908145361594308 0.00591549550921871 0.00321423397490024 0.00181657024313253 0.00115121675831738 0.000455350791075048 6.93678883711713e-05 3.4459901482449e-06 5.3343500746825e-08 0
0.000292983843501862 0.000291084814875275 0.000817670516847633 0.00290058485920906 0.00793670208991621 0.0161813028661431 0.0245308729831396 0.0305846775210947 0.0313962348727567 0.0240823608288603 0.015644592567729 0.0101311256862388 0.00573213255975158 0.00219434891542154 0.000577005978878257 0.00013357212587005 1.76887048476472e-05 8.534960119492e-07 1.0668700149365e-08 0
4.85105795791627e-05 0.000368496903159067 0.00168087504593275 0.00552688810627809 0.0126828760566641 0.0224748864399552 0.0342196636924856 0.042940077826674 0.0440885100542524 0.0366026245578477 0.0258745210860511 0.0155725681730206 0.00789700385666042 0.00277823620589614 0.000501610274922694 4.32509104055257e-05 1.81367902539205e-06 3.2006100448095e-08 0 0
3.90047677460785e-05 0.000370235901283414 0.00180788592121095 0.0054124769658763 0.0112945901123276 0.0191713981196053 0.0279377410079368 0.0346404799011771 0.0385518707560378 0.0372020881505404 0.0290917849717937 0.0167566231903978 0.00717887231220637 0.00210917001342901 0.000313040999782668 2.00784936811049e-05 5.65441107916345e-07 1.0668700149365e-08 0 0
1.22583364716204e-05 0.000164778073806942 0.000974777795247182 0.00283414019467881 0.00591450332010482 0.0108618676342694 0.0167998314260027 0.0228831455885709 0.0261964171069577 0.0228781633056011 0.0161162558013324 0.00912677425417758 0.00382488903404959 0.00101890353906496 0.000130531546327481 6.42255748991773e-06 1.17355701643015e-07 0 0 0
