0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67174640467094e-09 5.34349280934188e-09 1.33587320233547e-08 2.13739712373675e-08 2.40457176420385e-08 2.13739712373675e-08 1.33587320233547e-08 8.01523921401282e-09 2.67174640467094e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.67174640467094e-09 1.60304784280256e-08 6.14501673074316e-08 1.76335262708282e-07 3.79387989463273e-07 6.03814687455632e-07 7.13356290047141e-07 6.22516912288329e-07 4.06105453509983e-07 1.95037487540979e-07 6.94654065214444e-08 1.87022248326966e-08 2.67174640467094e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.34349280934188e-09 4.2747942474735e-08 2.13739712373675e-07 8.30913131852662e-07 2.40991525701319e-06 5.18318802506162e-06 8.2556963904332e-06 9.74385913783492e-06 8.52019928449563e-06 5.53051505766884e-06 2.6664029118616e-06 9.59156959276867e-07 2.59159401253081e-07 5.34349280934188e-08 1.33587320233547e-08 1.06869856186838e-08 1.60304784280256e-08 2.13739712373675e-08 1.87022248326966e-08 1.33587320233547e-08 5.34349280934188e-09 2.67174640467094e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.67174640467094e-09 1.33587320233547e-08 6.94654065214444e-08 3.47327032607222e-07 1.55228466111382e-06 5.66944587071173e-06 1.59984174711696e-05 3.40166752242704e-05 5.39158424462596e-05 6.34619923501488e-05 5.54280509113033e-05 3.59510196212522e-05 1.73449776591237e-05 6.24921484052533e-06 1.70724595258473e-06 4.06105453509983e-07 2.05724473159662e-07 3.15266075751171e-07 4.91601338459453e-07 5.90455955432278e-07 5.31677534529517e-07 3.55342271821235e-07 1.79007009112953e-07 6.67936601167735e-08 1.87022248326966e-08 5.34349280934188e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 5.34349280934188e-09 2.67174640467094e-08 1.4160255944756e-07 5.93127701836948e-07 2.16144284137879e-06 7.17363909654147e-06 2.15422912608618e-05 5.4805533999015e-05 0.000110845414836988 0.00017156352362954 0.000199603502146561 0.000173334891495837 0.000112194646771347 5.43406501246022e-05 2.00541285134601e-05 6.14234498433849e-06 2.39121303218049e-06 2.53815908443739e-06 4.41906855332573e-06 6.82898381033892e-06 8.14882653424637e-06 7.30455467037035e-06 4.90532639897585e-06 2.46869367791595e-06 9.32439495230158e-07 2.64502894062423e-07 5.61066744980897e-08 8.01523921401282e-09 0 0 0 0
0 0 0 0 0 0 0 2.67174640467094e-09 2.93892104513803e-08 1.95037487540979e-07 9.6717219849088e-07 3.70036877046925e-06 1.12159914068086e-05 2.81201309091616e-05 6.15009304891204e-05 0.000120517136821897 0.000205852716987087 0.000289654714715995 0.00032026491327431 0.000271160886102863 0.000174916565367402 8.83306078848259e-05 3.91410848284293e-05 2.00888612167208e-05 1.57659755339632e-05 1.95785576534286e-05 3.09976017869922e-05 4.5865870528986e-05 5.40280557952557e-05 4.82838010252132e-05 3.23895816638258e-05 1.62976530684927e-05 6.16104720917119e-06 1.75533738786881e-06 3.76716243058602e-07 6.14501673074316e-08 8.01523921401282e-09 0 0 0
0 0 0 0 0 0 0 1.33587320233547e-08 1.1488509540085e-07 7.4007375409385e-07 3.62021637832912e-06 1.35404107788723e-05 3.89994822689817e-05 8.78203043215338e-05 0.000158859369475329 0.000239431225800991 0.000310114948682965 0.000346568256628296 0.000326460693186742 0.000253698351601934 0.000167844452634238 0.000110735873234396 9.0278311013831e-05 8.64229809518909e-05 8.34813881603482e-05 8.76466408052302e-05 0.000112827850669254 0.000152449849850524 0.000174758932329526 0.000155041443863055 0.000103802691314275 5.22032530008655e-05 1.97335189448996e-05 5.61868268902299e-06 1.20495762850659e-06 1.95037487540979e-07 2.40457176420385e-08 2.67174640467094e-09 0 0
0 0 0 0 0 0 2.67174640467094e-09 4.00761960700641e-08 2.8320511889512e-07 1.65113927808664e-06 7.68661440623829e-06 2.80159327993795e-05 7.92252961377074e-05 0.00017399481285779 0.000299756587872056 0.000411988639093068 0.000460582362701223 0.000425593171785653 0.000330478999779367 0.000229476298697187 0.000176658544023247 0.000190503533892252 0.000240473206898813 0.000272964314926016 0.000260880005937689 0.000230296524843421 0.000228525156977124 0.000262346794713854 0.000283656644037509 0.000247459823747027 0.000164926905560337 8.28428407696318e-05 3.13075243699341e-05 8.91027425957758e-06 1.91297042574439e-06 3.09922582941829e-07 3.74044496653932e-08 2.67174640467094e-09 0 0
0 0 0 0 0 5.34349280934188e-09 3.74044496653932e-08 2.13739712373675e-07 9.91217916132918e-07 3.85265831553549e-06 1.30862138900783e-05 3.90823064075265e-05 9.97683542432222e-05 0.000210210335373105 0.000358139590306925 0.000490978821547164 0.000543117952634318 0.000487257078805458 0.000362200644842025 0.000250903704862648 0.00022523356540657 0.000298295142588701 0.000413997792389381 0.000483570068767012 0.000455757188694388 0.000362761711587006 0.000282887181072964 0.000254141861505109 0.000243489608589686 0.000204105394838432 0.000134487698771921 6.7341368129731e-05 2.5429682279658e-05 7.24310450306292e-06 1.5629716467325e-06 2.61831147657752e-07 4.00761960700641e-08 8.01523921401282e-09 2.67174640467094e-09 0
0 0 0 0 8.01523921401282e-09 4.5419688879406e-08 2.5648765484841e-07 1.27175128862337e-06 5.02288324078137e-06 1.54159767549513e-05 3.72094121778522e-05 7.40421081126457e-05 0.000130816719211903 0.000218185498391048 0.000341978196305071 0.000476246811871809 0.000558536601135674 0.000537184003869544 0.000429870637779531 0.000319583617941119 0.000286566175872196 0.000349034278559807 0.00045544993785785 0.000519951239559416 0.000484860522280468 0.000368896041332131 0.000245044564997205 0.000166041023811085 0.000126477803050718 9.56031015983402e-05 6.0838337380762e-05 3.01907343727816e-05 1.14831660472757e-05 3.46792683326288e-06 1.00992014096562e-06 4.32822917556692e-07 2.59159401253081e-07 1.4160255944756e-07 6.14501673074316e-08 2.13739712373675e-08
0 0 2.67174640467094e-09 1.87022248326966e-08 8.8167631354141e-08 3.55342271821235e-07 1.33587320233547e-06 4.95608958066459e-06 1.68774220383063e-05 4.77200625338276e-05 0.000106314132934666 0.000185937519286669 0.000266549451808401 0.000345590397444186 0.000452187735497747 0.000599497145265684 0.000733159274398562 0.000772423259561606 0.000706660893557035 0.000609737949234788 0.000556548821810599 0.000561566361558571 0.000589977712825842 0.000590787251986457 0.00052649701825086 0.000402140581845451 0.000264791442674128 0.000160662798298482 9.90843871636265e-05 6.27566512993157e-05 3.69422375373851e-05 1.88064229424787e-05 9.0652355510485e-06 5.75761350206587e-06 5.25799692439241e-06 4.82784575324039e-06 3.60685764630577e-06 2.06793171721531e-06 8.97706791969436e-07 2.91220358109132e-07
