0 0 0 0 0 0 6.42231642294128e-11 1.92669492688239e-10 6.42231642294128e-10 1.66980226996473e-09 3.9818361822236e-09 8.92701982788839e-09 1.85604944623003e-08 3.5772302475783e-08 6.39020484082658e-08 1.05839774650072e-07 1.62484605500415e-07 2.31396060718574e-07 3.05445369075087e-07 3.740357084721e-07 4.24643561884878e-07 4.47185892529402e-07 4.36717516760007e-07 3.95550468488954e-07 3.32290651722982e-07 2.58947798172993e-07 1.87146300564509e-07 1.25492062904273e-07 7.80311445387366e-08 4.50204381248184e-08 2.40836865860298e-08 1.19455085466708e-08 5.5231921237295e-09 2.37625707648828e-09 9.63347463441193e-10 3.21115821147064e-10 1.28446328458826e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.42231642294128e-11 2.56892656917651e-10 6.42231642294128e-10 1.4771327772765e-09 3.33960453992947e-09 7.000324901006e-09 1.34868644881767e-08 2.40836865860298e-08 3.98825849864654e-08 6.12046755106304e-08 8.71508338593132e-08 1.15023687134878e-07 1.40841399155102e-07 1.59915678931238e-07 1.6839313660952e-07 1.64475523591526e-07 1.48997741012238e-07 1.25170947083126e-07 9.75549864644781e-08 7.05170343238953e-08 4.72682488728479e-08 2.94142092170711e-08 1.6954915356565e-08 9.05546615634721e-09 4.4956214960589e-09 2.05514125534121e-09 8.9912429921178e-10 3.21115821147064e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.42231642294128e-11 1.92669492688239e-10 5.13785313835303e-10 1.15601695612943e-09 2.37625707648828e-09 4.62406782451772e-09 8.28478818559426e-09 1.36795339808649e-08 2.1000974703018e-08 2.99279945309064e-08 3.94972460010889e-08 4.83600426647479e-08 5.4910805416148e-08 5.78008478064716e-08 5.64521613576539e-08 5.11216387266126e-08 4.29652968694772e-08 3.34602685635241e-08 2.42121329144886e-08 1.62484605500414e-08 1.00830367840178e-08 5.84430794487657e-09 3.14693504724123e-09 1.54135594150591e-09 7.06454806523541e-10 3.21115821147064e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.42231642294128e-11 1.92669492688239e-10 3.85338985376477e-10 7.70677970752954e-10 1.4771327772765e-09 2.56892656917651e-09 4.30295200337066e-09 6.55076275140011e-09 9.37658197749428e-09 1.23308475320473e-08 1.5092443593912e-08 1.71475848492532e-08 1.81109323126944e-08 1.76613701630885e-08 1.59915678931238e-08 1.34226413239473e-08 1.04683757693943e-08 7.57833337907071e-09 5.07362997412361e-09 3.14693504724123e-09 1.79824859842356e-09 9.63347463441193e-10 5.13785313835303e-10 1.92669492688239e-10 6.42231642294128e-11 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.42231642294128e-11 1.28446328458826e-10 1.92669492688239e-10 4.4956214960589e-10 7.70677970752954e-10 1.22024012035884e-09 1.92669492688239e-09 2.69737289763534e-09 3.53227403261771e-09 4.36717516760007e-09 4.94518364566479e-09 5.20207630258244e-09 5.07362997412361e-09 4.55984466028831e-09 3.85338985376477e-09 3.0184887187824e-09 2.18358758380004e-09 1.4771327772765e-09 8.9912429921178e-10 5.13785313835303e-10 2.56892656917651e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.42231642294128e-11 6.42231642294128e-11 1.28446328458826e-10 1.92669492688239e-10 3.21115821147064e-10 4.4956214960589e-10 6.42231642294128e-10 8.34901134982367e-10 1.09179379190002e-09 1.28446328458826e-09 1.41290961304708e-09 1.4771327772765e-09 1.41290961304708e-09 1.28446328458826e-09 1.02757062767061e-09 8.34901134982367e-10 5.78008478064716e-10 3.85338985376477e-10 2.56892656917651e-10 1.28446328458826e-10 6.42231642294128e-11 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 6.42231642294128e-11 6.42231642294128e-11 1.28446328458826e-10 1.92669492688239e-10 2.56892656917651e-10 3.85338985376477e-10 5.13785313835303e-10 6.42231642294128e-10 7.70677970752954e-10 8.9912429921178e-10 9.63347463441193e-10 1.02757062767061e-09 1.02757062767061e-09 8.9912429921178e-10 7.70677970752954e-10 6.42231642294128e-10 5.13785313835303e-10 3.85338985376477e-10 2.56892656917651e-10 1.92669492688239e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.42231642294128e-11 6.42231642294128e-11 1.28446328458826e-10 2.56892656917651e-10 4.4956214960589e-10 7.06454806523541e-10 1.02757062767061e-09 1.4771327772765e-09 1.92669492688239e-09 2.44048024071769e-09 2.82581922609416e-09 3.14693504724123e-09 3.27538137570005e-09 3.21115821147064e-09 3.0184887187824e-09 2.63314973340593e-09 2.11936441957062e-09 1.66980226996473e-09 1.22024012035884e-09 8.34901134982367e-10 5.78008478064716e-10 3.21115821147064e-10 1.92669492688239e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.42231642294128e-11 6.42231642294128e-11 1.28446328458826e-10 3.21115821147064e-10 5.78008478064716e-10 1.02757062767061e-09 1.73402543419415e-09 2.76159606186475e-09 4.04605934645301e-09 5.65163845218833e-09 7.38566388638248e-09 9.18391248480604e-09 1.07252684263119e-08 1.1817062218212e-08 1.23308475320473e-08 1.20739548751296e-08 1.11748305759178e-08 9.76192096287075e-09 8.09211869290602e-09 6.29387009448246e-09 4.62406782451772e-09 3.21115821147064e-09 2.11936441957062e-09 1.34868644881767e-09 7.70677970752954e-10 4.4956214960589e-10 2.56892656917651e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.42231642294128e-11 1.28446328458826e-10 2.56892656917651e-10 5.78008478064716e-10 1.15601695612943e-09 2.18358758380004e-09 3.78916668953536e-09 6.22964693025305e-09 9.69769779864134e-09 1.42575424589297e-08 1.97165114184297e-08 2.5817712020224e-08 3.19189126220182e-08 3.73136584172889e-08 4.11670482710536e-08 4.29010737052478e-08 4.22588420629536e-08 3.93045765084007e-08 3.44878391911947e-08 2.86435312463181e-08 2.24781074802945e-08 1.66980226996473e-08 1.16886158897531e-08 7.83522603598837e-09 4.94518364566479e-09 2.95426555455299e-09 1.66980226996473e-09 8.9912429921178e-10 4.4956214960589e-10 2.56892656917651e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.42231642294128e-11 1.92669492688239e-10 3.85338985376477e-10 8.9912429921178e-10 1.92669492688239e-09 3.85338985376477e-09 7.12877122946483e-09 1.24592938605061e-08 2.04229662249533e-08 3.15335736366417e-08 4.6048008752489e-08 6.35167094228893e-08 8.27836586917132e-08 1.02050607960537e-07 1.19069746481331e-07 1.31400594013379e-07 1.37180678794026e-07 1.35446653359832e-07 1.26455410367714e-07 1.11684082594949e-07 9.33162576253369e-08 7.38566388638248e-08 5.52961444015245e-08 3.93045765084007e-08 2.64599436625181e-08 1.6954915356565e-08 1.03399294409355e-08 5.97275427333539e-09 3.27538137570005e-09 1.73402543419415e-09 8.34901134982367e-10 3.85338985376477e-10 1.92669492688239e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.42231642294128e-11 1.92669492688239e-10 5.13785313835303e-10 1.28446328458826e-09 2.89004239032358e-09 6.03697743756481e-09 1.1817062218212e-08 2.17074295095415e-08 3.75063279099771e-08 6.12046755106304e-08 9.40227124318604e-08 1.36474223987502e-07 1.87338970057197e-07 2.43213122936786e-07 2.99087275816376e-07 3.48410665944565e-07 3.84504084241495e-07 4.01972784911895e-07 3.9811939505813e-07 3.73457699994036e-07 3.31905312737606e-07 2.79434987562175e-07 2.22982826204521e-07 1.68778475594897e-07 1.21189110900902e-07 8.26552123632543e-08 5.35621189673303e-08 3.30107064139182e-08 1.93311724330533e-08 1.07894915905414e-08 5.71586161641774e-09 2.89004239032358e-09 1.34868644881767e-09 5.78008478064716e-10 2.56892656917651e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 6.42231642294128e-11 6.42231642294128e-11 6.42231642294128e-11 6.42231642294128e-11 6.42231642294128e-11 6.42231642294128e-11 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42231642294128e-11 2.56892656917651e-10 6.42231642294128e-10 1.60557910573532e-09 3.78916668953536e-09 8.28478818559426e-09 1.72118080134826e-08 3.33318222350653e-08 6.0819336525254e-08 1.04362641872796e-07 1.68842698759126e-07 2.57727558052634e-07 3.71723674559842e-07 5.07427220576591e-07 6.56039622603452e-07 8.04266685644937e-07 9.35346163837169e-07 1.03219469549512e-06 1.08087585398102e-06 1.07400397540847e-06 1.01247818407669e-06 9.05546615634721e-07 7.68558606333384e-07 6.1904708000731e-07 4.73388943535002e-07 3.43915044448506e-07 2.37433038156139e-07 1.55869619584785e-07 9.72980938075605e-08 5.77366246422421e-08 3.25611442643123e-08 1.74044775061709e-08 8.79857349942956e-09 4.23872883914125e-09 1.86247176265297e-09 8.34901134982367e-10 3.21115821147064e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 6.42231642294128e-11 6.42231642294128e-11 1.28446328458826e-10 1.28446328458826e-10 1.92669492688239e-10 2.56892656917651e-10 2.56892656917651e-10 2.56892656917651e-10 2.56892656917651e-10 2.56892656917651e-10 1.92669492688239e-10 1.28446328458826e-10 1.28446328458826e-10 6.42231642294128e-11 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56892656917651e-10 6.42231642294128e-10 1.73402543419415e-09 4.43139833182949e-09 1.02114831124766e-08 2.22212148233768e-08 4.54700002744243e-08 8.72792801877721e-08 1.5753942185475e-07 2.67874818000881e-07 4.29588745530542e-07 6.50580653643952e-07 9.31749666640322e-07 1.2640403183633e-06 1.62632318778142e-06 1.98674358543689e-06 2.3059969348213e-06 2.54413642778396e-06 2.66840825056787e-06 2.66050880136766e-06 2.52120875815406e-06 2.27048152500243e-06 1.94307183376089e-06 1.58033940219316e-06 1.22171725313612e-06 8.9796828225565e-07 6.27652984014052e-07 4.17257897998495e-07 2.63764535490199e-07 1.58438546153961e-07 9.04262152350133e-08 4.88738279785832e-08 2.5047034049471e-08 1.2138178039359e-08 5.45896895950009e-09 2.37625707648828e-09 9.63347463441193e-10 3.21115821147064e-10 1.28446328458826e-10 6.42231642294128e-11 1.28446328458826e-10 1.92669492688239e-10 2.56892656917651e-10 4.4956214960589e-10 6.42231642294128e-10 8.34901134982367e-10 9.63347463441193e-10 1.09179379190002e-09 1.15601695612943e-09 1.09179379190002e-09 1.02757062767061e-09 8.34901134982367e-10 6.42231642294128e-10 4.4956214960589e-10 3.21115821147064e-10 1.92669492688239e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42231642294128e-10 1.79824859842356e-09 4.55984466028831e-09 1.13675000686061e-08 2.59461583486828e-08 5.55530370584421e-08 1.11940975251867e-07 2.12129111449751e-07 3.78531329968159e-07 6.36708450170399e-07 1.0107441586425e-06 1.51650157694913e-06 2.15417337458297e-06 2.90160255988487e-06 3.71171355347469e-06 4.51508111482041e-06 5.22776556827421e-06 5.76460699806787e-06 6.05495992354904e-06 6.05784996593937e-06 5.77147887664041e-06 5.23470167001098e-06 4.51887028150995e-06 3.71216311562429e-06 2.90179522937756e-06 2.15834788025788e-06 1.52741951486813e-06 1.02827708247713e-06 6.58158987023023e-07 4.00238759477701e-07 2.31010721733198e-07 1.26262740875026e-07 6.53791811855423e-08 3.19831357862476e-08 1.45786582800767e-08 6.35809325871187e-09 2.56892656917651e-09 9.63347463441193e-10 4.4956214960589e-10 3.21115821147064e-10 3.85338985376477e-10 7.06454806523541e-10 1.09179379190002e-09 1.66980226996473e-09 2.37625707648828e-09 3.14693504724123e-09 3.78916668953536e-09 4.30295200337066e-09 4.4956214960589e-09 4.30295200337066e-09 3.85338985376477e-09 3.21115821147064e-09 2.5047034049471e-09 1.79824859842356e-09 1.15601695612943e-09 7.06454806523541e-10 4.4956214960589e-10 1.92669492688239e-10 1.28446328458826e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.73402543419415e-09 4.55984466028831e-09 1.13675000686061e-08 2.75517374544181e-08 6.16542376602363e-08 1.29859238071873e-07 2.57599111724175e-07 4.80967276914073e-07 8.4658975087212e-07 1.40603773447454e-06 2.2060014681161e-06 3.2746106977293e-06 4.60672757017578e-06 6.15315714165582e-06 7.81698665734721e-06 9.45975097517137e-06 1.09177452495075e-05 1.20257875019576e-05 1.26458621525925e-05 1.26939010794361e-05 1.21589863445694e-05 1.11084238241046e-05 9.67477012901144e-06 8.02924421512542e-06 6.34743221344979e-06 4.77807497233986e-06 3.42360843874154e-06 2.3337413417684e-06 1.51232707127421e-06 9.30657872848422e-07 5.43263746216603e-07 3.00114846444046e-07 1.56897190212456e-07 7.74531360606719e-08 3.5772302475783e-08 1.57346752362061e-08 6.4865395871707e-09 2.5047034049471e-09 1.22024012035884e-09 9.63347463441193e-10 1.41290961304708e-09 2.37625707648828e-09 3.91761301799418e-09 5.97275427333539e-09 8.47745767828249e-09 1.11106074116884e-08 1.34868644881767e-08 1.51566667581414e-08 1.5863121564665e-08 1.53493362508297e-08 1.37437571450943e-08 1.14959463970649e-08 8.86279666365897e-09 6.35809325871187e-09 4.23872883914125e-09 2.63314973340593e-09 1.54135594150591e-09 8.34901134982367e-10 3.85338985376477e-10 1.92669492688239e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
