0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59373254686676e-08 2.17335254024799e-07 1.05073894465533e-06 4.12252462162001e-06 1.31821532421498e-05 3.43663509553229e-05 7.30759843887163e-05 0.000126843357193481 0.000179864602669468 0.000208534031887401 0.00019785037841593 0.000153741589656173 9.79223666972679e-05 5.11542158528291e-05 2.19303250419512e-05 7.71625716848676e-06 2.22982548027018e-06 5.28792074753251e-07 1.02678072767622e-07 1.19791084895559e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73808194046991e-08 1.72841422492163e-07 8.36826293056116e-07 3.2822757261383e-06 1.04971216392765e-05 2.73671289949967e-05 5.81962203434751e-05 0.000101012976687573 0.000143237622812045 0.000166069803593138 0.000157561213963128 0.000122435045269325 7.7980573664583e-05 4.07375253705539e-05 1.74638288765596e-05 6.14528265514215e-06 1.77461935766706e-06 4.20980098347249e-07 8.21424582140973e-08 8.55650606396847e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36904097023495e-08 8.72763618524784e-08 4.22691399560042e-07 1.65825087519709e-06 5.30161115723486e-06 1.38221798957347e-05 2.93915983297317e-05 5.10173117558056e-05 7.23418361684278e-05 8.38725837402317e-05 7.95755063949067e-05 6.18344467218745e-05 3.93838861112341e-05 2.05749744814186e-05 8.82004645073869e-06 3.10430040000776e-06 8.96721835503895e-07 2.12201350386418e-07 4.10712291070486e-08 5.13390363838108e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13390363838108e-09 2.73808194046991e-08 1.35192795810702e-07 5.30503375966045e-07 1.69761080309134e-06 4.42713623749728e-06 9.41386797157811e-06 1.6341215280967e-05 2.31710184212266e-05 2.68640064384354e-05 2.54881202633493e-05 1.98048889356614e-05 1.26140012395023e-05 6.59022097046851e-06 2.82535830232239e-06 9.94266004633136e-07 2.8749860374934e-07 6.84520485117477e-08 1.36904097023495e-08 1.71130121279369e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71130121279369e-09 5.13390363838108e-09 2.73808194046991e-08 1.07811976406003e-07 3.45682844984326e-07 8.98433136716689e-07 1.91152345469056e-06 3.31992435281977e-06 4.70607833518266e-06 5.45733956759909e-06 5.17668616870092e-06 4.02326915127797e-06 2.56181791555216e-06 1.33823754840467e-06 5.73285906285887e-07 2.01933543109656e-07 5.81842412349856e-08 1.36904097023495e-08 3.42260242558739e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42260242558739e-09 1.36904097023495e-08 4.4493831532636e-08 1.16368482469971e-07 2.46427374642292e-07 4.27825303198423e-07 6.05800629328967e-07 7.03344798458208e-07 6.6740747298954e-07 5.18524267476489e-07 3.30281134069183e-07 1.72841422492163e-07 7.35859521501288e-08 2.56695181919054e-08 6.84520485117477e-09 1.71130121279369e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71130121279369e-09 3.42260242558739e-09 1.02678072767622e-08 2.05356145535243e-08 3.42260242558739e-08 4.96277351710171e-08 5.81842412349856e-08 5.47616388093982e-08 4.27825303198423e-08 2.73808194046991e-08 1.36904097023495e-08 6.84520485117477e-09 1.71130121279369e-09 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71130121279369e-09 1.71130121279369e-09 1.71130121279369e-09 3.42260242558739e-09 3.42260242558739e-09 1.71130121279369e-09 1.71130121279369e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71130121279369e-09 1.71130121279369e-09 1.71130121279369e-09 1.71130121279369e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71130121279369e-09 3.42260242558739e-09 8.55650606396847e-09 1.54017109151432e-08 2.2246915766318e-08 2.73808194046991e-08 2.90921206174928e-08 2.39582169791117e-08 1.71130121279369e-08 8.55650606396847e-09 5.13390363838108e-09 1.71130121279369e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
