0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.51199868404102e-09 7.55999342020509e-09 3.47759697329434e-08 6.80399407818458e-08 6.65279420978048e-08 3.17519723648614e-08 7.55999342020509e-09 1.51199868404102e-09 0 0 0 0 0 0 0
0 0 0 0 4.53599605212305e-09 8.920792235842e-08 8.40671268326806e-07 3.57436488907297e-06 7.15628977156614e-06 7.1698977597225e-06 3.69078878774412e-06 9.64655160418169e-07 1.28519888143486e-07 9.0719921042461e-09 0 0 0 0 0 0
0 4.53599605212305e-09 6.65279420978048e-08 4.39991617055936e-07 1.55131064982608e-06 4.80361981919831e-06 2.52534020208531e-05 0.000100011152955893 0.000203770550649524 0.000215406892521904 0.000121232054486409 3.67400560235127e-05 6.33981048218399e-06 7.80191320965165e-07 9.37439184105431e-08 7.55999342020509e-09 0 0 0 0
1.66319855244512e-08 3.94631656534706e-07 4.92457971392159e-06 3.17610443569656e-05 0.000104324885201462 0.000187740340601321 0.00029084050686871 0.00057498739556317 0.000948885014143621 0.000984217399392292 0.000603553586700757 0.000234477731923713 7.79208521820538e-05 2.57508495879026e-05 5.58381114016348e-06 5.80607494671751e-07 2.87279749967793e-08 1.51199868404102e-09 0 0
3.94631656534706e-07 6.02531475590345e-06 5.68133505528412e-05 0.00030734850850107 0.000922295005286076 0.00157137940835936 0.00182128708685371 0.0018377073925624 0.0017528177384456 0.0016276151754149 0.00128254985974042 0.000823643139147136 0.00049063601297789 0.000221603063129104 5.54480157411522e-05 8.91625623978988e-06 2.79719756547588e-06 1.22471893407322e-06 2.91815746019916e-07 3.17519723648614e-08
8.97824818583556e-06 6.1192098741824e-05 0.000349292863995052 0.00142168549064456 0.00359164703403155 0.00578101659252689 0.00665476585606447 0.00627798334399486 0.00543022080183991 0.00467058661498296 0.00364542429122684 0.00246023958674524 0.00159878287250892 0.000853033369567525 0.000374505442051436 0.000232131109966081 0.000170391667700634 8.22512164131473e-05 1.96680788820056e-05 2.09865417344893e-06
0.000161188131710877 0.000592237788549394 0.00176034900389081 0.0046700332234646 0.00923546335396988 0.0133932964392248 0.0159180303298378 0.0160899733081883 0.0140168900564838 0.0109471607762043 0.00759950799381381 0.00477418120482003 0.00313991021119799 0.0019927915855858 0.0012697145029116 0.00102214891037883 0.000799626552049828 0.000394504648645246 9.52846450695809e-05 1.0210527113329e-05
