0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487608312889e-09 5.32975216625778e-09 5.32975216625778e-09 2.66487608312889e-09 2.66487608312889e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487608312889e-09 5.32975216625778e-09 1.33243804156445e-08 1.86541325819022e-08 1.86541325819022e-08 1.33243804156445e-08 1.33243804156445e-08 4.26380173300623e-08 1.11924795491413e-07 2.02530582317796e-07 2.34509095315342e-07 1.73216945403378e-07 7.99462824938667e-08 2.398388474816e-08 5.32975216625778e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487608312889e-09 1.33243804156445e-08 7.195165424448e-08 2.50498351814116e-07 5.64953729623325e-07 8.15452081437441e-07 7.75478940190507e-07 5.2764546445952e-07 4.3170992546688e-07 9.48695885593885e-07 2.44102649214606e-06 4.36773190024825e-06 5.04994017752925e-06 3.71217238379854e-06 1.71618019753501e-06 4.95666951461974e-07 8.79409107432534e-08 1.06595043325156e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487608312889e-09 2.13190086650311e-08 1.94535954068409e-07 1.10059382233223e-06 3.91736784219947e-06 8.87137248073608e-06 1.30578928073316e-05 1.29726167726714e-05 9.44432083860879e-06 6.92334806396886e-06 1.06088716869361e-05 2.43116645063849e-05 4.27259582408055e-05 4.92815534053026e-05 3.62050064653891e-05 1.67354218020494e-05 4.83142033871268e-06 8.66084727016889e-07 9.59355389926401e-08 5.32975216625778e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99462824938667e-09 1.35908680239573e-07 1.23383762648868e-06 7.0192836029615e-06 2.51484355964873e-05 5.78118217473982e-05 8.81407764494881e-05 9.4301969953682e-05 7.71987952521608e-05 5.69643911529632e-05 5.95892940948451e-05 0.000106520426794828 0.000178000397972594 0.000203743100935619 0.000149512872643946 6.91055665876984e-05 1.99439326061366e-05 3.57359882747584e-06 3.97066536386205e-07 2.66487608312889e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66487608312889e-09 3.46433890806756e-08 4.02396288552462e-07 3.5602744470602e-06 2.01731119492857e-05 7.2716473680338e-05 0.000170314895348851 0.000271047211291123 0.0003145673026047 0.000287289631017793 0.00021911677105919 0.000168345551923418 0.000198405354141112 0.00029058341785654 0.000325216147432884 0.000237885493312667 0.000109944792561649 3.1778647291312e-05 5.72948357872712e-06 6.50229764283449e-07 4.796776949632e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.32975216625778e-09 3.19785129975467e-08 1.27914051990187e-07 3.8374215597056e-07 1.20985374174052e-06 5.81209473730411e-06 2.80611451553472e-05 9.71986902560432e-05 0.000227660363781701 0.000373287847096446 0.000460069536743538 0.000451672512205599 0.000354428519056142 0.000229341900590155 0.000167276936614084 0.000182109636892779 0.000191252826733994 0.000139668820392868 6.63873929829069e-05 2.11777702326253e-05 5.1565352208544e-06 1.15922109616107e-06 2.42503723564729e-07 3.73082651638045e-08 5.32975216625778e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.99462824938667e-09 8.79409107432534e-08 5.38304968792036e-07 2.1398954947525e-06 5.78011622430656e-06 1.16908113766864e-05 2.17533834665811e-05 4.44981008360862e-05 9.20794633003525e-05 0.000164025787792666 0.000238239921831723 0.000288355581451045 0.00029332557534608 0.000238530393324784 0.000148516208988856 7.98983147243704e-05 5.63301506451785e-05 5.59837167543717e-05 5.69750506572957e-05 5.45047105282352e-05 4.492714588547e-05 2.76294352298803e-05 1.15282539356156e-05 3.12589964551019e-06 5.40969844875165e-07 5.86272738288356e-08 2.66487608312889e-09 0 0
0 0 0 0 0 0 0 0 0 0 5.32975216625778e-09 6.66219020782223e-08 6.39570259950934e-07 3.88538932920192e-06 1.54376271495657e-05 4.13162387928303e-05 7.93813287642434e-05 0.000123882094476413 0.000178530708313137 0.000233168662645529 0.000245139286010944 0.000200188156240725 0.000147826006083326 0.000130264472695506 0.000135969972389485 0.000136822732736087 0.000124489686223366 0.000113201271135232 0.000128681536302128 0.000183162262945615 0.000238618334235527 0.000227988143539926 0.000147199760203791 6.23740896017148e-05 1.71458127188513e-05 3.05927774343197e-06 3.62423147305529e-07 2.93136369144178e-08 0 0
0 0 0 0 0 0 0 0 0 2.66487608312889e-09 2.66487608312889e-08 3.09125625642951e-07 2.47300500514361e-06 1.39026585256834e-05 5.35533497665582e-05 0.000141832699772369 0.00026734036865949 0.000388514949035444 0.000488506429426606 0.00055762532039472 0.000532916589351949 0.000393378347887154 0.00025740038086942 0.00025973481231824 0.000402540191860951 0.000562824493632905 0.000620660299265051 0.000580162177429741 0.000541739994063189 0.00057648997818719 0.000625912770024898 0.000553092366177318 0.000348909560687983 0.000150709402005271 4.49298107615531e-05 9.67083530567474e-06 1.59359589771108e-06 1.99865706234667e-07 1.59892564987733e-08 0
0 0 0 0 0 0 0 0 0 2.13190086650311e-08 2.29179343149085e-07 1.6975260649531e-06 9.01794066530817e-06 3.62050064653891e-05 0.000112473759964538 0.000271140481954032 0.000508684871128058 0.000765005977183811 0.000978785001448493 0.00110637127368046 0.00107028352176272 0.000865831563788992 0.000701067605321299 0.000823286817121839 0.00123673434679104 0.00166261085851195 0.00180335895371848 0.0016397302324622 0.00137440717499764 0.00117313707906717 0.00102629174738243 0.000813424110738179 0.00052017581679851 0.000260912687546983 0.000104337893282745 3.28339382202311e-05 7.63486997816427e-06 1.2178483699899e-06 1.25249175907058e-07 7.99462824938667e-09
0 0 0 0 0 0 0 0 1.06595043325156e-08 1.4390330848896e-07 1.28980002423438e-06 8.30375387502962e-06 3.70524370598241e-05 0.00011601005052685 0.000268075874458434 0.000503131269370818 0.000851070815164541 0.00134418748021496 0.00192081603195847 0.00237517740413195 0.00247161926958038 0.00226386819501574 0.0021700805461461 0.00251457440716434 0.00317429379517981 0.00368390337830871 0.00363591695467981 0.00307716972145409 0.00238769965684657 0.00184078980318211 0.00145624018975836 0.00113686278582362 0.000823214865467595 0.000518720794457122 0.000261269780942123 9.62100212292023e-05 2.42183938434754e-05 3.99198437252708e-06 4.18385545051236e-07 2.66487608312889e-08
0 0 0 0 0 0 2.66487608312889e-09 3.19785129975467e-08 2.10525210567182e-07 1.15122646791168e-06 5.94800341754368e-06 2.86127745045549e-05 0.000111847514085003 0.000325711814384346 0.000696854436233872 0.00115598860147223 0.00167336363350737 0.00236689763414167 0.00328700739399183 0.00417935447480795 0.00470798061366607 0.00497803915593035 0.00543195549379794 0.0061566125822071 0.00675932760592836 0.00674427372093476 0.00589102303713422 0.0045433072609852 0.00330150964963622 0.00244585524760869 0.00189594474347463 0.00149097418462587 0.00111900278631449 0.00073172966953378 0.0003756169487931 0.000138858698063597 3.48672386716584e-05 5.72948357872712e-06 5.99597118704e-07 3.73082651638045e-08
