0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34999999679375e-09 4.04999999038125e-09 1.079999997435e-08 2.15999999487e-08 2.96999999294625e-08 3.03749999278594e-08 2.22749999470969e-08 1.14749999727469e-08 4.72499998877812e-09 1.34999999679375e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 6.74999998396875e-10 2.6999999935875e-09 1.41749999663344e-08 6.68249998412906e-08 2.38949999432494e-07 6.263999985123e-07 1.19677499715766e-06 1.6638749960483e-06 1.68209999600501e-06 1.23389999706949e-06 6.54749998444969e-07 2.50424999405241e-07 6.88499998364813e-08 1.34999999679375e-08 2.02499999519063e-09 0 0 0
0 0 0 0 0 0 1.34999999679375e-09 4.72499998877812e-09 1.21499999711437e-08 2.42999999422875e-08 3.57749999150344e-08 4.18499999006062e-08 4.8599999884575e-08 9.44999997755625e-08 3.46949999175994e-07 1.3823999967168e-06 4.56299998916288e-06 1.15289999726186e-05 2.16614249485541e-05 2.98937249290024e-05 3.01151249284766e-05 2.20576499476131e-05 1.1699774972213e-05 4.47524998937128e-06 1.22917499708071e-06 2.41649999426081e-07 3.37499999198438e-08 3.37499999198438e-09 0 0
0 0 0 0 2.02499999519063e-09 1.28249999695406e-08 6.81749998380844e-08 2.52449999400431e-07 6.79724998385653e-07 1.34324999680978e-06 1.99057499527238e-06 2.31322499450609e-06 2.35102499441632e-06 2.69324999360353e-06 4.82894998853124e-06 1.24537499704223e-05 3.29744249216857e-05 7.4434949823217e-05 0.000132229124685956 0.000177628949578131 0.0001766738245804 0.000128594249694589 6.79839748385381e-05 2.59544249383582e-05 7.11922498309184e-06 1.39657499668313e-06 1.95074999536697e-07 1.82249999567156e-08 0 0
